timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0391713,1.42729e+06,53620.4
49,SimYear,2007,49,0.0565808,1.34302e+06,72257
50,SimYear,2007,50,0.0486674,1.24023e+06,57618.3
51,SimYear,2007,51,0.0534154,1.15297e+06,58652.7
52,SimYear,2007,52,0.0514371,1.06553e+06,52247.8
53,SimYear,2008,1,0.0613288,985613,57343.9
54,SimYear,2008,2,0.0617245,901821,52797
55,SimYear,2008,3,0.0637029,824062,49742.5
56,SimYear,2008,4,0.0577678,750871,41221.8
57,SimYear,2008,5,0.0728033,687700,47230.2
58,SimYear,2008,6,0.075573,619977,44139
59,SimYear,2008,7,0.077947,556984,40852.4
60,SimYear,2008,8,0.0490631,498875,23360.4
61,SimYear,2008,9,0.0640985,459637,27911.8
62,SimYear,2008,10,0.0751773,416923,29533
63,SimYear,2008,11,0.0700336,373805,24729.3
64,SimYear,2008,12,0.0949608,336701,29836.7
65,SimYear,2008,13,0.0945651,295669,26096.5
66,SimYear,2008,14,0.0890257,259620,21631
67,SimYear,2008,15,0.1005,229133,21431
68,SimYear,2008,16,0.0882344,199836,16508.3
69,SimYear,2008,17,0.0854647,176368,14131.4
70,SimYear,2008,18,0.0747816,156029,10996.4
71,SimYear,2008,19,0.0910041,139470,11867
72,SimYear,2008,20,0.0795297,122621,9169.22
73,SimYear,2008,21,0.0597462,109017,6183.84
74,SimYear,2008,22,0.0874431,98830.1,8094.17
75,SimYear,2008,23,0.0728033,87127.8,5983.81
76,SimYear,2008,24,0.085069,77963.3,6219.04
77,SimYear,2008,25,0.0783426,69168.2,5097.96
78,SimYear,2008,26,0.0660769,63268.4,3956.76
79,SimYear,2008,27,0.0629115,65081.7,3881.21
80,SimYear,2008,28,0.0553938,88152.3,4645.97
81,SimYear,2008,29,0.0490631,162446,7606.75
82,SimYear,2008,30,0.0399627,325120,12456
83,SimYear,2008,31,0.0344233,588563,19476.6
84,SimYear,2008,32,0.0340276,905815,29636.3
85,SimYear,2008,33,0.0292796,1.18721e+06,33501.2
86,SimYear,2008,34,0.0253229,1.37447e+06,33609.9
87,SimYear,2008,35,0.0213662,1.46525e+06,30290.5
88,SimYear,2008,36,0.0174095,1.49429e+06,25219.7
89,SimYear,2008,37,0.0197835,1.49532e+06,28644.8
90,SimYear,2008,38,0.0118701,1.47743e+06,17047.9
91,SimYear,2008,39,0.00989175,1.46315e+06,14083
92,SimYear,2008,40,0.00751773,1.44612e+06,10591
93,SimYear,2008,41,0.00989175,1.42794e+06,13744.2
94,SimYear,2008,42,0.0079134,1.40256e+06,10810.5
95,SimYear,2008,43,0.00593505,1.37676e+06,7966.56
96,SimYear,2008,44,0.00910041,1.35095e+06,11967.6
97,SimYear,2008,45,0.0182008,1.31865e+06,23257.7
98,SimYear,2008,46,0.0233445,1.273e+06,28724.9
99,SimYear,2008,47,0.0336319,1.2205e+06,39475.6
100,SimYear,2008,48,0.0391713,1.15634e+06,43441.6
101,SimYear,2008,49,0.0565808,1.08791e+06,58531.6
102,SimYear,2008,50,0.0486674,1.00451e+06,46667
103,SimYear,2008,51,0.0534154,933705,47498.6
104,SimYear,2008,52,0.0514371,862792,42306.8
105,SimYear,2009,1,0.0613288,797994,46428
106,SimYear,2009,2,0.0617245,730077,42742.3
107,SimYear,2009,3,0.0637029,667063,40265.7
108,SimYear,2009,4,0.0577678,607762,33365.3
109,SimYear,2009,5,0.0728033,556584,38225.4
110,SimYear,2009,6,0.075573,501734,35720.8
111,SimYear,2009,7,0.077947,450722,33058.6
112,SimYear,2009,8,0.0490631,403672,18902.4
113,SimYear,2009,9,0.0640985,371898,22583.8
114,SimYear,2009,10,0.0751773,337316,23894
115,SimYear,2009,11,0.0700336,302415,20006.4
116,SimYear,2009,12,0.0949608,272382,24137.1
117,SimYear,2009,13,0.0945651,239176,21110.3
118,SimYear,2009,14,0.0890257,210005,17497.1
119,SimYear,2009,15,0.1005,185336,17334.6
120,SimYear,2009,16,0.0882344,161632,13352.3
121,SimYear,2009,17,0.0854647,142644,11429.3
122,SimYear,2009,18,0.0747816,126190,8893.4
123,SimYear,2009,19,0.0910041,112793,9597.19
124,SimYear,2009,20,0.0795297,99163.3,7415.14
125,SimYear,2009,21,0.0597462,88159.1,5000.69
126,SimYear,2009,22,0.0874431,79918.5,6545.31
127,SimYear,2009,23,0.0728033,70452,4838.54
128,SimYear,2009,24,0.085069,63028.6,5027.72
129,SimYear,2009,25,0.0783426,55840.2,4115.64
130,SimYear,2009,26,0.0660769,50642.5,3167.15
131,SimYear,2009,27,0.0629115,50166.6,2991.74
132,SimYear,2009,28,0.0553938,61874.9,3261.05
133,SimYear,2009,29,0.0490631,102703,4809.2
134,SimYear,2009,30,0.0399627,193577,7416.32
135,SimYear,2009,31,0.0344233,341490,11300.5
136,SimYear,2009,32,0.0340276,519879,17009.3
137,SimYear,2009,33,0.0292796,678079,19134.4
138,SimYear,2009,34,0.0253229,783229,19152.3
139,SimYear,2009,35,0.0213662,833988,17240.7
140,SimYear,2009,36,0.0174095,849956,14345
141,SimYear,2009,37,0.0197835,850161,16285.9
142,SimYear,2009,38,0.0118701,839695,9689.14
143,SimYear,2009,39,0.00989175,831330,8001.69
144,SimYear,2009,40,0.00751773,821441,6016.02
145,SimYear,2009,41,0.00989175,810931,7805.34
146,SimYear,2009,42,0.0079134,796351,6138.02
147,SimYear,2009,43,0.00593505,781561,4522.45
148,SimYear,2009,44,0.00910041,766781,6792.62
149,SimYear,2009,45,0.0182008,748330,13198.7
150,SimYear,2009,46,0.0233445,722330,16299.1
151,SimYear,2009,47,0.0336319,692453,22396.5
152,SimYear,2009,48,0.0391713,655976,24643.8
153,SimYear,2009,49,0.0565808,617090,33200.6
154,SimYear,2009,50,0.0486674,569726,26468.1
155,SimYear,2009,51,0.0534154,529523,26937.4
156,SimYear,2009,52,0.0514371,489266,23991
157,SimYear,2010,1,0.0613288,452486,26326.1
158,SimYear,2010,2,0.0617245,413946,24234.4
159,SimYear,2010,3,0.0637029,378192,22828.7
160,SimYear,2010,4,0.0577678,344550,18915.3
161,SimYear,2010,5,0.0728033,315518,21669.3
162,SimYear,2010,6,0.075573,284409,20248.4
163,SimYear,2010,7,0.077947,255480,18738.4
164,SimYear,2010,8,0.0490631,228800,10713.8
165,SimYear,2010,9,0.0640985,210781,12799.8
166,SimYear,2010,10,0.0751773,191173,13541.9
167,SimYear,2010,11,0.0700336,171386,11338.1
168,SimYear,2010,12,0.0949608,154360,13678.6
169,SimYear,2010,13,0.0945651,135537,11962.9
170,SimYear,2010,14,0.0890257,119002,9915
171,SimYear,2010,15,0.1005,105020,9822.59
172,SimYear,2010,16,0.0882344,91585.4,7565.79
173,SimYear,2010,17,0.0854647,80824.1,6475.98
174,SimYear,2010,18,0.0747816,71498.9,5038.99
175,SimYear,2010,19,0.0910041,63906.7,5437.62
176,SimYear,2010,20,0.0795297,56183,4201.2
177,SimYear,2010,21,0.0597462,49947.3,2833.18
178,SimYear,2010,22,0.0874431,45278.1,3708.27
179,SimYear,2010,23,0.0728033,39919.4,2741.61
180,SimYear,2010,24,0.085069,35756.5,2852.26
181,SimYear,2010,25,0.0783426,31982,2357.19
182,SimYear,2010,26,0.0660769,30727.4,1921.67
183,SimYear,2010,27,0.0629115,38161.5,2275.8
184,SimYear,2010,28,0.0553938,72358.7,3813.59
185,SimYear,2010,29,0.0490631,171862,8047.66
186,SimYear,2010,30,0.0399627,384715,14739.2
187,SimYear,2010,31,0.0344233,726883,24053.8
188,SimYear,2010,32,0.0340276,1.13803e+06,37234
189,SimYear,2010,33,0.0292796,1.5028e+06,42406.8
190,SimYear,2010,34,0.0253229,1.74599e+06,42694.6
191,SimYear,2010,35,0.0213662,1.86461e+06,38546.4
192,SimYear,2010,36,0.0174095,1.90349e+06,32125.8
193,SimYear,2010,37,0.0197835,1.90609e+06,36513.5
194,SimYear,2010,38,0.0118701,1.88428e+06,21742.5
195,SimYear,2010,39,0.00989175,1.86691e+06,17969.3
196,SimYear,2010,40,0.00751773,1.84591e+06,13518.9
197,SimYear,2010,41,0.00989175,1.82335e+06,17550
198,SimYear,2010,42,0.0079134,1.79149e+06,13808.2
199,SimYear,2010,43,0.00593505,1.75903e+06,10178.5
200,SimYear,2010,44,0.00910041,1.72649e+06,15294.3
201,SimYear,2010,45,0.0182008,1.68558e+06,29729.7
202,SimYear,2010,46,0.0233445,1.62758e+06,36725.8
203,SimYear,2010,47,0.0336319,1.56075e+06,50480.4
204,SimYear,2010,48,0.0391713,1.47896e+06,55561.6
205,SimYear,2010,49,0.0565808,1.39165e+06,74873.5
206,SimYear,2010,50,0.0486674,1.28515e+06,59705.1
207,SimYear,2010,51,0.0534154,1.19473e+06,60777.3
208,SimYear,2010,52,0.0514371,1.10413e+06,54140.7
