"","x"
"Week3.1959",84954.7615541193
"Week4.1959",77387.1249972027
"Week5.1959",70858.0790563713
"Week6.1959",63860.1200125035
"Week7.1959",57352.6720029029
"Week8.1959",51351.7122768495
"Week9.1959",47301.584748265
"Week10.1959",42893.7480513563
"Week11.1959",38445.6416838469
"Week12.1959",34619.2063709511
"Week13.1959",30388.8122563471
"Week14.1959",26673.7835920643
"Week15.1959",23533.2625033482
"Week16.1959",20516.4701324067
"Week17.1959",18100.9660599264
"Week18.1959",16008.4729351053
"Week19.1959",14305.430408096
"Week20.1959",12572.8785063449
"Week21.1959",11174.4941790732
"Week22.1959",10127.7792598637
"Week23.1959",8925.71938864052
"Week24.1959",7986.05399208874
"Week25.1959",7092.62910018806
"Week26.1959",6540.26009915852
"Week27.1959",6964.7644727917
"Week28.1959",10167.8039894126
"Week29.1959",20049.0314325856
"Week30.1959",41369.8668741246
"Week31.1959",75558.3977835483
"Week32.1959",116362.670267718
"Week33.1959",152221.253839329
"Week34.1959",175852.308380012
"Week35.1959",187178.120561773
"Week36.1959",190731.396680519
"Week37.1959",190796.861812567
"Week38.1959",188486.586156882
"Week39.1959",186654.583534569
"Week40.1959",184475.4344125
"Week41.1959",182150.509799433
"Week42.1959",178903.462235547
"Week43.1959",175605.75830133
"Week44.1959",172308.957562818
"Week45.1959",168183.618499411
"Week46.1959",162354.090591768
"Week47.1959",155647.396848868
"Week48.1959",147448.931310901
"Week49.1959",138704.416306217
"Week50.1959",128046.614782606
"Week51.1959",119002.430380568
"Week52.1959",109945.082640649
"Week1.1960",101670.580161359
"Week2.1960",92998.5014802635
"Week3.1960",84954.7615541193
"Week4.1960",77387.1249972027
"Week5.1960",70858.0790563713
"Week6.1960",63860.1200125035
"Week7.1960",57352.6720029029
"Week8.1960",51351.7122768495
"Week9.1960",47301.584748265
"Week10.1960",42893.7480513563
"Week11.1960",38445.6416838469
"Week12.1960",34619.2063709511
"Week13.1960",30388.8122563471
"Week14.1960",26673.7835920643
"Week15.1960",23533.2625033482
"Week16.1960",20516.4701324067
"Week17.1960",18100.9660599264
"Week18.1960",16008.4729351053
"Week19.1960",14305.430408096
"Week20.1960",12572.8785063449
"Week21.1960",11174.4941790732
"Week22.1960",10127.7792598637
"Week23.1960",8925.71938864052
"Week24.1960",7986.05399208874
"Week25.1960",7092.62910018806
"Week26.1960",6540.26009915852
"Week27.1960",6964.7644727917
"Week28.1960",10167.8039894126
"Week29.1960",20049.0314325856
"Week30.1960",41369.8668741246
"Week31.1960",75558.3977835483
"Week32.1960",116362.670267718
"Week33.1960",152221.253839329
"Week34.1960",175852.308380012
"Week35.1960",187178.120561773
"Week36.1960",190731.396680519
"Week37.1960",190796.861812567
"Week38.1960",188486.586156882
"Week39.1960",186654.583534569
"Week40.1960",184475.4344125
"Week41.1960",182150.509799433
"Week42.1960",178903.462235547
"Week43.1960",175605.75830133
"Week44.1960",172308.957562818
"Week45.1960",168183.618499411
"Week46.1960",162354.090591768
"Week47.1960",155647.396848868
"Week48.1960",147448.931310901
"Week49.1960",138704.416306217
"Week50.1960",128046.614782606
"Week51.1960",119002.430380568
"Week52.1960",109945.082640649
"Week1.1961",101670.580161359
"Week2.1961",92998.5014802635
"Week3.1961",84954.7615541193
"Week4.1961",77387.1249972027
"Week5.1961",70858.0790563713
"Week6.1961",63860.1200125035
"Week7.1961",57352.6720029029
"Week8.1961",51351.7122768495
"Week9.1961",47301.584748265
"Week10.1961",42893.7480513563
"Week11.1961",38445.6416838469
"Week12.1961",34619.2063709511
"Week13.1961",30388.8122563471
"Week14.1961",26673.7835920643
"Week15.1961",23533.2625033482
"Week16.1961",20516.4701324067
"Week17.1961",18100.9660599264
"Week18.1961",16008.4729351053
"Week19.1961",14305.430408096
"Week20.1961",12572.8785063449
"Week21.1961",11174.4941790732
"Week22.1961",10127.7792598637
"Week23.1961",8925.71938864052
"Week24.1961",7986.05399208874
"Week25.1961",7092.62910018806
"Week26.1961",6540.26009915852
"Week27.1961",6964.7644727917
"Week28.1961",10167.8039894126
"Week29.1961",20049.0314325856
"Week30.1961",41369.8668741246
"Week31.1961",75558.3977835483
"Week32.1961",116362.670267718
"Week33.1961",152221.253839329
"Week34.1961",175852.308380012
"Week35.1961",187178.120561773
"Week36.1961",190731.396680519
"Week37.1961",190796.861812567
"Week38.1961",188486.586156882
"Week39.1961",186654.583534569
"Week40.1961",184475.4344125
"Week41.1961",182150.509799433
"Week42.1961",178903.462235547
"Week43.1961",175605.75830133
"Week44.1961",172308.957562818
"Week45.1961",168183.618499411
"Week46.1961",162354.090591768
"Week47.1961",155647.396848868
"Week48.1961",147448.931310901
"Week49.1961",138704.416306217
"Week50.1961",128046.614782606
"Week51.1961",119002.430380568
"Week52.1961",109945.082640649
"Week1.1962",101670.580161359
"Week2.1962",92998.5014802635
"Week3.1962",84954.7615541193
"Week4.1962",77387.1249972027
"Week5.1962",70858.0790563713
"Week6.1962",63860.1200125035
"Week7.1962",57352.6720029029
"Week8.1962",51351.7122768495
"Week9.1962",47301.584748265
"Week10.1962",42893.7480513563
"Week11.1962",38445.6416838469
"Week12.1962",34619.2063709511
"Week13.1962",30388.8122563471
"Week14.1962",26673.7835920643
"Week15.1962",23533.2625033482
"Week16.1962",20516.4701324067
"Week17.1962",18100.9660599264
"Week18.1962",16008.4729351053
"Week19.1962",14305.430408096
"Week20.1962",12572.8785063449
"Week21.1962",11174.4941790732
"Week22.1962",10127.7792598637
"Week23.1962",8925.71938864052
"Week24.1962",7986.05399208874
"Week25.1962",7092.62910018806
"Week26.1962",6540.26009915852
"Week27.1962",6964.7644727917
"Week28.1962",10167.8039894126
"Week29.1962",20049.0314325856
"Week30.1962",41369.8668741246
"Week31.1962",75558.3977835483
"Week32.1962",116362.670267718
"Week33.1962",152221.253839329
"Week34.1962",175852.308380012
"Week35.1962",187178.120561773
"Week36.1962",190731.396680519
"Week37.1962",190796.861812567
"Week38.1962",188486.586156882
"Week39.1962",186654.583534569
"Week40.1962",184475.4344125
"Week41.1962",182150.509799433
"Week42.1962",178903.462235547
"Week43.1962",175605.75830133
"Week44.1962",172308.957562818
"Week45.1962",168183.618499411
"Week46.1962",162354.090591768
"Week47.1962",155647.396848868
"Week48.1962",147448.931310901
"Week49.1962",138704.416306217
"Week50.1962",128046.614782606
"Week51.1962",119002.430380568
"Week52.1962",109945.082640649
"Week1.1963",101670.580161359
"Week2.1963",92998.5014802635
"Week3.1963",84954.7615541193
"Week4.1963",77387.1249972027
"Week5.1963",70858.0790563713
"Week6.1963",63860.1200125035
"Week7.1963",57352.6720029029
"Week8.1963",51351.7122768495
"Week9.1963",47301.584748265
"Week10.1963",42893.7480513563
"Week11.1963",38445.6416838469
"Week12.1963",34619.2063709511
"Week13.1963",30388.8122563471
"Week14.1963",26673.7835920643
"Week15.1963",23533.2625033482
"Week16.1963",20516.4701324067
"Week17.1963",18100.9660599264
"Week18.1963",16008.4729351053
"Week19.1963",14305.430408096
"Week20.1963",12572.8785063449
"Week21.1963",11174.4941790732
"Week22.1963",10127.7792598637
"Week23.1963",8925.71938864052
"Week24.1963",7986.05399208874
"Week25.1963",7092.62910018806
"Week26.1963",6540.26009915852
"Week27.1963",6964.7644727917
"Week28.1963",10167.8039894126
"Week29.1963",20049.0314325856
"Week30.1963",41369.8668741246
"Week31.1963",75558.3977835483
"Week32.1963",116362.670267718
"Week33.1963",152221.253839329
"Week34.1963",175852.308380012
"Week35.1963",187178.120561773
"Week36.1963",190731.396680519
"Week37.1963",190796.861812567
"Week38.1963",188486.586156882
"Week39.1963",186654.583534569
"Week40.1963",184475.4344125
"Week41.1963",182150.509799433
"Week42.1963",178903.462235547
"Week43.1963",175605.75830133
"Week44.1963",172308.957562818
"Week45.1963",168183.618499411
"Week46.1963",162354.090591768
"Week47.1963",155647.396848868
"Week48.1963",147448.931310901
"Week49.1963",138704.416306217
"Week50.1963",128046.614782606
"Week51.1963",119002.430380568
"Week52.1963",109945.082640649
"Week1.1964",101670.580161359
"Week2.1964",92998.5014802635
"Week3.1964",84954.7615541193
"Week4.1964",77387.1249972027
"Week5.1964",70858.0790563713
"Week6.1964",63860.1200125035
"Week7.1964",57352.6720029029
"Week8.1964",51351.7122768495
"Week9.1964",47301.584748265
"Week10.1964",42893.7480513563
"Week11.1964",38445.6416838469
"Week12.1964",34619.2063709511
"Week13.1964",30388.8122563471
"Week14.1964",26673.7835920643
"Week15.1964",23533.2625033482
"Week16.1964",20516.4701324067
"Week17.1964",18100.9660599264
"Week18.1964",16008.4729351053
"Week19.1964",14305.430408096
"Week20.1964",12572.8785063449
"Week21.1964",11174.4941790732
"Week22.1964",10127.7792598637
"Week23.1964",8925.71938864052
"Week24.1964",7986.05399208874
"Week25.1964",7092.62910018806
"Week26.1964",6540.26009915852
"Week27.1964",6964.7644727917
"Week28.1964",10167.8039894126
"Week29.1964",20049.0314325856
"Week30.1964",41369.8668741246
"Week31.1964",75558.3977835483
"Week32.1964",116362.670267718
"Week33.1964",152221.253839329
"Week34.1964",175852.308380012
"Week35.1964",187178.120561773
"Week36.1964",190731.396680519
"Week37.1964",190796.861812567
"Week38.1964",188486.586156882
"Week39.1964",186654.583534569
"Week40.1964",184475.4344125
"Week41.1964",182150.509799433
"Week42.1964",178903.462235547
"Week43.1964",175605.75830133
"Week44.1964",172308.957562818
"Week45.1964",168183.618499411
"Week46.1964",162354.090591768
"Week47.1964",155647.396848868
"Week48.1964",147448.931310901
"Week49.1964",138704.416306217
"Week50.1964",128046.614782606
"Week51.1964",119002.430380568
"Week52.1964",109945.082640649
"Week1.1965",101670.580161359
"Week2.1965",92998.5014802635
"Week3.1965",84954.7615541193
"Week4.1965",77387.1249972027
"Week5.1965",70858.0790563713
"Week6.1965",63860.1200125035
"Week7.1965",57352.6720029029
"Week8.1965",51351.7122768495
"Week9.1965",47301.584748265
"Week10.1965",42893.7480513563
"Week11.1965",38445.6416838469
"Week12.1965",34619.2063709511
"Week13.1965",30388.8122563471
"Week14.1965",26673.7835920643
"Week15.1965",23533.2625033482
"Week16.1965",20516.4701324067
"Week17.1965",18100.9660599264
"Week18.1965",16008.4729351053
"Week19.1965",14305.430408096
"Week20.1965",12572.8785063449
"Week21.1965",11174.4941790732
"Week22.1965",10127.7792598637
"Week23.1965",8925.71938864052
"Week24.1965",7986.05399208874
"Week25.1965",7092.62910018806
"Week26.1965",6540.26009915852
"Week27.1965",6964.7644727917
"Week28.1965",10167.8039894126
"Week29.1965",20049.0314325856
"Week30.1965",41369.8668741246
"Week31.1965",75558.3977835483
"Week32.1965",116362.670267718
"Week33.1965",152221.253839329
"Week34.1965",175852.308380012
"Week35.1965",187178.120561773
"Week36.1965",190731.396680519
"Week37.1965",190796.861812567
"Week38.1965",188486.586156882
"Week39.1965",186654.583534569
"Week40.1965",184475.4344125
"Week41.1965",182150.509799433
"Week42.1965",178903.462235547
"Week43.1965",175605.75830133
"Week44.1965",172308.957562818
"Week45.1965",168183.618499411
"Week46.1965",162354.090591768
"Week47.1965",155647.396848868
"Week48.1965",147448.931310901
"Week49.1965",138704.416306217
"Week50.1965",128046.614782606
"Week51.1965",119002.430380568
"Week52.1965",109945.082640649
"Week1.1966",101670.580161359
"Week2.1966",92998.5014802635
"Week3.1966",84954.7615541193
"Week4.1966",77387.1249972027
"Week5.1966",70858.0790563713
"Week6.1966",63860.1200125035
"Week7.1966",57352.6720029029
"Week8.1966",51351.7122768495
"Week9.1966",47301.584748265
"Week10.1966",42893.7480513563
"Week11.1966",38445.6416838469
"Week12.1966",34619.2063709511
"Week13.1966",30388.8122563471
"Week14.1966",26673.7835920643
"Week15.1966",23533.2625033482
"Week16.1966",20516.4701324067
"Week17.1966",18100.9660599264
"Week18.1966",16008.4729351053
"Week19.1966",14305.430408096
"Week20.1966",12572.8785063449
"Week21.1966",11174.4941790732
"Week22.1966",10127.7792598637
"Week23.1966",8925.71938864052
"Week24.1966",7986.05399208874
"Week25.1966",7092.62910018806
"Week26.1966",6540.26009915852
"Week27.1966",6964.7644727917
"Week28.1966",10167.8039894126
"Week29.1966",20049.0314325856
"Week30.1966",41369.8668741246
"Week31.1966",75558.3977835483
"Week32.1966",116362.670267718
"Week33.1966",152221.253839329
"Week34.1966",175852.308380012
"Week35.1966",187178.120561773
"Week36.1966",190731.396680519
"Week37.1966",190796.861812567
"Week38.1966",188486.586156882
"Week39.1966",186654.583534569
"Week40.1966",184475.4344125
"Week41.1966",182150.509799433
"Week42.1966",178903.462235547
"Week43.1966",175605.75830133
"Week44.1966",172308.957562818
"Week45.1966",168183.618499411
"Week46.1966",162354.090591768
"Week47.1966",155647.396848868
"Week48.1966",147448.931310901
"Week49.1966",138704.416306217
"Week50.1966",128046.614782606
"Week51.1966",119002.430380568
"Week52.1966",109945.082640649
"Week1.1967",101670.580161359
"Week2.1967",92998.5014802635
"Week3.1967",84954.7615541193
"Week4.1967",77387.1249972027
"Week5.1967",70858.0790563713
"Week6.1967",63860.1200125035
"Week7.1967",57352.6720029029
"Week8.1967",51351.7122768495
"Week9.1967",47301.584748265
"Week10.1967",42893.7480513563
"Week11.1967",38445.6416838469
"Week12.1967",34619.2063709511
"Week13.1967",30388.8122563471
"Week14.1967",26673.7835920643
"Week15.1967",23533.2625033482
"Week16.1967",20516.4701324067
"Week17.1967",18100.9660599264
"Week18.1967",16008.4729351053
"Week19.1967",14305.430408096
"Week20.1967",12572.8785063449
"Week21.1967",11174.4941790732
"Week22.1967",10127.7792598637
"Week23.1967",8925.71938864052
"Week24.1967",7986.05399208874
"Week25.1967",7092.62910018806
"Week26.1967",6540.26009915852
"Week27.1967",6964.7644727917
"Week28.1967",10167.8039894126
"Week29.1967",20049.0314325856
"Week30.1967",41369.8668741246
"Week31.1967",75558.3977835483
"Week32.1967",116362.670267718
"Week33.1967",152221.253839329
"Week34.1967",175852.308380012
"Week35.1967",187178.120561773
"Week36.1967",190731.396680519
"Week37.1967",190796.861812567
"Week38.1967",188486.586156882
"Week39.1967",186654.583534569
"Week40.1967",184475.4344125
"Week41.1967",182150.509799433
"Week42.1967",178903.462235547
"Week43.1967",175605.75830133
"Week44.1967",172308.957562818
"Week45.1967",168183.618499411
"Week46.1967",162354.090591768
"Week47.1967",155647.396848868
"Week48.1967",147448.931310901
"Week49.1967",138704.416306217
"Week50.1967",128046.614782606
"Week51.1967",119002.430380568
"Week52.1967",109945.082640649
"Week1.1968",101670.580161359
"Week2.1968",92998.5014802635
"Week3.1968",84954.7615541193
"Week4.1968",77387.1249972027
"Week5.1968",70858.0790563713
"Week6.1968",63860.1200125035
"Week7.1968",57352.6720029029
"Week8.1968",51351.7122768495
"Week9.1968",47301.584748265
"Week10.1968",42893.7480513563
"Week11.1968",38445.6416838469
"Week12.1968",34619.2063709511
"Week13.1968",30388.8122563471
"Week14.1968",26673.7835920643
"Week15.1968",23533.2625033482
"Week16.1968",20516.4701324067
"Week17.1968",18100.9660599264
"Week18.1968",16008.4729351053
"Week19.1968",14305.430408096
"Week20.1968",12572.8785063449
"Week21.1968",11174.4941790732
"Week22.1968",10127.7792598637
"Week23.1968",8925.71938864052
"Week24.1968",7986.05399208874
"Week25.1968",7092.62910018806
"Week26.1968",6540.26009915852
"Week27.1968",6964.7644727917
"Week28.1968",10167.8039894126
"Week29.1968",20049.0314325856
"Week30.1968",41369.8668741246
"Week31.1968",75558.3977835483
"Week32.1968",116362.670267718
"Week33.1968",152221.253839329
"Week34.1968",175852.308380012
"Week35.1968",187178.120561773
"Week36.1968",190731.396680519
"Week37.1968",190796.861812567
"Week38.1968",188486.586156882
"Week39.1968",186654.583534569
"Week40.1968",184475.4344125
"Week41.1968",182150.509799433
"Week42.1968",178903.462235547
"Week43.1968",175605.75830133
"Week44.1968",172308.957562818
"Week45.1968",168183.618499411
"Week46.1968",162354.090591768
"Week47.1968",155647.396848868
"Week48.1968",147448.931310901
"Week49.1968",138704.416306217
"Week50.1968",128046.614782606
"Week51.1968",119002.430380568
"Week52.1968",109945.082640649
"Week1.1969",101670.580161359
"Week2.1969",92998.5014802635
"Week3.1969",84954.7615541193
"Week4.1969",77387.1249972027
"Week5.1969",70858.0790563713
"Week6.1969",63860.1200125035
"Week7.1969",57352.6720029029
"Week8.1969",51351.7122768495
"Week9.1969",47301.584748265
"Week10.1969",42893.7480513563
"Week11.1969",38445.6416838469
"Week12.1969",34619.2063709511
"Week13.1969",30388.8122563471
"Week14.1969",26673.7835920643
"Week15.1969",23533.2625033482
"Week16.1969",20516.4701324067
"Week17.1969",18100.9660599264
"Week18.1969",16008.4729351053
"Week19.1969",14305.430408096
"Week20.1969",12572.8785063449
"Week21.1969",11174.4941790732
"Week22.1969",10127.7792598637
"Week23.1969",8925.71938864052
"Week24.1969",7986.05399208874
"Week25.1969",7092.62910018806
"Week26.1969",6540.26009915852
"Week27.1969",6964.7644727917
"Week28.1969",10167.8039894126
"Week29.1969",20049.0314325856
"Week30.1969",41369.8668741246
"Week31.1969",75558.3977835483
"Week32.1969",116362.670267718
"Week33.1969",152221.253839329
"Week34.1969",175852.308380012
"Week35.1969",187178.120561773
"Week36.1969",190731.396680519
"Week37.1969",190796.861812567
"Week38.1969",188486.586156882
"Week39.1969",186654.583534569
"Week40.1969",184475.4344125
"Week41.1969",182150.509799433
"Week42.1969",178903.462235547
"Week43.1969",175605.75830133
"Week44.1969",172308.957562818
"Week45.1969",168183.618499411
"Week46.1969",162354.090591768
"Week47.1969",155647.396848868
"Week48.1969",147448.931310901
"Week49.1969",138704.416306217
"Week50.1969",128046.614782606
"Week51.1969",119002.430380568
"Week52.1969",109945.082640649
"Week1.1970",101670.580161359
"Week2.1970",92998.5014802635
"Week3.1970",84954.7615541193
"Week4.1970",77387.1249972027
"Week5.1970",70858.0790563713
"Week6.1970",63860.1200125035
"Week7.1970",57352.6720029029
"Week8.1970",51351.7122768495
"Week9.1970",47301.584748265
"Week10.1970",42893.7480513563
"Week11.1970",38445.6416838469
"Week12.1970",34619.2063709511
"Week13.1970",30388.8122563471
"Week14.1970",26673.7835920643
"Week15.1970",23533.2625033482
"Week16.1970",20516.4701324067
"Week17.1970",18100.9660599264
"Week18.1970",16008.4729351053
"Week19.1970",14305.430408096
"Week20.1970",12572.8785063449
"Week21.1970",11174.4941790732
"Week22.1970",10127.7792598637
"Week23.1970",8925.71938864052
"Week24.1970",7986.05399208874
"Week25.1970",7092.62910018806
"Week26.1970",6540.26009915852
"Week27.1970",6964.7644727917
"Week28.1970",10167.8039894126
"Week29.1970",20049.0314325856
"Week30.1970",41369.8668741246
"Week31.1970",75558.3977835483
"Week32.1970",116362.670267718
"Week33.1970",152221.253839329
"Week34.1970",175852.308380012
"Week35.1970",187178.120561773
"Week36.1970",190731.396680519
"Week37.1970",190796.861812567
"Week38.1970",188486.586156882
"Week39.1970",186654.583534569
"Week40.1970",184475.4344125
"Week41.1970",182150.509799433
"Week42.1970",178903.462235547
"Week43.1970",175605.75830133
"Week44.1970",172308.957562818
"Week45.1970",168183.618499411
"Week46.1970",162354.090591768
"Week47.1970",155647.396848868
"Week48.1970",147448.931310901
"Week49.1970",138704.416306217
"Week50.1970",128046.614782606
"Week51.1970",119002.430380568
"Week52.1970",109945.082640649
"Week1.1971",101670.580161359
"Week2.1971",92998.5014802635
"Week3.1971",84954.7615541193
"Week4.1971",77387.1249972027
"Week5.1971",70858.0790563713
"Week6.1971",63860.1200125035
"Week7.1971",57352.6720029029
"Week8.1971",51351.7122768495
"Week9.1971",47301.584748265
"Week10.1971",42893.7480513563
"Week11.1971",38445.6416838469
"Week12.1971",34619.2063709511
"Week13.1971",30388.8122563471
"Week14.1971",26673.7835920643
"Week15.1971",23533.2625033482
"Week16.1971",20516.4701324067
"Week17.1971",18100.9660599264
"Week18.1971",16008.4729351053
"Week19.1971",14305.430408096
"Week20.1971",12572.8785063449
"Week21.1971",11174.4941790732
"Week22.1971",10127.7792598637
"Week23.1971",8925.71938864052
"Week24.1971",7986.05399208874
"Week25.1971",7092.62910018806
"Week26.1971",6540.26009915852
"Week27.1971",6964.7644727917
"Week28.1971",10167.8039894126
"Week29.1971",20049.0314325856
"Week30.1971",41369.8668741246
"Week31.1971",75558.3977835483
"Week32.1971",116362.670267718
"Week33.1971",152221.253839329
"Week34.1971",175852.308380012
"Week35.1971",187178.120561773
"Week36.1971",190731.396680519
"Week37.1971",190796.861812567
"Week38.1971",188486.586156882
"Week39.1971",186654.583534569
"Week40.1971",184475.4344125
"Week41.1971",182150.509799433
"Week42.1971",178903.462235547
"Week43.1971",175605.75830133
"Week44.1971",172308.957562818
"Week45.1971",168183.618499411
"Week46.1971",162354.090591768
"Week47.1971",155647.396848868
"Week48.1971",147448.931310901
"Week49.1971",138704.416306217
"Week50.1971",128046.614782606
"Week51.1971",119002.430380568
"Week52.1971",109945.082640649
"Week1.1972",101670.580161359
"Week2.1972",92998.5014802635
"Week3.1972",84954.7615541193
"Week4.1972",77387.1249972027
"Week5.1972",70858.0790563713
"Week6.1972",63860.1200125035
"Week7.1972",57352.6720029029
"Week8.1972",51351.7122768495
"Week9.1972",47301.584748265
"Week10.1972",42893.7480513563
"Week11.1972",38445.6416838469
"Week12.1972",34619.2063709511
"Week13.1972",30388.8122563471
"Week14.1972",26673.7835920643
"Week15.1972",23533.2625033482
"Week16.1972",20516.4701324067
"Week17.1972",18100.9660599264
"Week18.1972",16008.4729351053
"Week19.1972",14305.430408096
"Week20.1972",12572.8785063449
"Week21.1972",11174.4941790732
"Week22.1972",10127.7792598637
"Week23.1972",8925.71938864052
"Week24.1972",7986.05399208874
"Week25.1972",7092.62910018806
"Week26.1972",6540.26009915852
"Week27.1972",6964.7644727917
"Week28.1972",10167.8039894126
"Week29.1972",20049.0314325856
"Week30.1972",41369.8668741246
"Week31.1972",75558.3977835483
"Week32.1972",116362.670267718
"Week33.1972",152221.253839329
"Week34.1972",175852.308380012
"Week35.1972",187178.120561773
"Week36.1972",190731.396680519
"Week37.1972",190796.861812567
"Week38.1972",188486.586156882
"Week39.1972",186654.583534569
"Week40.1972",184475.4344125
"Week41.1972",182150.509799433
"Week42.1972",178903.462235547
"Week43.1972",175605.75830133
"Week44.1972",172308.957562818
"Week45.1972",168183.618499411
"Week46.1972",162354.090591768
"Week47.1972",155647.396848868
"Week48.1972",147448.931310901
"Week49.1972",138704.416306217
"Week50.1972",128046.614782606
"Week51.1972",119002.430380568
"Week52.1972",109945.082640649
"Week1.1973",101670.580161359
"Week2.1973",92998.5014802635
"Week3.1973",84954.7615541193
"Week4.1973",77387.1249972027
"Week5.1973",70858.0790563713
"Week6.1973",63860.1200125035
"Week7.1973",57352.6720029029
"Week8.1973",51351.7122768495
"Week9.1973",47301.584748265
"Week10.1973",42893.7480513563
"Week11.1973",38445.6416838469
"Week12.1973",34619.2063709511
