timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0343802,338964,11203.1
52,SimYear,2007,52,0.0331069,428599,13649.6
53,SimYear,2008,1,0.0394736,510357,19318.2
54,SimYear,2008,2,0.0397282,577964,22015.7
55,SimYear,2008,3,0.0410016,627338,24646.8
56,SimYear,2008,4,0.0371816,655615,23402
57,SimYear,2008,5,0.046859,667732,29895.2
58,SimYear,2008,6,0.0486416,658998,30599.7
59,SimYear,2008,7,0.0501696,639237,30591.5
60,SimYear,2008,8,0.0315789,612579,18622.4
61,SimYear,2008,9,0.0412563,593695,23467
62,SimYear,2008,10,0.048387,566994,26193
63,SimYear,2008,11,0.0450763,535665,23090.2
64,SimYear,2008,12,0.0611204,506270,29358.1
65,SimYear,2008,13,0.0608657,469732,27129.2
66,SimYear,2008,14,0.0573004,435025,23694.4
67,SimYear,2008,15,0.0646857,403563,24724
68,SimYear,2008,16,0.056791,370992,20032.2
69,SimYear,2008,17,0.0550083,343222,17966.7
70,SimYear,2008,18,0.0481323,317648,14598.8
71,SimYear,2008,19,0.0585737,295623,16449.2
72,SimYear,2008,20,0.0511883,271941,13271.7
73,SimYear,2008,21,0.0384549,251730,9287.32
74,SimYear,2008,22,0.0562817,235764,12619.4
75,SimYear,2008,23,0.046859,216702,9702.02
76,SimYear,2008,24,0.0547537,200888,10468.5
77,SimYear,2008,25,0.0504243,184610,8878.49
78,SimYear,2008,26,0.0425296,170255,6933.02
79,SimYear,2008,27,0.0404923,158145,6137.56
80,SimYear,2008,28,0.0356536,147096,5038.59
81,SimYear,2008,29,0.0315789,137395,4176.82
82,SimYear,2008,30,0.0257215,128781,3198.01
83,SimYear,2008,31,0.0221561,121347,2600.28
84,SimYear,2008,32,0.0219015,114689,2429.68
85,SimYear,2008,33,0.0188455,108370,1978.45
86,SimYear,2008,34,0.0162988,102664,1623.05
87,SimYear,2008,35,0.0137521,97464.1,1301.72
88,SimYear,2008,36,0.0112054,92725.2,1010.36
89,SimYear,2008,37,0.0127334,88409.3,1093.87
90,SimYear,2008,38,0.00764005,84141.4,626.218
91,SimYear,2008,39,0.00636671,80479,499.449
92,SimYear,2008,40,0.0048387,77096.3,363.902
93,SimYear,2008,41,0.00636671,74064.5,459.641
94,SimYear,2008,42,0.00509337,71309.1,354.256
95,SimYear,2008,43,0.00382002,69383.7,258.682
96,SimYear,2008,44,0.00585737,69004.5,394.079
97,SimYear,2008,45,0.0117147,71323.9,812.289
98,SimYear,2008,46,0.0150254,78416,1143.57
99,SimYear,2008,47,0.0216468,93857,1965.48
100,SimYear,2008,48,0.0252122,121460,2957.23
101,SimYear,2008,49,0.0364176,165108,5774.56
102,SimYear,2008,50,0.0313242,224951,6784.22
103,SimYear,2008,51,0.0343802,301064,9950.47
104,SimYear,2008,52,0.0331069,384980,12260.4
105,SimYear,2009,1,0.0394736,542788,20545.8
106,SimYear,2009,2,0.0397282,678929,25861.6
107,SimYear,2009,3,0.0410016,783000,30762.5
108,SimYear,2009,4,0.0371816,849726,30330.8
109,SimYear,2009,5,0.046859,886081,39670.9
110,SimYear,2009,6,0.0486416,887732,41220.6
111,SimYear,2009,7,0.0501696,869603,41616
112,SimYear,2009,8,0.0315789,838936,25503.7
113,SimYear,2009,9,0.0412563,817012,32294
114,SimYear,2009,10,0.048387,783200,36181
115,SimYear,2009,11,0.0450763,742216,31993.8
116,SimYear,2009,12,0.0611204,703352,40786.7
117,SimYear,2009,13,0.0608657,654121,37778.5
118,SimYear,2009,14,0.0573004,607062,33064.7
119,SimYear,2009,15,0.0646857,564227,34567
120,SimYear,2009,16,0.056791,519585,28055.7
121,SimYear,2009,17,0.0550083,481453,25202.7
122,SimYear,2009,18,0.0481323,446225,20508
123,SimYear,2009,19,0.0585737,415839,23138.3
124,SimYear,2009,20,0.0511883,382997,18691.6
125,SimYear,2009,21,0.0384549,354936,13095
126,SimYear,2009,22,0.0562817,332776,17812
127,SimYear,2009,23,0.046859,306171,13707.6
128,SimYear,2009,24,0.0547537,284087,14804.2
129,SimYear,2009,25,0.0504243,261290,12566.3
130,SimYear,2009,26,0.0425296,241164,9820.54
131,SimYear,2009,27,0.0404923,224178,8700.27
132,SimYear,2009,28,0.0356536,208661,7147.41
133,SimYear,2009,29,0.0315789,195028,5928.84
134,SimYear,2009,30,0.0257215,182912,4542.26
135,SimYear,2009,31,0.0221561,172453,3695.42
136,SimYear,2009,32,0.0219015,163081,3454.85
137,SimYear,2009,33,0.0188455,154175,2814.69
138,SimYear,2009,34,0.0162988,146129,2310.19
139,SimYear,2009,35,0.0137521,138791,1853.68
140,SimYear,2009,36,0.0112054,132101,1439.41
141,SimYear,2009,37,0.0127334,126006,1559.05
142,SimYear,2009,38,0.00764005,119975,892.906
143,SimYear,2009,39,0.00636671,114808,712.492
144,SimYear,2009,40,0.0048387,110053,519.459
145,SimYear,2009,41,0.00636671,105839,656.834
146,SimYear,2009,42,0.00509337,102127,507.354
147,SimYear,2009,43,0.00382002,99848.7,372.263
148,SimYear,2009,44,0.00585737,100326,572.956
149,SimYear,2009,45,0.0117147,105764,1204.52
150,SimYear,2009,46,0.0150254,120055,1750.8
151,SimYear,2009,47,0.0216468,149684,3134.57
152,SimYear,2009,48,0.0252122,201712,4911.17
153,SimYear,2009,49,0.0364176,283185,9904.23
154,SimYear,2009,50,0.0313242,394507,11897.8
155,SimYear,2009,51,0.0343802,535496,17698.7
156,SimYear,2009,52,0.0331069,690771,21998.9
157,SimYear,2010,1,0.0394736,879566,33293.6
158,SimYear,2010,2,0.0397282,1.03936e+06,39590.9
159,SimYear,2010,3,0.0410016,1.15918e+06,45542
160,SimYear,2010,4,0.0371816,1.23269e+06,44000.6
161,SimYear,2010,5,0.046859,1.26957e+06,56840.1
162,SimYear,2010,6,0.0486416,1.26213e+06,58605.3
163,SimYear,2010,7,0.0501696,1.23028e+06,58876.8
164,SimYear,2010,8,0.0315789,1.18303e+06,35964.1
165,SimYear,2010,9,0.0412563,1.14948e+06,45435.5
166,SimYear,2010,10,0.048387,1.1e+06,50815.9
167,SimYear,2010,11,0.0450763,1.04098e+06,44872
168,SimYear,2010,12,0.0611204,985290,57136
169,SimYear,2010,13,0.0608657,915367,52866.7
170,SimYear,2010,14,0.0573004,848720,46227.1
171,SimYear,2010,15,0.0646857,788169,48286.7
172,SimYear,2010,16,0.056791,725254,39161
173,SimYear,2010,17,0.0550083,671557,35154.1
174,SimYear,2010,18,0.0481323,622021,28587.4
175,SimYear,2010,19,0.0585737,579322,32234.9
176,SimYear,2010,20,0.0511883,533278,26025.9
177,SimYear,2010,21,0.0384549,493959,18224.1
178,SimYear,2010,22,0.0562817,462903,24777.1
179,SimYear,2010,23,0.046859,425710,19059.5
180,SimYear,2010,24,0.0547537,394845,20575.9
181,SimYear,2010,25,0.0504243,363024,17459
182,SimYear,2010,26,0.0425296,334944,13639.4
183,SimYear,2010,27,0.0404923,311251,12079.5
184,SimYear,2010,28,0.0356536,289618,9920.48
185,SimYear,2010,29,0.0315789,270617,8226.76
186,SimYear,2010,30,0.0257215,253737,6301.05
187,SimYear,2010,31,0.0221561,239167,5125.01
188,SimYear,2010,32,0.0219015,226115,4790.23
189,SimYear,2010,33,0.0188455,213719,3901.74
190,SimYear,2010,34,0.0162988,202522,3201.72
191,SimYear,2010,35,0.0137521,192313,2568.51
192,SimYear,2010,36,0.0112054,183007,1994.1
193,SimYear,2010,37,0.0127334,174531,2159.43
194,SimYear,2010,38,0.00764005,166145,1236.52
195,SimYear,2010,39,0.00636671,158954,986.459
196,SimYear,2010,40,0.0048387,152322,718.975
197,SimYear,2010,41,0.00636671,146408,908.603
198,SimYear,2010,42,0.00509337,141105,700.996
199,SimYear,2010,43,0.00382002,137595,512.993
200,SimYear,2010,44,0.00585737,137478,785.125
201,SimYear,2010,45,0.0117147,143375,1632.86
202,SimYear,2010,46,0.0150254,159958,2332.72
203,SimYear,2010,47,0.0216468,195145,4086.57
204,SimYear,2010,48,0.0252122,257465,6268.61
205,SimYear,2010,49,0.0364176,355519,12434.1
206,SimYear,2010,50,0.0313242,489719,14769.2
207,SimYear,2010,51,0.0343802,660034,21814.8
208,SimYear,2010,52,0.0331069,847707,26996.9
