"","x"
"Week34.1958",31042.9631584861
"Week35.1958",29517.3751507315
"Week36.1958",28118.5253567514
"Week37.1958",26835.8281056037
"Week38.1958",25568.4357235481
"Week39.1958",24461.9787109046
"Week40.1958",23424.0340172733
"Week41.1958",22461.1365886459
"Week42.1958",21530.1148317088
"Week43.1958",20742.7008734586
"Week44.1958",20257.6418417474
"Week45.1958",20415.1603126082
"Week46.1958",21993.3106361108
"Week47.1958",26499.3397551565
"Week48.1958",35839.1105391477
"Week49.1958",51868.3920253249
"Week50.1958",74639.7684605939
"Week51.1958",102855.480973925
"Week52.1958",131858.398099872
"Week1.1959",157263.524319863
"Week2.1959",174831.462301528
"Week3.1959",184521.349910399
"Week4.1959",187431.983405889
"Week5.1959",186418.297255131
"Week6.1959",181149.477356597
"Week7.1959",174206.363890723
"Week8.1959",166376.568424814
"Week9.1959",160877.08728656
"Week10.1959",153778.016857322
"Week11.1959",145701.836527338
"Week12.1959",138136.930362127
"Week13.1959",128875.419329189
"Week14.1959",120039.768227674
"Week15.1959",111970.59018856
"Week16.1959",103610.708170689
"Week17.1959",96403.2782047552
"Week18.1959",89720.2660042195
"Week19.1959",83903.7311677021
"Week20.1959",77663.8178535441
"Week21.1959",72279.7133572826
"Week22.1959",67957.8630456717
"Week23.1959",62848.944145023
"Week24.1959",58556.7804811752
"Week25.1959",54139.5947481472
"Week26.1959",50208.6546434991
"Week27.1959",46853.4166713953
"Week28.1959",43771.6269190499
"Week29.1959",41040.6533124274
"Week30.1959",38595.1360476819
"Week31.1959",36462.2470966298
"Week32.1959",34537.713962921
"Week33.1959",32706.9967230577
"Week34.1959",31042.9631584861
"Week35.1959",29517.3751507315
"Week36.1959",28118.5253567514
"Week37.1959",26835.8281056037
"Week38.1959",25568.4357235481
"Week39.1959",24461.9787109046
"Week40.1959",23424.0340172733
"Week41.1959",22461.1365886459
"Week42.1959",21530.1148317088
"Week43.1959",20742.7008734586
"Week44.1959",20257.6418417474
"Week45.1959",20415.1603126082
"Week46.1959",21993.3106361108
"Week47.1959",26499.3397551565
"Week48.1959",35839.1105391477
"Week49.1959",51868.3920253249
"Week50.1959",74639.7684605939
"Week51.1959",102855.480973925
"Week52.1959",131858.398099872
"Week1.1960",157263.524319863
"Week2.1960",174831.462301528
"Week3.1960",184521.349910399
"Week4.1960",187431.983405889
"Week5.1960",186418.297255131
"Week6.1960",181149.477356597
"Week7.1960",174206.363890723
"Week8.1960",166376.568424814
"Week9.1960",160877.08728656
"Week10.1960",153778.016857322
"Week11.1960",145701.836527338
"Week12.1960",138136.930362127
"Week13.1960",128875.419329189
"Week14.1960",120039.768227674
"Week15.1960",111970.59018856
"Week16.1960",103610.708170689
"Week17.1960",96403.2782047552
"Week18.1960",89720.2660042195
"Week19.1960",83903.7311677021
"Week20.1960",77663.8178535441
"Week21.1960",72279.7133572826
"Week22.1960",67957.8630456717
"Week23.1960",62848.944145023
"Week24.1960",58556.7804811752
"Week25.1960",54139.5947481472
"Week26.1960",50208.6546434991
"Week27.1960",46853.4166713953
"Week28.1960",43771.6269190499
"Week29.1960",41040.6533124274
"Week30.1960",38595.1360476819
"Week31.1960",36462.2470966298
"Week32.1960",34537.713962921
"Week33.1960",32706.9967230577
"Week34.1960",31042.9631584861
"Week35.1960",29517.3751507315
"Week36.1960",28118.5253567514
"Week37.1960",26835.8281056037
"Week38.1960",25568.4357235481
"Week39.1960",24461.9787109046
"Week40.1960",23424.0340172733
"Week41.1960",22461.1365886459
"Week42.1960",21530.1148317088
"Week43.1960",20742.7008734586
"Week44.1960",20257.6418417474
"Week45.1960",20415.1603126082
"Week46.1960",21993.3106361108
"Week47.1960",26499.3397551565
"Week48.1960",35839.1105391477
"Week49.1960",51868.3920253249
"Week50.1960",74639.7684605939
"Week51.1960",102855.480973925
"Week52.1960",131858.398099872
"Week1.1961",157263.524319863
"Week2.1961",174831.462301528
"Week3.1961",184521.349910399
"Week4.1961",187431.983405889
"Week5.1961",186418.297255131
"Week6.1961",181149.477356597
"Week7.1961",174206.363890723
"Week8.1961",166376.568424814
"Week9.1961",160877.08728656
"Week10.1961",153778.016857322
"Week11.1961",145701.836527338
"Week12.1961",138136.930362127
"Week13.1961",128875.419329189
"Week14.1961",120039.768227674
"Week15.1961",111970.59018856
"Week16.1961",103610.708170689
"Week17.1961",96403.2782047552
"Week18.1961",89720.2660042195
"Week19.1961",83903.7311677021
"Week20.1961",77663.8178535441
"Week21.1961",72279.7133572826
"Week22.1961",67957.8630456717
"Week23.1961",62848.944145023
"Week24.1961",58556.7804811752
"Week25.1961",54139.5947481472
"Week26.1961",50208.6546434991
"Week27.1961",46853.4166713953
"Week28.1961",43771.6269190499
"Week29.1961",41040.6533124274
"Week30.1961",38595.1360476819
"Week31.1961",36462.2470966298
"Week32.1961",34537.713962921
"Week33.1961",32706.9967230577
"Week34.1961",31042.9631584861
"Week35.1961",29517.3751507315
"Week36.1961",28118.5253567514
"Week37.1961",26835.8281056037
"Week38.1961",25568.4357235481
"Week39.1961",24461.9787109046
"Week40.1961",23424.0340172733
"Week41.1961",22461.1365886459
"Week42.1961",21530.1148317088
"Week43.1961",20742.7008734586
"Week44.1961",20257.6418417474
"Week45.1961",20415.1603126082
"Week46.1961",21993.3106361108
"Week47.1961",26499.3397551565
"Week48.1961",35839.1105391477
"Week49.1961",51868.3920253249
"Week50.1961",74639.7684605939
"Week51.1961",102855.480973925
"Week52.1961",131858.398099872
"Week1.1962",157263.524319863
"Week2.1962",174831.462301528
"Week3.1962",184521.349910399
"Week4.1962",187431.983405889
"Week5.1962",186418.297255131
"Week6.1962",181149.477356597
"Week7.1962",174206.363890723
"Week8.1962",166376.568424814
"Week9.1962",160877.08728656
"Week10.1962",153778.016857322
"Week11.1962",145701.836527338
"Week12.1962",138136.930362127
"Week13.1962",128875.419329189
"Week14.1962",120039.768227674
"Week15.1962",111970.59018856
"Week16.1962",103610.708170689
"Week17.1962",96403.2782047552
"Week18.1962",89720.2660042195
"Week19.1962",83903.7311677021
"Week20.1962",77663.8178535441
"Week21.1962",72279.7133572826
"Week22.1962",67957.8630456717
"Week23.1962",62848.944145023
"Week24.1962",58556.7804811752
"Week25.1962",54139.5947481472
"Week26.1962",50208.6546434991
"Week27.1962",46853.4166713953
"Week28.1962",43771.6269190499
"Week29.1962",41040.6533124274
"Week30.1962",38595.1360476819
"Week31.1962",36462.2470966298
"Week32.1962",34537.713962921
"Week33.1962",32706.9967230577
"Week34.1962",31042.9631584861
"Week35.1962",29517.3751507315
"Week36.1962",28118.5253567514
"Week37.1962",26835.8281056037
"Week38.1962",25568.4357235481
"Week39.1962",24461.9787109046
"Week40.1962",23424.0340172733
"Week41.1962",22461.1365886459
"Week42.1962",21530.1148317088
"Week43.1962",20742.7008734586
"Week44.1962",20257.6418417474
"Week45.1962",20415.1603126082
"Week46.1962",21993.3106361108
"Week47.1962",26499.3397551565
"Week48.1962",35839.1105391477
"Week49.1962",51868.3920253249
"Week50.1962",74639.7684605939
"Week51.1962",102855.480973925
"Week52.1962",131858.398099872
"Week1.1963",157263.524319863
"Week2.1963",174831.462301528
"Week3.1963",184521.349910399
"Week4.1963",187431.983405889
"Week5.1963",186418.297255131
"Week6.1963",181149.477356597
"Week7.1963",174206.363890723
"Week8.1963",166376.568424814
"Week9.1963",160877.08728656
"Week10.1963",153778.016857322
"Week11.1963",145701.836527338
"Week12.1963",138136.930362127
"Week13.1963",128875.419329189
"Week14.1963",120039.768227674
"Week15.1963",111970.59018856
"Week16.1963",103610.708170689
"Week17.1963",96403.2782047552
"Week18.1963",89720.2660042195
"Week19.1963",83903.7311677021
"Week20.1963",77663.8178535441
"Week21.1963",72279.7133572826
"Week22.1963",67957.8630456717
"Week23.1963",62848.944145023
"Week24.1963",58556.7804811752
"Week25.1963",54139.5947481472
"Week26.1963",50208.6546434991
"Week27.1963",46853.4166713953
"Week28.1963",43771.6269190499
"Week29.1963",41040.6533124274
"Week30.1963",38595.1360476819
"Week31.1963",36462.2470966298
"Week32.1963",34537.713962921
"Week33.1963",32706.9967230577
"Week34.1963",31042.9631584861
"Week35.1963",29517.3751507315
"Week36.1963",28118.5253567514
"Week37.1963",26835.8281056037
"Week38.1963",25568.4357235481
"Week39.1963",24461.9787109046
"Week40.1963",23424.0340172733
"Week41.1963",22461.1365886459
"Week42.1963",21530.1148317088
"Week43.1963",20742.7008734586
"Week44.1963",20257.6418417474
"Week45.1963",20415.1603126082
"Week46.1963",21993.3106361108
"Week47.1963",26499.3397551565
"Week48.1963",35839.1105391477
"Week49.1963",51868.3920253249
"Week50.1963",74639.7684605939
"Week51.1963",102855.480973925
"Week52.1963",131858.398099872
"Week1.1964",157263.524319863
"Week2.1964",174831.462301528
"Week3.1964",184521.349910399
"Week4.1964",187431.983405889
"Week5.1964",186418.297255131
"Week6.1964",181149.477356597
"Week7.1964",174206.363890723
"Week8.1964",166376.568424814
"Week9.1964",160877.08728656
"Week10.1964",153778.016857322
"Week11.1964",145701.836527338
"Week12.1964",138136.930362127
"Week13.1964",128875.419329189
"Week14.1964",120039.768227674
"Week15.1964",111970.59018856
"Week16.1964",103610.708170689
"Week17.1964",96403.2782047552
"Week18.1964",89720.2660042195
"Week19.1964",83903.7311677021
"Week20.1964",77663.8178535441
"Week21.1964",72279.7133572826
"Week22.1964",67957.8630456717
"Week23.1964",62848.944145023
"Week24.1964",58556.7804811752
"Week25.1964",54139.5947481472
"Week26.1964",50208.6546434991
"Week27.1964",46853.4166713953
"Week28.1964",43771.6269190499
"Week29.1964",41040.6533124274
"Week30.1964",38595.1360476819
"Week31.1964",36462.2470966298
"Week32.1964",34537.713962921
"Week33.1964",32706.9967230577
"Week34.1964",31042.9631584861
"Week35.1964",29517.3751507315
"Week36.1964",28118.5253567514
"Week37.1964",26835.8281056037
"Week38.1964",25568.4357235481
"Week39.1964",24461.9787109046
"Week40.1964",23424.0340172733
"Week41.1964",22461.1365886459
"Week42.1964",21530.1148317088
"Week43.1964",20742.7008734586
"Week44.1964",20257.6418417474
"Week45.1964",20415.1603126082
"Week46.1964",21993.3106361108
"Week47.1964",26499.3397551565
"Week48.1964",35839.1105391477
"Week49.1964",51868.3920253249
"Week50.1964",74639.7684605939
"Week51.1964",102855.480973925
"Week52.1964",131858.398099872
"Week1.1965",157263.524319863
"Week2.1965",174831.462301528
"Week3.1965",184521.349910399
"Week4.1965",187431.983405889
"Week5.1965",186418.297255131
"Week6.1965",181149.477356597
"Week7.1965",174206.363890723
"Week8.1965",166376.568424814
"Week9.1965",160877.08728656
"Week10.1965",153778.016857322
"Week11.1965",145701.836527338
"Week12.1965",138136.930362127
"Week13.1965",128875.419329189
"Week14.1965",120039.768227674
"Week15.1965",111970.59018856
"Week16.1965",103610.708170689
"Week17.1965",96403.2782047552
"Week18.1965",89720.2660042195
"Week19.1965",83903.7311677021
"Week20.1965",77663.8178535441
"Week21.1965",72279.7133572826
"Week22.1965",67957.8630456717
"Week23.1965",62848.944145023
"Week24.1965",58556.7804811752
"Week25.1965",54139.5947481472
"Week26.1965",50208.6546434991
"Week27.1965",46853.4166713953
"Week28.1965",43771.6269190499
"Week29.1965",41040.6533124274
"Week30.1965",38595.1360476819
"Week31.1965",36462.2470966298
"Week32.1965",34537.713962921
"Week33.1965",32706.9967230577
"Week34.1965",31042.9631584861
"Week35.1965",29517.3751507315
"Week36.1965",28118.5253567514
"Week37.1965",26835.8281056037
"Week38.1965",25568.4357235481
"Week39.1965",24461.9787109046
"Week40.1965",23424.0340172733
"Week41.1965",22461.1365886459
"Week42.1965",21530.1148317088
"Week43.1965",20742.7008734586
"Week44.1965",20257.6418417474
"Week45.1965",20415.1603126082
"Week46.1965",21993.3106361108
"Week47.1965",26499.3397551565
"Week48.1965",35839.1105391477
"Week49.1965",51868.3920253249
"Week50.1965",74639.7684605939
"Week51.1965",102855.480973925
"Week52.1965",131858.398099872
"Week1.1966",157263.524319863
"Week2.1966",174831.462301528
"Week3.1966",184521.349910399
"Week4.1966",187431.983405889
"Week5.1966",186418.297255131
"Week6.1966",181149.477356597
"Week7.1966",174206.363890723
"Week8.1966",166376.568424814
"Week9.1966",160877.08728656
"Week10.1966",153778.016857322
"Week11.1966",145701.836527338
"Week12.1966",138136.930362127
"Week13.1966",128875.419329189
"Week14.1966",120039.768227674
"Week15.1966",111970.59018856
"Week16.1966",103610.708170689
"Week17.1966",96403.2782047552
"Week18.1966",89720.2660042195
"Week19.1966",83903.7311677021
"Week20.1966",77663.8178535441
"Week21.1966",72279.7133572826
"Week22.1966",67957.8630456717
"Week23.1966",62848.944145023
"Week24.1966",58556.7804811752
"Week25.1966",54139.5947481472
"Week26.1966",50208.6546434991
"Week27.1966",46853.4166713953
"Week28.1966",43771.6269190499
"Week29.1966",41040.6533124274
"Week30.1966",38595.1360476819
"Week31.1966",36462.2470966298
"Week32.1966",34537.713962921
"Week33.1966",32706.9967230577
"Week34.1966",31042.9631584861
"Week35.1966",29517.3751507315
"Week36.1966",28118.5253567514
"Week37.1966",26835.8281056037
"Week38.1966",25568.4357235481
"Week39.1966",24461.9787109046
"Week40.1966",23424.0340172733
"Week41.1966",22461.1365886459
"Week42.1966",21530.1148317088
"Week43.1966",20742.7008734586
"Week44.1966",20257.6418417474
"Week45.1966",20415.1603126082
"Week46.1966",21993.3106361108
"Week47.1966",26499.3397551565
"Week48.1966",35839.1105391477
"Week49.1966",51868.3920253249
"Week50.1966",74639.7684605939
"Week51.1966",102855.480973925
"Week52.1966",131858.398099872
"Week1.1967",157263.524319863
"Week2.1967",174831.462301528
"Week3.1967",184521.349910399
"Week4.1967",187431.983405889
"Week5.1967",186418.297255131
"Week6.1967",181149.477356597
"Week7.1967",174206.363890723
"Week8.1967",166376.568424814
"Week9.1967",160877.08728656
"Week10.1967",153778.016857322
"Week11.1967",145701.836527338
"Week12.1967",138136.930362127
"Week13.1967",128875.419329189
"Week14.1967",120039.768227674
"Week15.1967",111970.59018856
"Week16.1967",103610.708170689
"Week17.1967",96403.2782047552
"Week18.1967",89720.2660042195
"Week19.1967",83903.7311677021
"Week20.1967",77663.8178535441
"Week21.1967",72279.7133572826
"Week22.1967",67957.8630456717
"Week23.1967",62848.944145023
"Week24.1967",58556.7804811752
"Week25.1967",54139.5947481472
"Week26.1967",50208.6546434991
"Week27.1967",46853.4166713953
"Week28.1967",43771.6269190499
"Week29.1967",41040.6533124274
"Week30.1967",38595.1360476819
"Week31.1967",36462.2470966298
"Week32.1967",34537.713962921
"Week33.1967",32706.9967230577
"Week34.1967",31042.9631584861
"Week35.1967",29517.3751507315
"Week36.1967",28118.5253567514
"Week37.1967",26835.8281056037
"Week38.1967",25568.4357235481
"Week39.1967",24461.9787109046
"Week40.1967",23424.0340172733
"Week41.1967",22461.1365886459
"Week42.1967",21530.1148317088
"Week43.1967",20742.7008734586
"Week44.1967",20257.6418417474
"Week45.1967",20415.1603126082
"Week46.1967",21993.3106361108
"Week47.1967",26499.3397551565
"Week48.1967",35839.1105391477
"Week49.1967",51868.3920253249
"Week50.1967",74639.7684605939
"Week51.1967",102855.480973925
"Week52.1967",131858.398099872
"Week1.1968",157263.524319863
"Week2.1968",174831.462301528
"Week3.1968",184521.349910399
"Week4.1968",187431.983405889
"Week5.1968",186418.297255131
"Week6.1968",181149.477356597
"Week7.1968",174206.363890723
"Week8.1968",166376.568424814
"Week9.1968",160877.08728656
"Week10.1968",153778.016857322
"Week11.1968",145701.836527338
"Week12.1968",138136.930362127
"Week13.1968",128875.419329189
"Week14.1968",120039.768227674
"Week15.1968",111970.59018856
"Week16.1968",103610.708170689
"Week17.1968",96403.2782047552
"Week18.1968",89720.2660042195
"Week19.1968",83903.7311677021
"Week20.1968",77663.8178535441
"Week21.1968",72279.7133572826
"Week22.1968",67957.8630456717
"Week23.1968",62848.944145023
"Week24.1968",58556.7804811752
"Week25.1968",54139.5947481472
"Week26.1968",50208.6546434991
"Week27.1968",46853.4166713953
"Week28.1968",43771.6269190499
"Week29.1968",41040.6533124274
"Week30.1968",38595.1360476819
"Week31.1968",36462.2470966298
"Week32.1968",34537.713962921
"Week33.1968",32706.9967230577
"Week34.1968",31042.9631584861
"Week35.1968",29517.3751507315
"Week36.1968",28118.5253567514
"Week37.1968",26835.8281056037
"Week38.1968",25568.4357235481
"Week39.1968",24461.9787109046
"Week40.1968",23424.0340172733
"Week41.1968",22461.1365886459
"Week42.1968",21530.1148317088
"Week43.1968",20742.7008734586
"Week44.1968",20257.6418417474
"Week45.1968",20415.1603126082
"Week46.1968",21993.3106361108
"Week47.1968",26499.3397551565
"Week48.1968",35839.1105391477
"Week49.1968",51868.3920253249
"Week50.1968",74639.7684605939
"Week51.1968",102855.480973925
"Week52.1968",131858.398099872
"Week1.1969",157263.524319863
"Week2.1969",174831.462301528
"Week3.1969",184521.349910399
"Week4.1969",187431.983405889
"Week5.1969",186418.297255131
"Week6.1969",181149.477356597
"Week7.1969",174206.363890723
"Week8.1969",166376.568424814
"Week9.1969",160877.08728656
"Week10.1969",153778.016857322
"Week11.1969",145701.836527338
"Week12.1969",138136.930362127
"Week13.1969",128875.419329189
"Week14.1969",120039.768227674
"Week15.1969",111970.59018856
"Week16.1969",103610.708170689
"Week17.1969",96403.2782047552
"Week18.1969",89720.2660042195
"Week19.1969",83903.7311677021
"Week20.1969",77663.8178535441
"Week21.1969",72279.7133572826
"Week22.1969",67957.8630456717
"Week23.1969",62848.944145023
"Week24.1969",58556.7804811752
"Week25.1969",54139.5947481472
"Week26.1969",50208.6546434991
"Week27.1969",46853.4166713953
"Week28.1969",43771.6269190499
"Week29.1969",41040.6533124274
"Week30.1969",38595.1360476819
"Week31.1969",36462.2470966298
"Week32.1969",34537.713962921
"Week33.1969",32706.9967230577
"Week34.1969",31042.9631584861
"Week35.1969",29517.3751507315
"Week36.1969",28118.5253567514
"Week37.1969",26835.8281056037
"Week38.1969",25568.4357235481
"Week39.1969",24461.9787109046
"Week40.1969",23424.0340172733
"Week41.1969",22461.1365886459
"Week42.1969",21530.1148317088
"Week43.1969",20742.7008734586
"Week44.1969",20257.6418417474
"Week45.1969",20415.1603126082
"Week46.1969",21993.3106361108
"Week47.1969",26499.3397551565
"Week48.1969",35839.1105391477
"Week49.1969",51868.3920253249
"Week50.1969",74639.7684605939
"Week51.1969",102855.480973925
"Week52.1969",131858.398099872
"Week1.1970",157263.524319863
"Week2.1970",174831.462301528
"Week3.1970",184521.349910399
"Week4.1970",187431.983405889
"Week5.1970",186418.297255131
"Week6.1970",181149.477356597
"Week7.1970",174206.363890723
"Week8.1970",166376.568424814
"Week9.1970",160877.08728656
"Week10.1970",153778.016857322
"Week11.1970",145701.836527338
"Week12.1970",138136.930362127
"Week13.1970",128875.419329189
"Week14.1970",120039.768227674
"Week15.1970",111970.59018856
"Week16.1970",103610.708170689
"Week17.1970",96403.2782047552
"Week18.1970",89720.2660042195
"Week19.1970",83903.7311677021
"Week20.1970",77663.8178535441
"Week21.1970",72279.7133572826
"Week22.1970",67957.8630456717
"Week23.1970",62848.944145023
"Week24.1970",58556.7804811752
"Week25.1970",54139.5947481472
"Week26.1970",50208.6546434991
"Week27.1970",46853.4166713953
"Week28.1970",43771.6269190499
"Week29.1970",41040.6533124274
"Week30.1970",38595.1360476819
"Week31.1970",36462.2470966298
"Week32.1970",34537.713962921
"Week33.1970",32706.9967230577
"Week34.1970",31042.9631584861
"Week35.1970",29517.3751507315
"Week36.1970",28118.5253567514
"Week37.1970",26835.8281056037
"Week38.1970",25568.4357235481
"Week39.1970",24461.9787109046
"Week40.1970",23424.0340172733
"Week41.1970",22461.1365886459
"Week42.1970",21530.1148317088
"Week43.1970",20742.7008734586
"Week44.1970",20257.6418417474
"Week45.1970",20415.1603126082
"Week46.1970",21993.3106361108
"Week47.1970",26499.3397551565
"Week48.1970",35839.1105391477
"Week49.1970",51868.3920253249
"Week50.1970",74639.7684605939
"Week51.1970",102855.480973925
"Week52.1970",131858.398099872
"Week1.1971",157263.524319863
"Week2.1971",174831.462301528
"Week3.1971",184521.349910399
"Week4.1971",187431.983405889
"Week5.1971",186418.297255131
"Week6.1971",181149.477356597
"Week7.1971",174206.363890723
"Week8.1971",166376.568424814
"Week9.1971",160877.08728656
"Week10.1971",153778.016857322
"Week11.1971",145701.836527338
"Week12.1971",138136.930362127
"Week13.1971",128875.419329189
"Week14.1971",120039.768227674
"Week15.1971",111970.59018856
"Week16.1971",103610.708170689
"Week17.1971",96403.2782047552
"Week18.1971",89720.2660042195
"Week19.1971",83903.7311677021
"Week20.1971",77663.8178535441
"Week21.1971",72279.7133572826
"Week22.1971",67957.8630456717
"Week23.1971",62848.944145023
"Week24.1971",58556.7804811752
"Week25.1971",54139.5947481472
"Week26.1971",50208.6546434991
"Week27.1971",46853.4166713953
"Week28.1971",43771.6269190499
"Week29.1971",41040.6533124274
"Week30.1971",38595.1360476819
"Week31.1971",36462.2470966298
"Week32.1971",34537.713962921
"Week33.1971",32706.9967230577
"Week34.1971",31042.9631584861
"Week35.1971",29517.3751507315
"Week36.1971",28118.5253567514
"Week37.1971",26835.8281056037
"Week38.1971",25568.4357235481
"Week39.1971",24461.9787109046
"Week40.1971",23424.0340172733
"Week41.1971",22461.1365886459
"Week42.1971",21530.1148317088
"Week43.1971",20742.7008734586
"Week44.1971",20257.6418417474
"Week45.1971",20415.1603126082
"Week46.1971",21993.3106361108
"Week47.1971",26499.3397551565
"Week48.1971",35839.1105391477
"Week49.1971",51868.3920253249
"Week50.1971",74639.7684605939
"Week51.1971",102855.480973925
"Week52.1971",131858.398099872
"Week1.1972",157263.524319863
"Week2.1972",174831.462301528
"Week3.1972",184521.349910399
"Week4.1972",187431.983405889
"Week5.1972",186418.297255131
"Week6.1972",181149.477356597
"Week7.1972",174206.363890723
"Week8.1972",166376.568424814
"Week9.1972",160877.08728656
"Week10.1972",153778.016857322
"Week11.1972",145701.836527338
"Week12.1972",138136.930362127
"Week13.1972",128875.419329189
"Week14.1972",120039.768227674
"Week15.1972",111970.59018856
"Week16.1972",103610.708170689
"Week17.1972",96403.2782047552
"Week18.1972",89720.2660042195
"Week19.1972",83903.7311677021
"Week20.1972",77663.8178535441
"Week21.1972",72279.7133572826
"Week22.1972",67957.8630456717
"Week23.1972",62848.944145023
"Week24.1972",58556.7804811752
"Week25.1972",54139.5947481472
"Week26.1972",50208.6546434991
"Week27.1972",46853.4166713953
"Week28.1972",43771.6269190499
"Week29.1972",41040.6533124274
"Week30.1972",38595.1360476819
"Week31.1972",36462.2470966298
"Week32.1972",34537.713962921
"Week33.1972",32706.9967230577
"Week34.1972",31042.9631584861
"Week35.1972",29517.3751507315
"Week36.1972",28118.5253567514
"Week37.1972",26835.8281056037
"Week38.1972",25568.4357235481
"Week39.1972",24461.9787109046
"Week40.1972",23424.0340172733
"Week41.1972",22461.1365886459
"Week42.1972",21530.1148317088
"Week43.1972",20742.7008734586
"Week44.1972",20257.6418417474
"Week45.1972",20415.1603126082
"Week46.1972",21993.3106361108
"Week47.1972",26499.3397551565
"Week48.1972",35839.1105391477
"Week49.1972",51868.3920253249
"Week50.1972",74639.7684605939
"Week51.1972",102855.480973925
"Week52.1972",131858.398099872
"Week1.1973",157263.524319863
"Week2.1973",174831.462301528
"Week3.1973",184521.349910399
"Week4.1973",187431.983405889
"Week5.1973",186418.297255131
"Week6.1973",181149.477356597
"Week7.1973",174206.363890723
"Week8.1973",166376.568424814
"Week9.1973",160877.08728656
"Week10.1973",153778.016857322
"Week11.1973",145701.836527338
