"","x"
"Week25.1963",38381.799464224
"Week26.1963",34107.3557171547
"Week27.1963",30726.290143262
"Week28.1963",27754.3182549907
"Week29.1963",25272.5353034418
"Week30.1963",23167.1129627501
"Week31.1963",21453.5545388664
"Week32.1963",19983.9929021659
"Week33.1963",18609.1755257973
"Week34.1963",17416.0513024216
"Week35.1963",16365.7993811578
"Week36.1963",15442.3338830209
"Week37.1963",14632.2943892062
"Week38.1963",13816.8494874182
"Week39.1963",13166.0010886518
"Week40.1963",12569.186752927
"Week41.1963",12028.0666276847
"Week42.1963",11471.7487182787
"Week43.1963",10962.7302588197
"Week44.1963",10497.0514666397
"Week45.1963",10008.5106494084
"Week46.1963",9434.06983920955
"Week47.1963",8833.98650772426
"Week48.1963",8166.16882922479
"Week49.1963",7495.37918110278
"Week50.1963",6733.06487900099
"Week51.1963",6105.2278280975
"Week52.1963",5502.62777563985
"Week1.1964",4970.17704522722
"Week2.1964",4434.32425551593
"Week3.1964",3954.1442603721
"Week4.1964",3542.99142198471
"Week5.1964",3702.76118782517
"Week6.1964",8478.58346677132
"Week7.1964",32675.1872674467
"Week8.1964",87928.2918658025
"Week9.1964",148675.257343431
"Week10.1964",174886.566115618
"Week11.1964",172032.457922142
"Week12.1964",162050.65837087
"Week13.1964",146336.870746182
"Week14.1964",131476.556058947
"Week15.1964",118394.289269693
"Week16.1964",104720.033677983
"Week17.1964",93694.1744752691
"Week18.1964",83853.5901933068
"Week19.1964",75821.7779633497
"Week20.1964",67053.4437529814
"Week21.1964",60002.1286015271
"Week22.1964",54893.8248362787
"Week23.1964",48465.4942004822
"Week24.1964",43486.9024864023
"Week25.1964",38381.799464224
"Week26.1964",34107.3557171547
"Week27.1964",30726.290143262
"Week28.1964",27754.3182549907
"Week29.1964",25272.5353034418
"Week30.1964",23167.1129627501
"Week31.1964",21453.5545388664
"Week32.1964",19983.9929021659
"Week33.1964",18609.1755257973
"Week34.1964",17416.0513024216
"Week35.1964",16365.7993811578
"Week36.1964",15442.3338830209
"Week37.1964",14632.2943892062
"Week38.1964",13816.8494874182
"Week39.1964",13166.0010886518
"Week40.1964",12569.186752927
"Week41.1964",12028.0666276847
"Week42.1964",11471.7487182787
"Week43.1964",10962.7302588197
"Week44.1964",10497.0514666397
"Week45.1964",10008.5106494084
"Week46.1964",9434.06983920955
"Week47.1964",8833.98650772426
"Week48.1964",8166.16882922479
"Week49.1964",7495.37918110278
"Week50.1964",6733.06487900099
"Week51.1964",6105.2278280975
"Week52.1964",5502.62777563985
"Week1.1965",4970.17704522722
"Week2.1965",4434.32425551593
"Week3.1965",3954.1442603721
"Week4.1965",3542.99142198471
"Week5.1965",3702.76118782517
"Week6.1965",8478.58346677132
"Week7.1965",32675.1872674467
"Week8.1965",87928.2918658025
"Week9.1965",148675.257343431
"Week10.1965",174886.566115618
"Week11.1965",172032.457922142
"Week12.1965",162050.65837087
"Week13.1965",146336.870746182
"Week14.1965",131476.556058947
"Week15.1965",118394.289269693
"Week16.1965",104720.033677983
"Week17.1965",93694.1744752691
"Week18.1965",83853.5901933068
"Week19.1965",75821.7779633497
"Week20.1965",67053.4437529814
"Week21.1965",60002.1286015271
"Week22.1965",54893.8248362787
"Week23.1965",48465.4942004822
"Week24.1965",43486.9024864023
"Week25.1965",38381.799464224
"Week26.1965",34107.3557171547
"Week27.1965",30726.290143262
"Week28.1965",27754.3182549907
"Week29.1965",25272.5353034418
"Week30.1965",23167.1129627501
"Week31.1965",21453.5545388664
"Week32.1965",19983.9929021659
"Week33.1965",18609.1755257973
"Week34.1965",17416.0513024216
"Week35.1965",16365.7993811578
"Week36.1965",15442.3338830209
"Week37.1965",14632.2943892062
"Week38.1965",13816.8494874182
"Week39.1965",13166.0010886518
"Week40.1965",12569.186752927
"Week41.1965",12028.0666276847
"Week42.1965",11471.7487182787
"Week43.1965",10962.7302588197
"Week44.1965",10497.0514666397
"Week45.1965",10008.5106494084
"Week46.1965",9434.06983920955
"Week47.1965",8833.98650772426
"Week48.1965",8166.16882922479
"Week49.1965",7495.37918110278
"Week50.1965",6733.06487900099
"Week51.1965",6105.2278280975
"Week52.1965",5502.62777563985
"Week1.1966",4970.17704522722
"Week2.1966",4434.32425551593
"Week3.1966",3954.1442603721
"Week4.1966",3542.99142198471
"Week5.1966",3702.76118782517
"Week6.1966",8478.58346677132
"Week7.1966",32675.1872674467
"Week8.1966",87928.2918658025
"Week9.1966",148675.257343431
"Week10.1966",174886.566115618
"Week11.1966",172032.457922142
"Week12.1966",162050.65837087
"Week13.1966",146336.870746182
"Week14.1966",131476.556058947
"Week15.1966",118394.289269693
"Week16.1966",104720.033677983
"Week17.1966",93694.1744752691
"Week18.1966",83853.5901933068
"Week19.1966",75821.7779633497
"Week20.1966",67053.4437529814
"Week21.1966",60002.1286015271
"Week22.1966",54893.8248362787
"Week23.1966",48465.4942004822
"Week24.1966",43486.9024864023
"Week25.1966",38381.799464224
"Week26.1966",34107.3557171547
"Week27.1966",30726.290143262
"Week28.1966",27754.3182549907
"Week29.1966",25272.5353034418
"Week30.1966",23167.1129627501
"Week31.1966",21453.5545388664
"Week32.1966",19983.9929021659
"Week33.1966",18609.1755257973
"Week34.1966",17416.0513024216
"Week35.1966",16365.7993811578
"Week36.1966",15442.3338830209
"Week37.1966",14632.2943892062
"Week38.1966",13816.8494874182
"Week39.1966",13166.0010886518
"Week40.1966",12569.186752927
"Week41.1966",12028.0666276847
"Week42.1966",11471.7487182787
"Week43.1966",10962.7302588197
"Week44.1966",10497.0514666397
"Week45.1966",10008.5106494084
"Week46.1966",9434.06983920955
"Week47.1966",8833.98650772426
"Week48.1966",8166.16882922479
"Week49.1966",7495.37918110278
"Week50.1966",6733.06487900099
"Week51.1966",6105.2278280975
"Week52.1966",5502.62777563985
"Week1.1967",4970.17704522722
"Week2.1967",4434.32425551593
"Week3.1967",3954.1442603721
"Week4.1967",3542.99142198471
"Week5.1967",3702.76118782517
"Week6.1967",8478.58346677132
"Week7.1967",32675.1872674467
"Week8.1967",87928.2918658025
"Week9.1967",148675.257343431
"Week10.1967",174886.566115618
"Week11.1967",172032.457922142
"Week12.1967",162050.65837087
"Week13.1967",146336.870746182
"Week14.1967",131476.556058947
"Week15.1967",118394.289269693
"Week16.1967",104720.033677983
"Week17.1967",93694.1744752691
"Week18.1967",83853.5901933068
"Week19.1967",75821.7779633497
"Week20.1967",67053.4437529814
"Week21.1967",60002.1286015271
"Week22.1967",54893.8248362787
"Week23.1967",48465.4942004822
"Week24.1967",43486.9024864023
"Week25.1967",38381.799464224
"Week26.1967",34107.3557171547
"Week27.1967",30726.290143262
"Week28.1967",27754.3182549907
"Week29.1967",25272.5353034418
"Week30.1967",23167.1129627501
"Week31.1967",21453.5545388664
"Week32.1967",19983.9929021659
"Week33.1967",18609.1755257973
"Week34.1967",17416.0513024216
"Week35.1967",16365.7993811578
"Week36.1967",15442.3338830209
"Week37.1967",14632.2943892062
"Week38.1967",13816.8494874182
"Week39.1967",13166.0010886518
"Week40.1967",12569.186752927
"Week41.1967",12028.0666276847
"Week42.1967",11471.7487182787
"Week43.1967",10962.7302588197
"Week44.1967",10497.0514666397
"Week45.1967",10008.5106494084
"Week46.1967",9434.06983920955
"Week47.1967",8833.98650772426
"Week48.1967",8166.16882922479
"Week49.1967",7495.37918110278
"Week50.1967",6733.06487900099
"Week51.1967",6105.2278280975
"Week52.1967",5502.62777563985
"Week1.1968",4970.17704522722
"Week2.1968",4434.32425551593
"Week3.1968",3954.1442603721
"Week4.1968",3542.99142198471
"Week5.1968",3702.76118782517
"Week6.1968",8478.58346677132
"Week7.1968",32675.1872674467
"Week8.1968",87928.2918658025
"Week9.1968",148675.257343431
"Week10.1968",174886.566115618
"Week11.1968",172032.457922142
"Week12.1968",162050.65837087
"Week13.1968",146336.870746182
"Week14.1968",131476.556058947
"Week15.1968",118394.289269693
"Week16.1968",104720.033677983
"Week17.1968",93694.1744752691
"Week18.1968",83853.5901933068
"Week19.1968",75821.7779633497
"Week20.1968",67053.4437529814
"Week21.1968",60002.1286015271
"Week22.1968",54893.8248362787
"Week23.1968",48465.4942004822
"Week24.1968",43486.9024864023
"Week25.1968",38381.799464224
"Week26.1968",34107.3557171547
"Week27.1968",30726.290143262
"Week28.1968",27754.3182549907
"Week29.1968",25272.5353034418
"Week30.1968",23167.1129627501
"Week31.1968",21453.5545388664
"Week32.1968",19983.9929021659
"Week33.1968",18609.1755257973
"Week34.1968",17416.0513024216
"Week35.1968",16365.7993811578
"Week36.1968",15442.3338830209
"Week37.1968",14632.2943892062
"Week38.1968",13816.8494874182
"Week39.1968",13166.0010886518
"Week40.1968",12569.186752927
"Week41.1968",12028.0666276847
"Week42.1968",11471.7487182787
"Week43.1968",10962.7302588197
"Week44.1968",10497.0514666397
"Week45.1968",10008.5106494084
"Week46.1968",9434.06983920955
"Week47.1968",8833.98650772426
"Week48.1968",8166.16882922479
"Week49.1968",7495.37918110278
"Week50.1968",6733.06487900099
"Week51.1968",6105.2278280975
"Week52.1968",5502.62777563985
"Week1.1969",4970.17704522722
"Week2.1969",4434.32425551593
"Week3.1969",3954.1442603721
"Week4.1969",3542.99142198471
"Week5.1969",3702.76118782517
"Week6.1969",8478.58346677132
"Week7.1969",32675.1872674467
"Week8.1969",87928.2918658025
"Week9.1969",148675.257343431
"Week10.1969",174886.566115618
"Week11.1969",172032.457922142
"Week12.1969",162050.65837087
"Week13.1969",146336.870746182
"Week14.1969",131476.556058947
"Week15.1969",118394.289269693
"Week16.1969",104720.033677983
"Week17.1969",93694.1744752691
"Week18.1969",83853.5901933068
"Week19.1969",75821.7779633497
"Week20.1969",67053.4437529814
"Week21.1969",60002.1286015271
"Week22.1969",54893.8248362787
"Week23.1969",48465.4942004822
"Week24.1969",43486.9024864023
"Week25.1969",38381.799464224
"Week26.1969",34107.3557171547
"Week27.1969",30726.290143262
"Week28.1969",27754.3182549907
"Week29.1969",25272.5353034418
"Week30.1969",23167.1129627501
"Week31.1969",21453.5545388664
"Week32.1969",19983.9929021659
"Week33.1969",18609.1755257973
"Week34.1969",17416.0513024216
"Week35.1969",16365.7993811578
"Week36.1969",15442.3338830209
"Week37.1969",14632.2943892062
"Week38.1969",13816.8494874182
"Week39.1969",13166.0010886518
"Week40.1969",12569.186752927
"Week41.1969",12028.0666276847
"Week42.1969",11471.7487182787
"Week43.1969",10962.7302588197
"Week44.1969",10497.0514666397
"Week45.1969",10008.5106494084
"Week46.1969",9434.06983920955
"Week47.1969",8833.98650772426
"Week48.1969",8166.16882922479
"Week49.1969",7495.37918110278
"Week50.1969",6733.06487900099
"Week51.1969",6105.2278280975
"Week52.1969",5502.62777563985
"Week1.1970",4970.17704522722
"Week2.1970",4434.32425551593
"Week3.1970",3954.1442603721
"Week4.1970",3542.99142198471
"Week5.1970",3702.76118782517
"Week6.1970",8478.58346677132
"Week7.1970",32675.1872674467
"Week8.1970",87928.2918658025
"Week9.1970",148675.257343431
"Week10.1970",174886.566115618
"Week11.1970",172032.457922142
"Week12.1970",162050.65837087
"Week13.1970",146336.870746182
"Week14.1970",131476.556058947
"Week15.1970",118394.289269693
"Week16.1970",104720.033677983
"Week17.1970",93694.1744752691
"Week18.1970",83853.5901933068
"Week19.1970",75821.7779633497
"Week20.1970",67053.4437529814
"Week21.1970",60002.1286015271
"Week22.1970",54893.8248362787
"Week23.1970",48465.4942004822
"Week24.1970",43486.9024864023
"Week25.1970",38381.799464224
"Week26.1970",34107.3557171547
"Week27.1970",30726.290143262
"Week28.1970",27754.3182549907
"Week29.1970",25272.5353034418
"Week30.1970",23167.1129627501
"Week31.1970",21453.5545388664
"Week32.1970",19983.9929021659
"Week33.1970",18609.1755257973
"Week34.1970",17416.0513024216
"Week35.1970",16365.7993811578
"Week36.1970",15442.3338830209
"Week37.1970",14632.2943892062
"Week38.1970",13816.8494874182
"Week39.1970",13166.0010886518
"Week40.1970",12569.186752927
"Week41.1970",12028.0666276847
"Week42.1970",11471.7487182787
"Week43.1970",10962.7302588197
"Week44.1970",10497.0514666397
"Week45.1970",10008.5106494084
"Week46.1970",9434.06983920955
"Week47.1970",8833.98650772426
"Week48.1970",8166.16882922479
"Week49.1970",7495.37918110278
"Week50.1970",6733.06487900099
"Week51.1970",6105.2278280975
"Week52.1970",5502.62777563985
"Week1.1971",4970.17704522722
"Week2.1971",4434.32425551593
"Week3.1971",3954.1442603721
"Week4.1971",3542.99142198471
"Week5.1971",3702.76118782517
"Week6.1971",8478.58346677132
"Week7.1971",32675.1872674467
"Week8.1971",87928.2918658025
"Week9.1971",148675.257343431
"Week10.1971",174886.566115618
"Week11.1971",172032.457922142
"Week12.1971",162050.65837087
"Week13.1971",146336.870746182
"Week14.1971",131476.556058947
"Week15.1971",118394.289269693
"Week16.1971",104720.033677983
"Week17.1971",93694.1744752691
"Week18.1971",83853.5901933068
"Week19.1971",75821.7779633497
"Week20.1971",67053.4437529814
"Week21.1971",60002.1286015271
"Week22.1971",54893.8248362787
"Week23.1971",48465.4942004822
"Week24.1971",43486.9024864023
"Week25.1971",38381.799464224
"Week26.1971",34107.3557171547
"Week27.1971",30726.290143262
"Week28.1971",27754.3182549907
"Week29.1971",25272.5353034418
"Week30.1971",23167.1129627501
"Week31.1971",21453.5545388664
"Week32.1971",19983.9929021659
"Week33.1971",18609.1755257973
"Week34.1971",17416.0513024216
"Week35.1971",16365.7993811578
"Week36.1971",15442.3338830209
"Week37.1971",14632.2943892062
"Week38.1971",13816.8494874182
"Week39.1971",13166.0010886518
"Week40.1971",12569.186752927
"Week41.1971",12028.0666276847
"Week42.1971",11471.7487182787
"Week43.1971",10962.7302588197
"Week44.1971",10497.0514666397
"Week45.1971",10008.5106494084
"Week46.1971",9434.06983920955
"Week47.1971",8833.98650772426
"Week48.1971",8166.16882922479
"Week49.1971",7495.37918110278
"Week50.1971",6733.06487900099
"Week51.1971",6105.2278280975
"Week52.1971",5502.62777563985
"Week1.1972",4970.17704522722
"Week2.1972",4434.32425551593
"Week3.1972",3954.1442603721
"Week4.1972",3542.99142198471
"Week5.1972",3702.76118782517
"Week6.1972",8478.58346677132
"Week7.1972",32675.1872674467
"Week8.1972",87928.2918658025
"Week9.1972",148675.257343431
"Week10.1972",174886.566115618
"Week11.1972",172032.457922142
"Week12.1972",162050.65837087
"Week13.1972",146336.870746182
"Week14.1972",131476.556058947
"Week15.1972",118394.289269693
"Week16.1972",104720.033677983
"Week17.1972",93694.1744752691
"Week18.1972",83853.5901933068
"Week19.1972",75821.7779633497
"Week20.1972",67053.4437529814
"Week21.1972",60002.1286015271
"Week22.1972",54893.8248362787
"Week23.1972",48465.4942004822
"Week24.1972",43486.9024864023
"Week25.1972",38381.799464224
"Week26.1972",34107.3557171547
"Week27.1972",30726.290143262
"Week28.1972",27754.3182549907
"Week29.1972",25272.5353034418
"Week30.1972",23167.1129627501
"Week31.1972",21453.5545388664
"Week32.1972",19983.9929021659
"Week33.1972",18609.1755257973
"Week34.1972",17416.0513024216
"Week35.1972",16365.7993811578
"Week36.1972",15442.3338830209
"Week37.1972",14632.2943892062
"Week38.1972",13816.8494874182
"Week39.1972",13166.0010886518
"Week40.1972",12569.186752927
"Week41.1972",12028.0666276847
"Week42.1972",11471.7487182787
"Week43.1972",10962.7302588197
"Week44.1972",10497.0514666397
"Week45.1972",10008.5106494084
"Week46.1972",9434.06983920955
"Week47.1972",8833.98650772426
"Week48.1972",8166.16882922479
"Week49.1972",7495.37918110278
"Week50.1972",6733.06487900099
"Week51.1972",6105.2278280975
"Week52.1972",5502.62777563985
"Week1.1973",4970.17704522722
