timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.0572,47287.9,2571.24
154,SimYear,2009,50,0.0492,42975.4,2017.86
155,SimYear,2009,51,0.054,39358.8,2023.56
156,SimYear,2009,52,0.052,35864.3,1777.35
157,SimYear,2010,1,0.062,32737.1,1924.88
158,SimYear,2010,2,0.0624,29578.1,1750.02
159,SimYear,2010,3,0.0644,26707.2,1629.2
160,SimYear,2010,4,0.0584,24084.4,1336.26
161,SimYear,2010,5,0.0736,22919.8,1590.71
162,SimYear,2010,6,0.0764,40069.2,2882.76
163,SimYear,2010,7,0.0788,165758,12285.6
164,SimYear,2010,8,0.0496,467295,22115.3
165,SimYear,2010,9,0.0648,731380,44884.2
166,SimYear,2010,10,0.076,793119,56773
167,SimYear,2010,11,0.0708,762700,50989.9
168,SimYear,2010,12,0.096,723178,64752.8
169,SimYear,2010,13,0.0956,664447,59257.7
170,SimYear,2010,14,0.09,607734,51164.7
171,SimYear,2010,15,0.1016,556604,52601.1
172,SimYear,2010,16,0.0892,502017,41905.2
173,SimYear,2010,17,0.0864,456922,36994.3
174,SimYear,2010,18,0.0756,415822,29614.5
175,SimYear,2010,19,0.092,381526,32802.2
176,SimYear,2010,20,0.0804,343554,25960
177,SimYear,2010,21,0.0604,312305,17903.1
178,SimYear,2010,22,0.0884,289074,23923
179,SimYear,2010,23,0.0736,259726,18025.8
180,SimYear,2010,24,0.086,236456,19059.6
181,SimYear,2010,25,0.0792,212306,15812.3
182,SimYear,2010,26,0.0668,191662,12113.3
183,SimYear,2010,27,0.0636,174967,10544.9
184,SimYear,2010,28,0.056,160052,8525.17
185,SimYear,2010,29,0.0496,147369,6974.4
186,SimYear,2010,30,0.0404,136426,5282.82
187,SimYear,2010,31,0.0348,127345,4259.4
188,SimYear,2010,32,0.0344,119434,3949.64
189,SimYear,2010,33,0.0296,111969,3193.66
190,SimYear,2010,34,0.0256,105396,2605.09
191,SimYear,2010,35,0.0216,99536.5,2079.96
192,SimYear,2010,36,0.0176,94317.4,1609.1
193,SimYear,2010,37,0.02,89674.7,1736.45
194,SimYear,2010,38,0.012,85006.5,991.551
195,SimYear,2010,39,0.01,81184.1,789.919
196,SimYear,2010,40,0.0076,77648.7,574.878
197,SimYear,2010,41,0.01,74409.4,724.001
198,SimYear,2010,42,0.008,71101.6,554.002
199,SimYear,2010,43,0.006,68047.2,398.047
200,SimYear,2010,44,0.0092,65227.6,584.121
201,SimYear,2010,45,0.0184,62300.8,1110.75
202,SimYear,2010,46,0.0236,58938.7,1344.32
203,SimYear,2010,47,0.034,55449.4,1812.73
204,SimYear,2010,48,0.0396,51609.8,1959.68
205,SimYear,2010,49,0.0572,47752.8,2596.52
206,SimYear,2010,50,0.0492,43400.2,2037.8
207,SimYear,2010,51,0.054,39749.8,2043.66
208,SimYear,2010,52,0.052,36222.4,1795.09
