timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.161633,49738.6,7288.13
64,SimYear,2008,12,0.192675,170056,29262.4
65,SimYear,2008,13,0.210872,368986,68885.6
66,SimYear,2008,14,0.107042,539701,53779
67,SimYear,2008,15,0.308281,639482,166636
68,SimYear,2008,16,0.0856335,532795,42919.5
69,SimYear,2008,17,0.166985,512416,77369.5
70,SimYear,2008,18,0.142366,444356,57886.8
71,SimYear,2008,19,0.184112,391887,64703.1
72,SimYear,2008,20,0.135943,329874,41162.6
73,SimYear,2008,21,0.20445,290193,52687.9
74,SimYear,2008,22,0.0984785,237534,21867
75,SimYear,2008,23,0.173408,215484,33682.6
76,SimYear,2008,24,0.20445,180859,32837
77,SimYear,2008,25,0.156281,146788,20850.3
78,SimYear,2008,26,0.135943,124731,15564.3
79,SimYear,2008,27,0.0214084,107944,2243.71
80,SimYear,2008,28,0.20338,104558,18893.9
81,SimYear,2008,29,0.166985,84283.8,12726
82,SimYear,2008,30,0.168056,70349.8,10684.7
83,SimYear,2008,31,0.225858,58572.9,11628.3
84,SimYear,2008,32,0.137014,45968.1,5778.18
85,SimYear,2008,33,0.0931264,39379.9,3437.21
86,SimYear,2008,34,0.104901,35209.9,3441.95
87,SimYear,2008,35,0.305069,31080.7,8026.76
88,SimYear,2008,36,0.103831,22437,2172.08
89,SimYear,2008,37,0.00856335,19789.9,165.591
90,SimYear,2008,38,0.107042,19183.7,1911.58
91,SimYear,2008,39,0.168056,16838.9,2557.47
92,SimYear,2008,40,0.0781406,13895.6,1025.18
93,SimYear,2008,41,0.00963377,12537,117.953
94,SimYear,2008,42,0.139154,12105.4,1543.82
95,SimYear,2008,43,0.139154,10262.6,1308.8
96,SimYear,2008,44,0.131662,8695.26,1053.03
97,SimYear,2008,45,0.0642251,7418.76,452.948
98,SimYear,2008,46,0.0171267,6767.8,112.779
99,SimYear,2008,47,0.172337,6468.61,1005.4
100,SimYear,2008,48,0.193746,5291.41,915.109
101,SimYear,2008,49,0.0278309,4234.96,114.073
102,SimYear,2008,50,0.112394,3999.53,417.373
103,SimYear,2008,51,0.157352,3469.58,495.951
104,SimYear,2008,52,0.157352,2876.49,411.173
105,SimYear,2009,1,0.114535,2383.96,253.254
106,SimYear,2009,2,0.161633,2061.53,302.074
107,SimYear,2009,3,0.279379,1700.17,407.014
108,SimYear,2009,4,0.17876,1246.03,200.263
109,SimYear,2009,5,0.0492393,1009.59,47.6072
110,SimYear,2009,6,0.141295,931.007,120.434
111,SimYear,2009,7,0.202309,786.68,141.48
112,SimYear,2009,8,0.110253,706.758,72.4248
113,SimYear,2009,9,0.0759997,1776.98,127.643
114,SimYear,2009,10,0.120957,11523.7,1288.8
115,SimYear,2009,11,0.240844,61052.4,12832.6
116,SimYear,2009,12,0.0107042,202827,2119.17
117,SimYear,2009,13,0.0321126,479514,14871.7
118,SimYear,2009,14,0.112394,760581,79370.8
119,SimYear,2009,15,0.0984785,870062,80096.5
120,SimYear,2009,16,0.0481688,871344,40216.1
121,SimYear,2009,17,0.0556618,864272,45925
122,SimYear,2009,18,0.020338,835971,16516.3
123,SimYear,2009,19,0.138084,832020,105347
124,SimYear,2009,20,0.140225,732696,94111.6
125,SimYear,2009,21,0.10276,641308,61476
126,SimYear,2009,22,0.0834927,580725,45658.9
127,SimYear,2009,23,0.233351,534446,109230
128,SimYear,2009,24,0.15414,422241,59216.5
129,SimYear,2009,25,0.135943,360203,44947.1
130,SimYear,2009,26,0.345745,312228,89656.3
131,SimYear,2009,27,0.0738589,218981,15302.7
132,SimYear,2009,28,0.250478,201199,43780.3
133,SimYear,2009,29,0.173408,154673,24177.2
134,SimYear,2009,30,0.0342534,128237,4237.82
135,SimYear,2009,31,0.12738,122021,14326.5
136,SimYear,2009,32,0.210872,105645,19722.8
137,SimYear,2009,33,0.192675,84040.4,14461.3
138,SimYear,2009,34,0.00535209,68006.2,356.216
139,SimYear,2009,35,0.206591,66300.7,12151.2
140,SimYear,2009,36,0.159492,52805.3,7642.9
141,SimYear,2009,37,0.0214084,44045.9,915.533
142,SimYear,2009,38,0.129521,42144.9,5026.15
143,SimYear,2009,39,0.108112,36165.6,3637.89
144,SimYear,2009,40,0.180901,31683.2,5147.81
145,SimYear,2009,41,0.0610139,25790.3,1498.25
146,SimYear,2009,42,0.00963377,23652.4,222.53
147,SimYear,2009,43,0.202309,22821.6,4104.35
148,SimYear,2009,44,0.137014,18150.9,2281.56
149,SimYear,2009,45,0.267605,15401.9,3551.54
150,SimYear,2009,46,0.0406759,11463.6,448.442
151,SimYear,2009,47,0.210872,10700.8,1997.72
152,SimYear,2009,48,0.0503097,8421.73,405.545
153,SimYear,2009,49,0.0107042,7779.22,81.2789
154,SimYear,2009,50,0.17983,7473.05,1207.64
155,SimYear,2009,51,0.0642251,6059.62,369.967
156,SimYear,2009,52,0.216225,5513.72,1052.77
157,SimYear,2010,1,0.175549,4308.08,681.012
158,SimYear,2010,2,0.17983,3504.67,566.354
159,SimYear,2010,3,0.209802,2838.05,527.413
160,SimYear,2010,4,0.162704,2229.71,328.71
161,SimYear,2010,5,0.215154,1835.75,348.956
162,SimYear,2010,6,0.0438872,1433.96,60.4274
163,SimYear,2010,7,0.218365,1334.36,257.038
164,SimYear,2010,8,0.233351,1156.43,236.351
165,SimYear,2010,9,0.0974081,2509.42,228.621
166,SimYear,2010,10,0.239774,16050.6,3360.4
167,SimYear,2010,11,0.012845,83478.6,1045.53
168,SimYear,2010,12,0.00428168,299089,1253.97
169,SimYear,2010,13,0.161633,687417,100726
170,SimYear,2010,14,0.108112,995264,100113
171,SimYear,2010,15,0.166985,1.15688e+06,174677
172,SimYear,2010,16,0.157352,1.09091e+06,155938
173,SimYear,2010,17,0.131662,973670,117915
174,SimYear,2010,18,0.156281,873694,124103
175,SimYear,2010,19,0.0963377,759344,68455.9
176,SimYear,2010,20,0.159492,697410,100941
177,SimYear,2010,21,0.0963377,598928,53994.2
178,SimYear,2010,22,0.241915,545967,115208
179,SimYear,2010,23,0.105971,428930,42335.8
180,SimYear,2010,24,0.141295,384983,49801
181,SimYear,2010,25,0.0406759,332719,13015.6
182,SimYear,2010,26,0.0406759,317278,12411.6
183,SimYear,2010,27,0.211943,301942,56626.2
184,SimYear,2010,28,0.0556618,241672,12841.7
185,SimYear,2010,29,0.303999,225772,58131.7
186,SimYear,2010,30,0.175549,164285,25969.8
187,SimYear,2010,31,0.0867039,135736,11065.2
188,SimYear,2010,32,0.234422,122409,25120
189,SimYear,2010,33,0.210872,95117.2,17757.3
190,SimYear,2010,34,0.173408,75587.4,11815.2
191,SimYear,2010,35,0.00749293,62296.4,456.346
192,SimYear,2010,36,0.0652955,60550.4,3756.5
193,SimYear,2010,37,0.105971,55498.4,5477.75
194,SimYear,2010,38,0.119887,48799.8,5412.23
195,SimYear,2010,39,0.314703,42283.9,11213.9
196,SimYear,2010,40,0.225858,30130.7,5981.75
197,SimYear,2010,41,0.247267,23449.4,5044.8
198,SimYear,2010,42,0.092056,17851.7,1541.05
199,SimYear,2010,43,0.114535,15862.6,1685.12
200,SimYear,2010,44,0.184112,13774,2274.18
201,SimYear,2010,45,0.12738,11150.6,1309.19
202,SimYear,2010,46,0.0235492,9549,218.101
203,SimYear,2010,47,0.108112,9067.85,912.134
204,SimYear,2010,48,0.146647,7909.18,1059.13
205,SimYear,2010,49,0.0107042,6634.98,69.3237
206,SimYear,2010,50,0.223718,6374.02,1254.7
207,SimYear,2010,51,0.0856335,4946.66,398.48
208,SimYear,2010,52,0.168056,4405.79,669.147
