timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0258663,606928,15290.2
100,SimYear,2008,48,0.0301267,588177,17222
101,SimYear,2008,49,0.0435163,566886,23817.5
102,SimYear,2008,50,0.0374301,538488,19518.7
103,SimYear,2008,51,0.0410818,514094,20415.6
104,SimYear,2008,52,0.0395603,488538,18696.3
105,SimYear,2009,1,0.047168,464538,21117.1
106,SimYear,2009,2,0.0474723,437997,20036
107,SimYear,2009,3,0.0489939,412521,19460.8
108,SimYear,2009,4,0.0444292,387648,16621.1
109,SimYear,2009,5,0.055993,365689,19648
110,SimYear,2009,6,0.0581232,340785,18986.6
111,SimYear,2009,7,0.059949,316708,18183.1
112,SimYear,2009,8,0.0377344,293626,10728.1
113,SimYear,2009,9,0.0492982,278191,13203.3
114,SimYear,2009,10,0.0578189,260404,14434.4
115,SimYear,2009,11,0.0538628,241570,12498.6
116,SimYear,2009,12,0.0730344,224885,15628.5
117,SimYear,2009,13,0.0727301,205288,14209.3
118,SimYear,2009,14,0.0684697,187380,12235.6
119,SimYear,2009,15,0.0772947,171698,12601.9
120,SimYear,2009,16,0.0678611,155890,10091.9
121,SimYear,2009,17,0.0657309,142829,8965.51
122,SimYear,2009,18,0.0575146,131098,7229.73
123,SimYear,2009,19,0.0699913,121286,8089.72
124,SimYear,2009,20,0.0611663,110784,6485.68
125,SimYear,2009,21,0.0459508,102060,4522.44
126,SimYear,2009,22,0.0672525,95438.6,6124.87
127,SimYear,2009,23,0.055993,87343.6,4692.87
128,SimYear,2009,24,0.0654266,80820.8,5050.47
129,SimYear,2009,25,0.0602534,74067,4273.34
130,SimYear,2009,26,0.0508197,68287.4,3338.52
131,SimYear,2009,27,0.0483853,65324.1,3044.32
132,SimYear,2009,28,0.0426034,79974.5,3291.09
133,SimYear,2009,29,0.0377344,155381,5677.06
134,SimYear,2009,30,0.0307353,285260,8518.66
135,SimYear,2009,31,0.026475,375091,9669.01
136,SimYear,2009,32,0.0261706,402669,10262.2
137,SimYear,2009,33,0.0225189,407826,8959.52
138,SimYear,2009,34,0.0194758,409950,7800.89
139,SimYear,2009,35,0.0164327,411304,6613.72
140,SimYear,2009,36,0.0133896,412233,5409.3
141,SimYear,2009,37,0.0152155,412941,6151.91
142,SimYear,2009,38,0.0091293,411588,3690.19
143,SimYear,2009,39,0.00760775,411580,3077.42
144,SimYear,2009,40,0.00578189,411156,2338.55
145,SimYear,2009,41,0.00760775,410546,3069.69
146,SimYear,2009,42,0.0060862,408347,2444.45
147,SimYear,2009,43,0.00456465,406018,1824.26
148,SimYear,2009,44,0.00699913,403627,2777.36
149,SimYear,2009,45,0.0139983,399650,5480.89
150,SimYear,2009,46,0.0179543,392390,6888.59
151,SimYear,2009,47,0.0258663,383235,9654.74
152,SimYear,2009,48,0.0301267,370892,10859.8
153,SimYear,2009,49,0.0435163,357019,15000
154,SimYear,2009,50,0.0374301,338741,12278.4
155,SimYear,2009,51,0.0410818,323047,12828.8
156,SimYear,2009,52,0.0395603,306680,11736.6
157,SimYear,2010,1,0.047168,291341,13243.8
158,SimYear,2010,2,0.0474723,274456,12554.9
159,SimYear,2010,3,0.0489939,258281,12184.5
160,SimYear,2010,4,0.0444292,242522,10398.5
161,SimYear,2010,5,0.055993,228620,12283.5
162,SimYear,2010,6,0.0581232,212907,11861.9
163,SimYear,2010,7,0.059949,197739,11352.7
164,SimYear,2010,8,0.0377344,183218,6694.14
165,SimYear,2010,9,0.0492982,173489,8234
166,SimYear,2010,10,0.0578189,162310,8997.01
167,SimYear,2010,11,0.0538628,150496,7786.5
168,SimYear,2010,12,0.0730344,140034,9731.74
169,SimYear,2010,13,0.0727301,127774,8844.04
170,SimYear,2010,14,0.0684697,116578,7612.38
171,SimYear,2010,15,0.0772947,106779,7837.09
172,SimYear,2010,16,0.0678611,96910.4,6273.73
173,SimYear,2010,17,0.0657309,88758.8,5571.48
174,SimYear,2010,18,0.0575146,81441,4491.26
175,SimYear,2010,19,0.0699913,75320.8,5023.86
176,SimYear,2010,20,0.0611663,68777.5,4026.47
177,SimYear,2010,21,0.0459508,63342.5,2806.82
178,SimYear,2010,22,0.0672525,59216.4,3800.28
179,SimYear,2010,23,0.055993,54179.3,2910.99
180,SimYear,2010,24,0.0654266,50120.3,3132.01
181,SimYear,2010,25,0.0602534,45920.1,2649.38
182,SimYear,2010,26,0.0508197,42281.2,2067.1
183,SimYear,2010,27,0.0483853,39291.8,1831.13
184,SimYear,2010,28,0.0426034,36595.8,1505.98
185,SimYear,2010,29,0.0377344,34276.3,1252.34
186,SimYear,2010,30,0.0307353,32256.9,963.281
187,SimYear,2010,31,0.026475,30680.8,790.883
188,SimYear,2010,32,0.0261706,32096.9,818
189,SimYear,2010,33,0.0225189,60058.1,1319.41
190,SimYear,2010,34,0.0194758,179408,3413.93
191,SimYear,2010,35,0.0164327,379306,6099.19
192,SimYear,2010,36,0.0133896,518959,6809.74
193,SimYear,2010,37,0.0152155,568138,8464
194,SimYear,2010,38,0.0091293,584243,5238.16
195,SimYear,2010,39,0.00760775,597409,4466.88
196,SimYear,2010,40,0.00578189,608489,3460.93
197,SimYear,2010,41,0.00760775,618124,4621.77
198,SimYear,2010,42,0.0060862,624314,3737.27
199,SimYear,2010,43,0.00456465,629349,2827.69
200,SimYear,2010,44,0.00699913,633447,4358.75
201,SimYear,2010,45,0.0139983,634286,8698.76
202,SimYear,2010,46,0.0179543,629153,11045.1
203,SimYear,2010,47,0.0258663,620224,15625.2
204,SimYear,2010,48,0.0301267,605391,17726
205,SimYear,2010,49,0.0435163,587330,24676.4
206,SimYear,2010,50,0.0374301,561296,20345.5
207,SimYear,2010,51,0.0410818,538870,21399.5
208,SimYear,2010,52,0.0395603,514735,19698.8
