"","x"
"Week34.1961",114840.009041657
"Week35.1961",108765.272026331
"Week36.1961",104591.083786989
"Week37.1961",103543.026651311
"Week38.1961",96989.1312068986
"Week39.1961",91646.1927305674
"Week40.1961",85820.8854985215
"Week41.1961",81831.6798903944
"Week42.1961",79451.8505270012
"Week43.1961",75545.682612354
"Week44.1961",72459.6503736629
"Week45.1961",70109.1113305169
"Week46.1961",68382.6205970203
"Week47.1961",67384.2464082852
"Week48.1961",65220.7298750841
"Week49.1961",58464.6230998593
"Week50.1961",56557.2665418319
"Week51.1961",55277.1020444316
"Week52.1961",56360.7553957971
"Week1.1962",66912.6029299552
"Week2.1962",95676.3186361238
"Week3.1962",147210.88564098
"Week4.1962",200745.618550035
"Week5.1962",241402.876469068
"Week6.1962",253334.507777563
"Week7.1962",252754.860012257
"Week8.1962",250688.864358243
"Week9.1962",256122.840472109
"Week10.1962",247780.293519509
"Week11.1962",247123.891171028
"Week12.1962",236645.908194611
"Week13.1962",227852.799169307
"Week14.1962",223851.830328525
"Week15.1962",222672.4091699
"Week16.1962",214028.892557875
"Week17.1962",210940.018025728
"Week18.1962",212659.334777317
"Week19.1962",206721.98182699
"Week20.1962",196815.078975556
"Week21.1962",185411.570585223
"Week22.1962",184717.466810339
"Week23.1962",178024.970473085
"Week24.1962",170916.2698933
"Week25.1962",158475.738326407
"Week26.1962",152601.269758955
"Week27.1962",151736.310021935
"Week28.1962",141436.844415367
"Week29.1962",136145.878603009
"Week30.1962",129087.886012499
"Week31.1962",123600.990122069
"Week32.1962",120147.66161237
"Week33.1962",114871.800570016
"Week34.1962",107893.438730677
"Week35.1962",100401.724311176
"Week36.1962",93405.7040917084
"Week37.1962",86826.4053477505
"Week38.1962",83250.0381123337
"Week39.1962",82284.6040520551
"Week40.1962",75530.7987895185
"Week41.1962",72402.9233659508
"Week42.1962",69986.0214877005
"Week43.1962",65277.5901259941
"Week44.1962",64672.3371884374
"Week45.1962",59937.9630821747
"Week46.1962",55475.9154431895
"Week47.1962",52761.6004250818
"Week48.1962",51266.7673866861
"Week49.1962",50840.5198437976
"Week50.1962",48636.2435877479
"Week51.1962",45209.2777787013
"Week52.1962",46316.8849070625
"Week1.1963",54427.2124862276
"Week2.1963",82303.4682195296
"Week3.1963",125296.184707569
"Week4.1963",178191.421437551
"Week5.1963",203939.071162262
"Week6.1963",222985.804605791
"Week7.1963",226994.835555818
"Week8.1963",221997.499045293
"Week9.1963",226186.274790892
"Week10.1963",215482.510676615
"Week11.1963",219277.863953012
"Week12.1963",219839.431586658
"Week13.1963",207028.377121537
"Week14.1963",202596.640191405
"Week15.1963",203556.529725834
"Week16.1963",194626.446118163
"Week17.1963",195530.409758891
"Week18.1963",192333.36353229
"Week19.1963",187411.023869509
"Week20.1963",182494.587006116
"Week21.1963",180586.107392264
"Week22.1963",177719.260905871
"Week23.1963",172640.230501506
"Week24.1963",173132.974979368
"Week25.1963",166110.590050219
"Week26.1963",160911.306694581
"Week27.1963",158300.858741245
"Week28.1963",148483.144699828
"Week29.1963",147769.488778871
"Week30.1963",142310.764637966
"Week31.1963",138001.229718761
"Week32.1963",136844.149849544
"Week33.1963",132609.206876436
"Week34.1963",124000.151589726
"Week35.1963",114920.828837485
"Week36.1963",105853.976158824
"Week37.1963",105306.507036612
"Week38.1963",102577.075629822
"Week39.1963",95514.4671350282
"Week40.1963",90297.4043706715
"Week41.1963",85923.3504113515
"Week42.1963",79867.6556060987
"Week43.1963",74241.0606452424
"Week44.1963",72564.5760719572
"Week45.1963",68613.3763942583
"Week46.1963",63173.2814639096
"Week47.1963",62323.5596326951
"Week48.1963",60940.1163216987
"Week49.1963",56272.8780725659
"Week50.1963",54031.4923825087
"Week51.1963",52020.7500190659
"Week52.1963",49492.8956298347
"Week1.1964",58512.4810255819
"Week2.1964",87475.873993718
"Week3.1964",139533.147951571
"Week4.1964",186576.678705772
"Week5.1964",216771.885127519
"Week6.1964",231410.80781377
"Week7.1964",232264.997304292
"Week8.1964",231214.317465734
"Week9.1964",235728.511384883
"Week10.1964",229506.595208
"Week11.1964",228835.077342895
"Week12.1964",222711.680994716
"Week13.1964",217680.124781548
"Week14.1964",208471.532469461
"Week15.1964",206634.40457061
"Week16.1964",198107.114290894
"Week17.1964",189194.836475845
"Week18.1964",187029.017401442
"Week19.1964",189000.208027889
"Week20.1964",190804.565078899
"Week21.1964",182908.238250819
"Week22.1964",178587.664241608
"Week23.1964",173182.206092128
"Week24.1964",168199.236827614
"Week25.1964",159713.32017776
"Week26.1964",152955.76979792
"Week27.1964",149143.079135915
"Week28.1964",145371.574609988
"Week29.1964",138862.770951553
"Week30.1964",130466.401703663
"Week31.1964",129124.312032575
"Week32.1964",124560.276259299
"Week33.1964",122898.503108704
"Week34.1964",115802.322975018
"Week35.1964",110801.657129935
"Week36.1964",107940.378207431
"Week37.1964",103233.520666798
"Week38.1964",94836.1614232904
"Week39.1964",85258.28777366
"Week40.1964",84708.8795515739
"Week41.1964",81357.1149587521
"Week42.1964",75234.3417837277
"Week43.1964",71149.6170038513
"Week44.1964",68936.868676847
"Week45.1964",64405.8537444561
"Week46.1964",60965.8204870978
"Week47.1964",55349.4593375934
"Week48.1964",53168.0500438445
"Week49.1964",52068.0896096161
"Week50.1964",48764.436655814
"Week51.1964",48021.0795621357
"Week52.1964",48708.3323490177
"Week1.1965",56439.2795718744
"Week2.1965",83087.3592615399
"Week3.1965",131320.715243714
"Week4.1965",177102.054567808
"Week5.1965",215706.32031663
"Week6.1965",234866.752754423
"Week7.1965",241588.813602046
"Week8.1965",242132.636939803
"Week9.1965",235951.436507912
"Week10.1965",239338.896502491
"Week11.1965",236614.592096133
"Week12.1965",227412.685028202
"Week13.1965",222124.423690497
"Week14.1965",207046.367892684
"Week15.1965",209784.84273041
"Week16.1965",198446.984517838
"Week17.1965",192676.268298814
"Week18.1965",176100.83967587
"Week19.1965",168433.557005554
"Week20.1965",156414.191098647
"Week21.1965",156892.590666458
"Week22.1965",148423.924133581
"Week23.1965",147533.191008942
"Week24.1965",142948.944377284
"Week25.1965",138779.296525473
"Week26.1965",134858.705779333
"Week27.1965",134684.840873289
"Week28.1965",130868.883195318
"Week29.1965",128640.267594096
"Week30.1965",123610.443876222
"Week31.1965",118568.477732805
"Week32.1965",113648.053751928
"Week33.1965",107815.72093436
"Week34.1965",103214.768905314
"Week35.1965",98504.2789389261
"Week36.1965",91885.8449023437
"Week37.1965",84246.6799962066
"Week38.1965",83132.7185393112
"Week39.1965",77684.8814329274
"Week40.1965",74640.7101038402
"Week41.1965",71330.1987798765
"Week42.1965",67629.479534344
"Week43.1965",65220.1687078185
"Week44.1965",60232.6166641695
"Week45.1965",56950.7135053788
"Week46.1965",53446.2770548236
"Week47.1965",52954.4767665435
"Week48.1965",50979.8909658405
"Week49.1965",50361.6334063939
"Week50.1965",46779.5614718754
"Week51.1965",46381.369100164
"Week52.1965",45628.7533320797
"Week1.1966",54773.8112256705
"Week2.1966",81180.0636606274
"Week3.1966",132098.142582795
"Week4.1966",180294.760288441
"Week5.1966",212938.17200503
"Week6.1966",217753.152810969
"Week7.1966",226920.014031986
"Week8.1966",235855.38762198
"Week9.1966",234234.452906882
"Week10.1966",230289.40324921
"Week11.1966",231681.598806398
"Week12.1966",227659.190754127
"Week13.1966",226196.732617572
"Week14.1966",216573.603975309
"Week15.1966",216313.061536323
"Week16.1966",209423.115552522
"Week17.1966",196210.654281485
"Week18.1966",183006.38136342
"Week19.1966",182865.675779729
"Week20.1966",181097.461990914
"Week21.1966",170110.446123651
"Week22.1966",162102.813702233
"Week23.1966",160151.991625213
"Week24.1966",158809.649547369
"Week25.1966",157389.249949849
"Week26.1966",144626.198994483
"Week27.1966",140232.113822934
"Week28.1966",139649.82034748
"Week29.1966",136978.980457313
"Week30.1966",130538.897285699
"Week31.1966",125173.047926669
"Week32.1966",122036.104917246
"Week33.1966",121168.808857518
"Week34.1966",112760.923138372
"Week35.1966",109397.447940915
"Week36.1966",108522.498081554
"Week37.1966",102792.590520574
"Week38.1966",101472.587259627
"Week39.1966",99416.2653109975
"Week40.1966",95040.2729407782
"Week41.1966",88336.2353647537
"Week42.1966",82553.4584216446
"Week43.1966",81916.3309636492
"Week44.1966",77728.9449989094
"Week45.1966",77276.3178772699
"Week46.1966",76722.9622946256
"Week47.1966",74254.6601100768
"Week48.1966",70207.6361426712
"Week49.1966",65251.4110081247
"Week50.1966",62645.1022145595
"Week51.1966",59309.356506319
"Week52.1966",57224.0348931556
"Week1.1967",65928.3840578087
"Week2.1967",94450.6693678583
"Week3.1967",140570.432303829
"Week4.1967",192347.079259707
"Week5.1967",230866.426490533
"Week6.1967",254718.943951236
"Week7.1967",256855.199316724
"Week8.1967",253076.961939571
"Week9.1967",259733.482628869
"Week10.1967",264522.185714539
"Week11.1967",252017.643010601
"Week12.1967",249397.8515874
"Week13.1967",249043.713228696
"Week14.1967",247769.676430907
"Week15.1967",237965.069917997
"Week16.1967",235235.471504318
"Week17.1967",236204.246742392
"Week18.1967",232154.267310505
"Week19.1967",222562.381937526
"Week20.1967",206870.748115635
"Week21.1967",207628.186311522
"Week22.1967",199116.861293907
"Week23.1967",200427.403815856
"Week24.1967",201551.354089964
"Week25.1967",190377.296594915
"Week26.1967",184470.515247269
"Week27.1967",174782.688783411
"Week28.1967",159963.687010283
"Week29.1967",142958.831099834
"Week30.1967",142793.334795462
"Week31.1967",142893.915072177
"Week32.1967",140992.167281681
"Week33.1967",139988.945184904
"Week34.1967",133349.618461764
"Week35.1967",131847.450266569
"Week36.1967",121768.586030392
"Week37.1967",114687.525244673
"Week38.1967",112379.206467216
"Week39.1967",103046.36203313
"Week40.1967",97013.2426900628
"Week41.1967",91964.6172486758
"Week42.1967",86492.5326339134
"Week43.1967",85535.2559612274
"Week44.1967",84500.7989779266
"Week45.1967",78345.6793568158
"Week46.1967",77244.234235361
"Week47.1967",69394.1607396554
"Week48.1967",65274.5550605964
"Week49.1967",63483.3509813604
"Week50.1967",59724.1280217054
"Week51.1967",59170.8097731385
"Week52.1967",58025.7695554324
"Week1.1968",65694.1609477952
"Week2.1968",95541.0692457324
"Week3.1968",141565.876410263
"Week4.1968",191526.073370326
"Week5.1968",222872.301271473
"Week6.1968",242939.5029072
"Week7.1968",247175.932381314
"Week8.1968",244557.865037379
"Week9.1968",240467.980896646
"Week10.1968",233108.382869028
"Week11.1968",235484.932759169
"Week12.1968",228804.507385646
"Week13.1968",234005.340754412
"Week14.1968",223598.23075309
"Week15.1968",220020.147569154
"Week16.1968",206192.556091624
"Week17.1968",203936.284163144
"Week18.1968",195870.69143369
"Week19.1968",190792.275131588
"Week20.1968",184664.451164161
"Week21.1968",179876.156729888
"Week22.1968",175523.189147261
"Week23.1968",171964.463518036
"Week24.1968",167405.698800728
"Week25.1968",165786.132967349
"Week26.1968",161927.177480665
"Week27.1968",153315.928081716
"Week28.1968",142720.920411215
"Week29.1968",140203.971679384
"Week30.1968",137688.180981636
"Week31.1968",137636.063211464
"Week32.1968",134139.936578637
"Week33.1968",128762.114178961
"Week34.1968",126299.435002699
"Week35.1968",125376.820269688
"Week36.1968",120149.071755537
"Week37.1968",113148.519669232
"Week38.1968",103222.064303049
"Week39.1968",102068.668529671
"Week40.1968",100711.790602557
"Week41.1968",96129.649528335
"Week42.1968",93498.2293347903
"Week43.1968",88130.7095929047
"Week44.1968",86284.2769981377
"Week45.1968",85742.01052901
"Week46.1968",83295.8890523117
"Week47.1968",80754.2974865311
"Week48.1968",77121.8191146005
"Week49.1968",74037.7321352635
"Week50.1968",67764.5388630971
"Week51.1968",65657.6814780065
"Week52.1968",64735.5865334816
"Week1.1969",70899.3593499649
"Week2.1969",100569.794890222
"Week3.1969",147511.060985137
"Week4.1969",202579.918224754
"Week5.1969",239615.143449348
"Week6.1969",256650.140081261
"Week7.1969",255816.259839207
"Week8.1969",264824.775326978
"Week9.1969",250546.574436344
"Week10.1969",248243.650629832
"Week11.1969",250304.219882923
"Week12.1969",247904.432873473
"Week13.1969",247680.512681844
"Week14.1969",245666.437322149
"Week15.1969",245920.888052353
"Week16.1969",235060.038049931
"Week17.1969",230050.024713336
"Week18.1969",223994.835608867
"Week19.1969",203943.614625702
"Week20.1969",204653.889181577
"Week21.1969",202768.251150708
"Week22.1969",194336.138803524
"Week23.1969",188294.546449345
"Week24.1969",179979.124393133
"Week25.1969",172500.127995332
"Week26.1969",167720.200852929
"Week27.1969",151983.159180966
"Week28.1969",145860.879336768
"Week29.1969",143573.449121585
"Week30.1969",134025.791231664
"Week31.1969",132557.639332677
"Week32.1969",121609.052665142
"Week33.1969",111276.666010072
"Week34.1969",109899.179739076
"Week35.1969",102347.669718513
"Week36.1969",97459.998972395
"Week37.1969",94734.3306972638
"Week38.1969",89364.693878458
"Week39.1969",86183.950573441
"Week40.1969",83690.7088322793
"Week41.1969",79502.2119426016
"Week42.1969",74902.0724479629
"Week43.1969",71442.5933652362
"Week44.1969",65872.6262526464
"Week45.1969",64819.2483898231
"Week46.1969",62852.3895980325
"Week47.1969",58855.4163699511
"Week48.1969",54329.4429738931
"Week49.1969",52362.021764379
"Week50.1969",51780.1754753049
"Week51.1969",48976.1547468345
"Week52.1969",48846.7227125171
"Week1.1970",56038.966575
"Week2.1970",82553.6954036772
"Week3.1970",132200.186344558
"Week4.1970",187517.427211469
"Week5.1970",222553.524605386
"Week6.1970",236809.664381128
"Week7.1970",248363.045990543
"Week8.1970",239062.573335361
"Week9.1970",234488.006697257
"Week10.1970",241767.348566983
"Week11.1970",237664.417599559
"Week12.1970",235486.076423946
"Week13.1970",231211.483454478
"Week14.1970",217274.379767231
"Week15.1970",203895.209721376
"Week16.1970",192360.19698822
"Week17.1970",187822.869046549
"Week18.1970",189967.386396841
"Week19.1970",190541.826592395
"Week20.1970",183098.64941148
"Week21.1970",177578.128507459
"Week22.1970",169011.724215367
"Week23.1970",159877.637234331
"Week24.1970",147370.625764985
"Week25.1970",141061.456279126
"Week26.1970",140473.464621831
"Week27.1970",140131.694841795
"Week28.1970",137685.578219486
"Week29.1970",135333.074652572
"Week30.1970",127248.139492851
"Week31.1970",125716.370042536
"Week32.1970",118243.279633294
"Week33.1970",113819.377088867
"Week34.1970",109633.49535063
"Week35.1970",103648.187279842
"Week36.1970",100612.01981803
"Week37.1970",92604.0527109116
"Week38.1970",85688.7733051931
"Week39.1970",84740.5468243521
"Week40.1970",80686.9085571092
"Week41.1970",78171.7844466388
"Week42.1970",76894.6127678817
"Week43.1970",70169.3715653884
"Week44.1970",68136.7477280076
"Week45.1970",62725.1446256968
"Week46.1970",58652.5037111968
"Week47.1970",55910.2209058338
"Week48.1970",55501.7684679481
"Week49.1970",51452.9628659841
"Week50.1970",48626.6370766157
"Week51.1970",46668.4553561354
"Week52.1970",46765.0719927849
"Week1.1971",55781.8862544971
"Week2.1971",84771.4241008024
"Week3.1971",135068.868833051
"Week4.1971",182402.681031958
"Week5.1971",222082.44316131
"Week6.1971",238345.618970403
"Week7.1971",240420.39582106
"Week8.1971",236225.316344233
"Week9.1971",243880.820315815
"Week10.1971",248108.746819433
"Week11.1971",233215.416018779
"Week12.1971",228418.388069204
"Week13.1971",226791.73527593
"Week14.1971",230315.462379181
"Week15.1971",228402.601930125
"Week16.1971",229280.482577255
"Week17.1971",225246.801140516
"Week18.1971",217607.742788685
"Week19.1971",208031.627218174
"Week20.1971",208000.60968851
"Week21.1971",208238.079126882
"Week22.1971",194224.525278436
"Week23.1971",193808.995666691
"Week24.1971",186352.606714747
"Week25.1971",173295.981758815
"Week26.1971",161832.382817973
"Week27.1971",162079.870909301
"Week28.1971",156513.931908777
"Week29.1971",147583.457715351
"Week30.1971",140733.800423047
"Week31.1971",134888.456749011
"Week32.1971",127797.954356474
"Week33.1971",119969.813243389
"Week34.1971",114395.47755318
"Week35.1971",108002.247545722
"Week36.1971",103479.675988067
"Week37.1971",101832.561944124
"Week38.1971",98614.5301908271
"Week39.1971",93929.0045577012
"Week40.1971",88727.0330934482
"Week41.1971",83966.6121602276
"Week42.1971",81321.446421131
"Week43.1971",78026.655220037
"Week44.1971",74383.4948624555
"Week45.1971",68549.1269145461
"Week46.1971",64818.9069593518
"Week47.1971",63598.0165167829
"Week48.1971",62497.9271990279
"Week49.1971",57169.1928595016
"Week50.1971",52016.2731717029
"Week51.1971",50254.0101245552
"Week52.1971",51985.8952548572
"Week1.1972",62427.9397088303
"Week2.1972",92408.0909242091
"Week3.1972",139862.569459609
"Week4.1972",193262.596653142
"Week5.1972",235291.358002053
"Week6.1972",251958.720223531
"Week7.1972",246573.082227194
"Week8.1972",253471.48714434
"Week9.1972",248972.020262339
"Week10.1972",236873.159615754
"Week11.1972",240855.731704063
"Week12.1972",241234.941211719
"Week13.1972",235754.392078272
"Week14.1972",230041.116290975
"Week15.1972",232074.390358914
"Week16.1972",234368.021858837
"Week17.1972",222221.385194611
"Week18.1972",214053.52577779
"Week19.1972",211921.301329313
"Week20.1972",206977.318693087
"Week21.1972",196653.492941074
"Week22.1972",194828.493026694
"Week23.1972",193516.912266819
"Week24.1972",181185.442239219
"Week25.1972",178594.355728947
"Week26.1972",173121.478168273
"Week27.1972",165940.747352981
"Week28.1972",163305.202554688
"Week29.1972",156423.404840544
"Week30.1972",149352.665469274
"Week31.1972",136711.471638935
"Week32.1972",134941.095187495
"Week33.1972",131247.054536925
"Week34.1972",127107.217237311
"Week35.1972",118710.971132882
"Week36.1972",117420.275299774
"Week37.1972",105256.337011125
"Week38.1972",101111.941603185
"Week39.1972",96193.7622867995
"Week40.1972",93048.7160532345
"Week41.1972",89490.680841427
"Week42.1972",83350.6465601133
"Week43.1972",82697.488099597
"Week44.1972",79919.0611413484
"Week45.1972",76711.4759813041
"Week46.1972",72323.091894845
"Week47.1972",64903.5498604527
"Week48.1972",63203.9503340588
"Week49.1972",60174.9705616625
"Week50.1972",55803.0438512714
"Week51.1972",54289.4902004615
"Week52.1972",53522.1419412858
"Week1.1973",60010.6104110158
"Week2.1973",89660.8083633173
"Week3.1973",134224.1012282
"Week4.1973",182672.233682639
"Week5.1973",218782.731454623
"Week6.1973",241075.416536586
"Week7.1973",253485.224453378
"Week8.1973",238247.894172021
"Week9.1973",231431.500336008
"Week10.1973",228188.928142498
"Week11.1973",228344.434060276
"Week12.1973",222556.219995422
"Week13.1973",221570.008067435
"Week14.1973",216139.970487512
"Week15.1973",208438.144150372
"Week16.1973",199548.045703139
"Week17.1973",192299.232896439
"Week18.1973",193700.168741412
"Week19.1973",194193.547129302
"Week20.1973",190811.032868865
"Week21.1973",186447.760816738
"Week22.1973",179888.287738038
"Week23.1973",171570.752068235
"Week24.1973",160147.327801179
"Week25.1973",152562.489225712
"Week26.1973",151806.529460519
"Week27.1973",148075.964898337
"Week28.1973",137764.756945737
"Week29.1973",137472.186997132
"Week30.1973",133280.346998338
