timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0283425,1.69335e+06,47051.9
58,SimYear,2008,6,0.00384898,1.82258e+06,6961.77
59,SimYear,2008,7,0.0643829,1.92112e+06,119115
60,SimYear,2008,8,0.0185451,1.87967e+06,34341.4
61,SimYear,2008,9,0.00384898,1.91437e+06,7312.39
62,SimYear,2008,10,0.0454879,1.97073e+06,87141.2
63,SimYear,2008,11,0.0748801,1.93939e+06,139131
64,SimYear,2008,12,0.0542356,1.84767e+06,96990.2
65,SimYear,2008,13,0.060184,1.79216e+06,104088
66,SimYear,2008,14,0.0731305,1.72384e+06,120883
67,SimYear,2008,15,0.0139963,1.63322e+06,22570.9
68,SimYear,2008,16,0.00349907,1.63838e+06,5690.24
69,SimYear,2008,17,0.0454879,1.65791e+06,73309.1
70,SimYear,2008,18,0.0766296,1.60605e+06,117808
71,SimYear,2008,19,0.0398894,1.50584e+06,58551.8
72,SimYear,2008,20,0.0482871,1.46269e+06,68561.8
73,SimYear,2008,21,0.0164456,1.4071e+06,22821.2
74,SimYear,2008,22,0.00139963,1.39578e+06,1941.1
75,SimYear,2008,23,0.0423387,1.404e+06,57874.1
76,SimYear,2008,24,0.0734804,1.35426e+06,95404
77,SimYear,2008,25,0.0181952,1.26503e+06,22679.9
78,SimYear,2008,26,0.000699814,1.24776e+06,867.927
79,SimYear,2008,27,0.0818782,1.25142e+06,97829.3
80,SimYear,2008,28,0.00594842,1.15635e+06,6819.05
81,SimYear,2008,29,0.0678819,1.15197e+06,75177.3
82,SimYear,2008,30,0.0209944,1.07796e+06,22268.2
83,SimYear,2008,31,0.067532,1.05646e+06,68601.2
84,SimYear,2008,32,0.03744,987730,36091.7
85,SimYear,2008,33,0.033941,951151,31561.7
86,SimYear,2008,34,0.0839776,918655,73580.8
87,SimYear,2008,35,0.0454879,843548,37299.7
88,SimYear,2008,36,0.0566849,804601,44090.2
89,SimYear,2008,37,0.00139963,758572,1054.94
90,SimYear,2008,38,0.0104972,755513,7844.48
91,SimYear,2008,39,0.048987,745357,35431.8
92,SimYear,2008,40,0.0647328,707308,44086
93,SimYear,2008,41,0.0360404,660482,23247.9
94,SimYear,2008,42,0.00384898,634494,2423.6
95,SimYear,2008,43,0.0661324,629269,40042.2
96,SimYear,2008,44,0.0678819,586225,38257
97,SimYear,2008,45,0.0559851,545013,29506.9
98,SimYear,2008,46,0.0461877,512622,23007.7
99,SimYear,2008,47,0.00664823,486776,3207.13
100,SimYear,2008,48,0.0314916,480757,14819.6
101,SimYear,2008,49,0.0328912,463063,14898.2
102,SimYear,2008,50,0.0304419,445480,13281.3
103,SimYear,2008,51,0.0731305,431659,30269.7
104,SimYear,2008,52,0.0164456,416220,6750.5
105,SimYear,2009,1,0.0307918,421462,12707.5
106,SimYear,2009,2,0.00874767,446173,3863.87
107,SimYear,2009,3,0.0629832,509439,30921.5
108,SimYear,2009,4,0.0832778,551055,43784.7
109,SimYear,2009,5,0.0269428,557307,14731
110,SimYear,2009,6,0.0181952,568884,10199.1
111,SimYear,2009,7,0.0514363,573356,28583.5
112,SimYear,2009,8,0.0465376,555211,25103.6
113,SimYear,2009,9,0.0237937,538867,12598.5
114,SimYear,2009,10,0.0122467,534065,6463.75
115,SimYear,2009,11,0.00349907,534595,1856.69
116,SimYear,2009,12,0.0521361,539035,27228.7
117,SimYear,2009,13,0.00349907,517012,1795.63
118,SimYear,2009,14,0.0297421,519956,15150.6
119,SimYear,2009,15,0.0290423,508787,14481.3
120,SimYear,2009,16,0.03744,497676,18185.1
121,SimYear,2009,17,0.0185451,482259,8810.84
122,SimYear,2009,18,0.0710311,475796,32440.5
123,SimYear,2009,19,0.00139963,445035,618.906
124,SimYear,2009,20,0.0710311,445923,30403.7
125,SimYear,2009,21,0.041289,416448,16749.4
126,SimYear,2009,22,0.00804786,400381,3191.04
127,SimYear,2009,23,0.0304419,397683,11856.3
128,SimYear,2009,24,0.0507365,386017,18988.9
129,SimYear,2009,25,0.0577346,366953,20469.9
130,SimYear,2009,26,0.0465376,346208,15653.7
131,SimYear,2009,27,0.0353406,330144,11398.9
132,SimYear,2009,28,0.0346408,318215,10773.2
133,SimYear,2009,29,0.0199447,306792,6023.89
134,SimYear,2009,30,0.0395395,300027,11565.7
135,SimYear,2009,31,0.00629832,287600,1795.44
136,SimYear,2009,32,0.030092,284895,8397.53
137,SimYear,2009,33,0.0468875,275479,12547.1
138,SimYear,2009,34,0.0465376,261845,11839.2
139,SimYear,2009,35,0.033941,248892,8258.87
140,SimYear,2009,36,0.0258931,239502,6087.18
141,SimYear,2009,37,0.0874767,232260,19345
142,SimYear,2009,38,0.0514363,211724,10555.1
143,SimYear,2009,39,0.0416389,200033,8112.04
144,SimYear,2009,40,0.0416389,190799,7737.57
145,SimYear,2009,41,0.0122467,181947,2202.09
146,SimYear,2009,42,0.00874767,178639,1547.02
147,SimYear,2009,43,0.0048987,175967,855.013
148,SimYear,2009,44,0.011197,173967,1926.04
149,SimYear,2009,45,0.0738303,170875,12092.9
150,SimYear,2009,46,0.0668322,157618,10132.3
151,SimYear,2009,47,0.0468875,146383,6667.25
152,SimYear,2009,48,0.0797788,138663,10572.9
153,SimYear,2009,49,0.0136464,127081,1712.64
154,SimYear,2009,50,0.0836277,124439,9927.28
155,SimYear,2009,51,0.0332412,113946,3704.34
156,SimYear,2009,52,0.00909758,112210,1010.44
157,SimYear,2010,1,0.0531858,189735,9772.13
158,SimYear,2010,2,0.0321914,410836,12941.1
159,SimYear,2010,3,0.0717309,805908,55470.2
160,SimYear,2010,4,0.0174953,1.19126e+06,20542.9
161,SimYear,2010,5,0.0482871,1.48241e+06,69486.2
162,SimYear,2010,6,0.048987,1.58012e+06,75113.4
163,SimYear,2010,7,0.0857272,1.60041e+06,130745
164,SimYear,2010,8,0.0570348,1.53792e+06,84780.1
165,SimYear,2010,9,0.0678819,1.51124e+06,98623.5
166,SimYear,2010,10,0.0395395,1.46265e+06,56383.4
167,SimYear,2010,11,0.0353406,1.45096e+06,50097.1
168,SimYear,2010,12,0.0321914,1.44072e+06,45382.1
169,SimYear,2010,13,0.0402393,1.43093e+06,56117.6
170,SimYear,2010,14,0.0419888,1.40617e+06,57494.3
171,SimYear,2010,15,0.0398894,1.37622e+06,53511.8
172,SimYear,2010,16,0.03744,1.3469e+06,49215.7
173,SimYear,2010,17,0.00209944,1.31892e+06,2750.35
174,SimYear,2010,18,0.0584344,1.33565e+06,75384.3
175,SimYear,2010,19,0.0706812,1.27648e+06,86618.3
176,SimYear,2010,20,0.0528359,1.20332e+06,61578.7
177,SimYear,2010,21,0.00454879,1.15323e+06,5204.13
178,SimYear,2010,22,0.0657825,1.15847e+06,73339.6
179,SimYear,2010,23,0.00944749,1.09337e+06,10222.5
180,SimYear,2010,24,0.0157458,1.09056e+06,16940.6
181,SimYear,2010,25,0.0132965,1.07988e+06,14182.5
182,SimYear,2010,26,0.0496868,1.07094e+06,51618.2
183,SimYear,2010,27,0.00734804,1.02324e+06,7448.72
184,SimYear,2010,28,0.0115469,1.01915e+06,11633.9
185,SimYear,2010,29,0.0479372,1.01006e+06,47010.2
186,SimYear,2010,30,0.0510864,964602,47769.4
187,SimYear,2010,31,0.0748801,917696,65835.3
188,SimYear,2010,32,0.0454879,852018,37674.3
189,SimYear,2010,33,0.0153959,814166,12368.2
190,SimYear,2010,34,0.0108471,801326,8596
191,SimYear,2010,35,0.0307918,791879,23875.9
192,SimYear,2010,36,0.00104972,766718,799.841
193,SimYear,2010,37,0.0748801,764419,54839.3
194,SimYear,2010,38,0.0370901,707580,25617.8
195,SimYear,2010,39,0.100073,679915,64385.3
196,SimYear,2010,40,0.0486371,613214,28946.9
197,SimYear,2010,41,0.0755799,582034,42130.7
198,SimYear,2010,42,0.0209944,537568,11104.9
199,SimYear,2010,43,0.071381,524181,35909.3
200,SimYear,2010,44,0.0132965,485859,6381.01
201,SimYear,2010,45,0.0202946,477129,9531.19
202,SimYear,2010,46,0.0545855,465157,24570.9
203,SimYear,2010,47,0.0479372,438081,20389.2
204,SimYear,2010,48,0.0052486,415227,2161.29
205,SimYear,2010,49,0.0157458,410639,6378.8
206,SimYear,2010,50,0.0185451,401946,7343.53
207,SimYear,2010,51,0.0314916,394309,12154.8
208,SimYear,2010,52,0.0405892,396645,15688
