"","x"
"Month9.1964",134013.592665721
"Month10.1964",81372.7737852604
"Month11.1964",48958.2193031081
"Month12.1964",32444.0190228074
"Month1.1965",24060.0803314589
"Month2.1965",20055.5093162469
"Month3.1965",16357.1303928237
"Month4.1965",11863.4330148997
"Month5.1965",7016.00883279402
"Month6.1965",4081.23013986097
"Month7.1965",9971.71329665811
"Month8.1965",146908.501798578
"Month9.1965",134013.592665721
"Month10.1965",81372.7737852604
"Month11.1965",48958.2193031081
"Month12.1965",32444.0190228074
"Month1.1966",24060.0803314589
"Month2.1966",20055.5093162469
"Month3.1966",16357.1303928237
"Month4.1966",11863.4330148997
"Month5.1966",7016.00883279402
"Month6.1966",4081.23013986097
"Month7.1966",9971.71329665811
"Month8.1966",146908.501798578
"Month9.1966",134013.592665721
"Month10.1966",81372.7737852604
"Month11.1966",48958.2193031081
"Month12.1966",32444.0190228074
"Month1.1967",24060.0803314589
"Month2.1967",20055.5093162469
"Month3.1967",16357.1303928237
"Month4.1967",11863.4330148997
"Month5.1967",7016.00883279402
"Month6.1967",4081.23013986097
"Month7.1967",9971.71329665811
"Month8.1967",146908.501798578
"Month9.1967",134013.592665721
"Month10.1967",81372.7737852604
"Month11.1967",48958.2193031081
"Month12.1967",32444.0190228074
"Month1.1968",24060.0803314589
"Month2.1968",20055.5093162469
"Month3.1968",16357.1303928237
"Month4.1968",11863.4330148997
"Month5.1968",7016.00883279402
"Month6.1968",4081.23013986097
"Month7.1968",9971.71329665811
"Month8.1968",146908.501798578
"Month9.1968",134013.592665721
"Month10.1968",81372.7737852604
"Month11.1968",48958.2193031081
"Month12.1968",32444.0190228074
"Month1.1969",24060.0803314589
"Month2.1969",20055.5093162469
"Month3.1969",16357.1303928237
"Month4.1969",11863.4330148997
"Month5.1969",7016.00883279402
"Month6.1969",4081.23013986097
"Month7.1969",9971.71329665811
"Month8.1969",146908.501798578
"Month9.1969",134013.592665721
"Month10.1969",81372.7737852604
"Month11.1969",48958.2193031081
"Month12.1969",32444.0190228074
"Month1.1970",24060.0803314589
"Month2.1970",20055.5093162469
"Month3.1970",16357.1303928237
"Month4.1970",11863.4330148997
"Month5.1970",7016.00883279402
"Month6.1970",4081.23013986097
"Month7.1970",9971.71329665811
"Month8.1970",146908.501798578
"Month9.1970",134013.592665721
"Month10.1970",81372.7737852604
"Month11.1970",48958.2193031081
"Month12.1970",32444.0190228074
"Month1.1971",24060.0803314589
"Month2.1971",20055.5093162469
"Month3.1971",16357.1303928237
"Month4.1971",11863.4330148997
"Month5.1971",7016.00883279402
"Month6.1971",4081.23013986097
"Month7.1971",9971.71329665811
"Month8.1971",146908.501798578
"Month9.1971",134013.592665721
"Month10.1971",81372.7737852604
"Month11.1971",48958.2193031081
"Month12.1971",32444.0190228074
"Month1.1972",24060.0803314589
"Month2.1972",20055.5093162469
"Month3.1972",16357.1303928237
"Month4.1972",11863.4330148997
"Month5.1972",7016.00883279402
"Month6.1972",4081.23013986097
"Month7.1972",9971.71329665811
"Month8.1972",146908.501798578
"Month9.1972",134013.592665721
"Month10.1972",81372.7737852604
"Month11.1972",48958.2193031081
"Month12.1972",32444.0190228074
"Month1.1973",24060.0803314589
"Month2.1973",20055.5093162469
"Month3.1973",16357.1303928237
"Month4.1973",11863.4330148997
"Month5.1973",7016.00883279402
"Month6.1973",4081.23013986097
"Month7.1973",9971.71329665811
"Month8.1973",146908.501798578
"Month9.1973",134013.592665721
"Month10.1973",81372.7737852604
"Month11.1973",48958.2193031081
"Month12.1973",32444.0190228074
"Month1.1974",24060.0803314589
"Month2.1974",20055.5093162469
"Month3.1974",16357.1303928237
"Month4.1974",11863.4330148997
"Month5.1974",7016.00883279402
"Month6.1974",4081.23013986097
"Month7.1974",9971.71329665811
"Month8.1974",146908.501798578
"Month9.1974",134013.592665721
"Month10.1974",81372.7737852604
"Month11.1974",48958.2193031081
"Month12.1974",32444.0190228074
"Month1.1975",24060.0803314589
"Month2.1975",20055.5093162469
"Month3.1975",16357.1303928237
"Month4.1975",11863.4330148997
"Month5.1975",7016.00883279402
"Month6.1975",4081.23013986097
"Month7.1975",9971.71329665811
"Month8.1975",146908.501798578
"Month9.1975",134013.592665721
"Month10.1975",81372.7737852604
"Month11.1975",48958.2193031081
"Month12.1975",32444.0190228074
"Month1.1976",24060.0803314589
"Month2.1976",20055.5093162469
"Month3.1976",16357.1303928237
"Month4.1976",11863.4330148997
"Month5.1976",7016.00883279402
"Month6.1976",4081.23013986097
"Month7.1976",9971.71329665811
"Month8.1976",146908.501798578
"Month9.1976",134013.592665721
"Month10.1976",81372.7737852604
"Month11.1976",48958.2193031081
"Month12.1976",32444.0190228074
"Month1.1977",24060.0803314589
"Month2.1977",20055.5093162469
"Month3.1977",16357.1303928237
"Month4.1977",11863.4330148997
"Month5.1977",7016.00883279402
"Month6.1977",4081.23013986097
"Month7.1977",9971.71329665811
"Month8.1977",146908.501798578
"Month9.1977",134013.592665721
"Month10.1977",81372.7737852604
"Month11.1977",48958.2193031081
"Month12.1977",32444.0190228074
"Month1.1978",24060.0803314589
"Month2.1978",20055.5093162469
"Month3.1978",16357.1303928237
"Month4.1978",11863.4330148997
"Month5.1978",7016.00883279402
"Month6.1978",4081.23013986097
"Month7.1978",9971.71329665811
"Month8.1978",146908.501798578
"Month9.1978",134013.592665721
"Month10.1978",81372.7737852604
"Month11.1978",48958.2193031081
"Month12.1978",32444.0190228074
"Month1.1979",24060.0803314589
"Month2.1979",20055.5093162469
"Month3.1979",16357.1303928237
"Month4.1979",11863.4330148997
"Month5.1979",7016.00883279402
"Month6.1979",4081.23013986097
"Month7.1979",9971.71329665811
"Month8.1979",146908.501798578
"Month9.1979",134013.592665721
"Month10.1979",81372.7737852604
"Month11.1979",48958.2193031081
"Month12.1979",32444.0190228074
"Month1.1980",24060.0803314589
"Month2.1980",20055.5093162469
"Month3.1980",16357.1303928237
"Month4.1980",11863.4330148997
"Month5.1980",7016.00883279402
"Month6.1980",4081.23013986097
"Month7.1980",9971.71329665811
"Month8.1980",146908.501798578
"Month9.1980",134013.592665721
"Month10.1980",81372.7737852604
"Month11.1980",48958.2193031081
"Month12.1980",32444.0190228074
"Month1.1981",24060.0803314589
"Month2.1981",20055.5093162469
"Month3.1981",16357.1303928237
"Month4.1981",11863.4330148997
"Month5.1981",7016.00883279402
"Month6.1981",4081.23013986097
"Month7.1981",9971.71329665811
"Month8.1981",146908.501798578
"Month9.1981",134013.592665721
"Month10.1981",81372.7737852604
"Month11.1981",48958.2193031081
"Month12.1981",32444.0190228074
"Month1.1982",24060.0803314589
"Month2.1982",20055.5093162469
"Month3.1982",16357.1303928237
"Month4.1982",11863.4330148997
"Month5.1982",7016.00883279402
"Month6.1982",4081.23013986097
"Month7.1982",9971.71329665811
"Month8.1982",146908.501798578
"Month9.1982",134013.592665721
"Month10.1982",81372.7737852604
"Month11.1982",48958.2193031081
"Month12.1982",32444.0190228074
"Month1.1983",24060.0803314589
"Month2.1983",20055.5093162469
"Month3.1983",16357.1303928237
"Month4.1983",11863.4330148997
"Month5.1983",7016.00883279402
"Month6.1983",4081.23013986097
"Month7.1983",9971.71329665811
"Month8.1983",146908.501798578
"Month9.1983",134013.592665721
"Month10.1983",81372.7737852604
"Month11.1983",48958.2193031081
"Month12.1983",32444.0190228074
"Month1.1984",24060.0803314589
"Month2.1984",20055.5093162469
"Month3.1984",16357.1303928237
"Month4.1984",11863.4330148997
"Month5.1984",7016.00883279402
"Month6.1984",4081.23013986097
"Month7.1984",9971.71329665811
"Month8.1984",146908.501798578
"Month9.1984",134013.592665721
"Month10.1984",81372.7737852604
"Month11.1984",48958.2193031081
"Month12.1984",32444.0190228074
"Month1.1985",24060.0803314589
"Month2.1985",20055.5093162469
"Month3.1985",16357.1303928237
"Month4.1985",11863.4330148997
"Month5.1985",7016.00883279402
"Month6.1985",4081.23013986097
"Month7.1985",9971.71329665811
"Month8.1985",146908.501798578
"Month9.1985",134013.592665721
"Month10.1985",81372.7737852604
"Month11.1985",48958.2193031081
"Month12.1985",32444.0190228074
"Month1.1986",24060.0803314589
"Month2.1986",20055.5093162469
"Month3.1986",16357.1303928237
"Month4.1986",11863.4330148997
"Month5.1986",7016.00883279402
"Month6.1986",4081.23013986097
"Month7.1986",9971.71329665811
"Month8.1986",146908.501798578
"Month9.1986",134013.592665721
"Month10.1986",81372.7737852604
"Month11.1986",48958.2193031081
"Month12.1986",32444.0190228074
"Month1.1987",24060.0803314589
"Month2.1987",20055.5093162469
"Month3.1987",16357.1303928237
"Month4.1987",11863.4330148997
"Month5.1987",7016.00883279402
"Month6.1987",4081.23013986097
"Month7.1987",9971.71329665811
"Month8.1987",146908.501798578
"Month9.1987",134013.592665721
"Month10.1987",81372.7737852604
"Month11.1987",48958.2193031081
"Month12.1987",32444.0190228074
"Month1.1988",24060.0803314589
"Month2.1988",20055.5093162469
"Month3.1988",16357.1303928237
"Month4.1988",11863.4330148997
"Month5.1988",7016.00883279402
"Month6.1988",4081.23013986097
"Month7.1988",9971.71329665811
"Month8.1988",146908.501798578
"Month9.1988",134013.592665721
"Month10.1988",81372.7737852604
"Month11.1988",48958.2193031081
"Month12.1988",32444.0190228074
"Month1.1989",24060.0803314589
"Month2.1989",20055.5093162469
"Month3.1989",16357.1303928237
"Month4.1989",11863.4330148997
"Month5.1989",7016.00883279402
"Month6.1989",4081.23013986097
"Month7.1989",9971.71329665811
"Month8.1989",146908.501798578
"Month9.1989",134013.592665721
"Month10.1989",81372.7737852604
"Month11.1989",48958.2193031081
"Month12.1989",32444.0190228074
"Month1.1990",24060.0803314589
"Month2.1990",20055.5093162469
"Month3.1990",16357.1303928237
"Month4.1990",11863.4330148997
"Month5.1990",7016.00883279402
"Month6.1990",4081.23013986097
"Month7.1990",9971.71329665811
"Month8.1990",146908.501798578
"Month9.1990",134013.592665721
"Month10.1990",81372.7737852604
"Month11.1990",48958.2193031081
"Month12.1990",32444.0190228074
"Month1.1991",24060.0803314589
"Month2.1991",20055.5093162469
"Month3.1991",16357.1303928237
"Month4.1991",11863.4330148997
"Month5.1991",7016.00883279402
"Month6.1991",4081.23013986097
"Month7.1991",9971.71329665811
"Month8.1991",146908.501798578
"Month9.1991",134013.592665721
"Month10.1991",81372.7737852604
"Month11.1991",48958.2193031081
"Month12.1991",32444.0190228074
"Month1.1992",24060.0803314589
"Month2.1992",20055.5093162469
"Month3.1992",16357.1303928237
"Month4.1992",11863.4330148997
"Month5.1992",7016.00883279402
"Month6.1992",4081.23013986097
"Month7.1992",9971.71329665811
"Month8.1992",146908.501798578
"Month9.1992",134013.592665721
"Month10.1992",81372.7737852604
"Month11.1992",48958.2193031081
"Month12.1992",32444.0190228074
"Month1.1993",24060.0803314589
"Month2.1993",20055.5093162469
"Month3.1993",16357.1303928237
"Month4.1993",11863.4330148997
"Month5.1993",7016.00883279402
"Month6.1993",4081.23013986097
"Month7.1993",9971.71329665811
"Month8.1993",146908.501798578
"Month9.1993",134013.592665721
"Month10.1993",81372.7737852604
"Month11.1993",48958.2193031081
"Month12.1993",32444.0190228074
"Month1.1994",24060.0803314589
"Month2.1994",20055.5093162469
"Month3.1994",16357.1303928237
"Month4.1994",11863.4330148997
"Month5.1994",7016.00883279402
"Month6.1994",4081.23013986097
"Month7.1994",9971.71329665811
"Month8.1994",146908.501798578
"Month9.1994",134013.592665721
"Month10.1994",81372.7737852604
"Month11.1994",48958.2193031081
"Month12.1994",32444.0190228074
"Month1.1995",24060.0803314589
"Month2.1995",20055.5093162469
"Month3.1995",16357.1303928237
"Month4.1995",11863.4330148997
"Month5.1995",7016.00883279402
"Month6.1995",4081.23013986097
"Month7.1995",9971.71329665811
"Month8.1995",146908.501798578
"Month9.1995",134013.592665721
"Month10.1995",81372.7737852604
"Month11.1995",48958.2193031081
"Month12.1995",32444.0190228074
"Month1.1996",24060.0803314589
"Month2.1996",20055.5093162469
"Month3.1996",16357.1303928237
"Month4.1996",11863.4330148997
"Month5.1996",7016.00883279402
"Month6.1996",4081.23013986097
"Month7.1996",9971.71329665811
"Month8.1996",146908.501798578
"Month9.1996",134013.592665721
"Month10.1996",81372.7737852604
"Month11.1996",48958.2193031081
"Month12.1996",32444.0190228074
"Month1.1997",24060.0803314589
"Month2.1997",20055.5093162469
"Month3.1997",16357.1303928237
"Month4.1997",11863.4330148997
"Month5.1997",7016.00883279402
"Month6.1997",4081.23013986097
"Month7.1997",9971.71329665811
"Month8.1997",146908.501798578
"Month9.1997",134013.592665721
"Month10.1997",81372.7737852604
"Month11.1997",48958.2193031081
"Month12.1997",32444.0190228074
"Month1.1998",24060.0803314589
"Month2.1998",20055.5093162469
"Month3.1998",16357.1303928237
"Month4.1998",11863.4330148997
"Month5.1998",7016.00883279402
"Month6.1998",4081.23013986097
"Month7.1998",9971.71329665811
"Month8.1998",146908.501798578
"Month9.1998",134013.592665721
"Month10.1998",81372.7737852604
"Month11.1998",48958.2193031081
"Month12.1998",32444.0190228074
"Month1.1999",24060.0803314589
"Month2.1999",20055.5093162469
"Month3.1999",16357.1303928237
"Month4.1999",11863.4330148997
"Month5.1999",7016.00883279402
"Month6.1999",4081.23013986097
"Month7.1999",9971.71329665811
"Month8.1999",146908.501798578
"Month9.1999",134013.592665721
"Month10.1999",81372.7737852604
"Month11.1999",48958.2193031081
"Month12.1999",32444.0190228074
"Month1.2000",24060.0803314589
"Month2.2000",20055.5093162469
"Month3.2000",16357.1303928237
"Month4.2000",11863.4330148997
"Month5.2000",7016.00883279402
"Month6.2000",4081.23013986097
"Month7.2000",9971.71329665811
"Month8.2000",146908.501798578
"Month9.2000",134013.592665721
"Month10.2000",81372.7737852604
"Month11.2000",48958.2193031081
"Month12.2000",32444.0190228074
"Month1.2001",24060.0803314589
"Month2.2001",20055.5093162469
"Month3.2001",16357.1303928237
"Month4.2001",11863.4330149003
"Month5.2001",7016.00893195452
"Month6.2001",4088.96044077839
"Month7.2001",27244.30683564
"Month8.2001",469113.01924285
"Month9.2001",428993.955264865
"Month10.2001",260621.530611126
"Month11.2001",156850.865387665
"Month12.2001",103963.150998049
"Month1.2002",77107.9679282928
"Month2.2002",64280.2154262139
"Month3.2002",52430.2275692684
"Month4.2002",38028.5129712519
"Month5.2002",22490.9584834465
"Month6.2002",13079.6926989143
"Month7.2002",23476.0884677813
"Month8.2002",312560.852354252
"Month9.2002",284605.940831015
"Month10.2002",172744.637622289
"Month11.2002",103909.32484071
"Month12.2002",68849.6278680273
"Month1.2003",51053.0167017256
"Month2.2003",42552.7133789758
"Month3.2003",34703.8517339706
"Month4.2003",25168.8665110683
"Month5.2003",14884.3488400594
"Month6.2003",8676.20739710537
"Month7.2003",61739.0717594735
"Month8.2003",1068729.90548173
"Month9.2003",977406.542525904
"Month10.2003",593801.814251822
"Month11.2003",357373.395224026
"Month12.2003",236873.972343458
"Month1.2004",175686.730849076
"Month2.2004",146459.761486522
"Month3.2004",119460.329229801
"Month4.2004",86646.6858514949
"Month5.2004",51244.9534803526
"Month6.2004",29818.0514037926
"Month7.2004",90008.8652000153
"Month8.2004",1393394.44408426
"Month9.2004",1272140.24182382
"Month10.2004",772577.396798036
"Month11.2004",464870.663001074
"Month12.2004",308084.024231238
"Month1.2005",228481.405285346
"Month2.2005",190458.951434823
"Month3.2005",155340.687432186
"Month4.2005",112667.087422987
"Month5.2005",66632.0820448091
"Month6.2005",38754.7724804418
"Month7.2005",81923.9789363982
"Month8.2005",1156826.22660081
"Month9.2005",1054503.2734637
"Month10.2005",640190.598930785
"Month11.2005",385138.184224646
"Month12.2005",255211.62537073
"Month1.2006",189254.222049256
"Month2.2006",157750.122441911
"Month3.2006",128657.107896715
"Month4.2006",93310.3725422627
"Month5.2006",55182.8460320098
"Month6.2006",32087.3722355908
"Month7.2006",50947.8557111291
"Month8.2006",642821.990487546
"Month9.2006",584715.917076211
"Month10.2006",354819.841041183
"Month11.2006",213403.854313146
"Month12.2006",141388.357634955
"Month1.2007",104835.631544318
"Month2.2007",87376.981050448
"Month3.2007",71258.0873468914
"Month4.2007",51678.3519859821
"Month5.2007",30560.8995002865
"Month6.2007",17763.7756164625
"Month7.2007",14678.1608296409
"Month8.2007",103484.263278304
"Month9.2007",92640.667804774
"Month10.2007",56022.6515898031
"Month11.2007",33627.9950188007
"Month12.2007",22251.5992730038
"Month1.2008",16484.5442273315
"Month2.2008",13730.6376531952
"Month3.2008",11192.3772893132
"Month4.2008",8113.94230838678
"Month5.2008",4796.91608353419
"Month6.2008",2796.59725442857
"Month7.2008",22365.1375937139
"Month8.2008",390477.651254705
"Month9.2008",357155.40819227
"Month10.2008",216987.620533228
"Month11.2008",130593.680685683
"Month12.2008",86560.8396478816
"Month1.2009",64201.6142481457
"Month2.2009",53521.3894769354
"Month3.2009",43655.0295587387
"Month4.2009",31663.7848513898
"Month5.2009",18726.7488682495
"Month6.2009",10908.4129134931
"Month7.2009",59269.8998657291
"Month8.2009",1001242.94310646
"Month9.2009",915357.611121767
"Month10.2009",556062.7801927
"Month11.2009",334645.989813132
"Month12.2009",221803.619380313
"Month1.2010",164506.064990547
"Month2.2010",137137.194024581
"Month3.2010",111855.193635973
"Month4.2010",81129.9490912413
"Month5.2010",47981.9398581049
"Month6.2010",27913.6439575603
"Month7.2010",71743.6504826281
"Month8.2010",1070863.87429752
"Month9.2010",977085.642395453
"Month10.2010",593312.542474909
"Month11.2010",356978.250499564
"Month12.2010",236569.264639113
