timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0487673,887813,41206
103,SimYear,2008,51,0.0535251,821632,41757
104,SimYear,2008,52,0.0515427,755806,37025
105,SimYear,2009,1,0.0614547,695810,40443.6
106,SimYear,2009,2,0.0618512,633564,37055.9
107,SimYear,2009,3,0.0638336,576072,34739.4
108,SimYear,2009,4,0.0578864,522266,28643.9
109,SimYear,2009,5,0.0729527,475891,32651.6
110,SimYear,2009,6,0.0757281,426799,30356.1
111,SimYear,2009,7,0.078107,381418,27948
112,SimYear,2009,8,0.0491638,339808,15896.6
113,SimYear,2009,9,0.0642301,311418,18892.7
114,SimYear,2009,10,0.0753316,280954,19882.1
115,SimYear,2009,11,0.0701773,250523,16557.4
116,SimYear,2009,12,0.0951557,224418,19867.1
117,SimYear,2009,13,0.0947592,195970,17279.8
118,SimYear,2009,14,0.0892085,171111,14242.6
119,SimYear,2009,15,0.100706,150167,14031.3
120,SimYear,2009,16,0.0884155,130222,10746.9
121,SimYear,2009,17,0.0856401,114275,9147.22
122,SimYear,2009,18,0.0749351,100519,7077.34
123,SimYear,2009,19,0.0911909,89338,7594.01
124,SimYear,2009,20,0.0796929,78092.2,5833.79
125,SimYear,2009,21,0.0598688,69028.1,3911.72
126,SimYear,2009,22,0.0876225,62217.8,5090.62
127,SimYear,2009,23,0.0729527,54527.8,3741.24
128,SimYear,2009,24,0.0852436,48480.5,3863.44
129,SimYear,2009,25,0.0785035,42566.3,3134.23
130,SimYear,2009,26,0.0662125,37629.4,2351.03
131,SimYear,2009,27,0.0630407,33850,2016.72
132,SimYear,2009,28,0.0555075,32313.9,1701.43
133,SimYear,2009,29,0.0491638,42608.4,1993.27
134,SimYear,2009,30,0.0400447,100398,3842.76
135,SimYear,2009,31,0.0344939,278456,9205.79
136,SimYear,2009,32,0.0340975,623777,20389.1
137,SimYear,2009,33,0.0293397,1.0477e+06,29536.4
138,SimYear,2009,34,0.0253749,1.37936e+06,33697.4
139,SimYear,2009,35,0.02141,1.54163e+06,31839.2
140,SimYear,2009,36,0.0174452,1.58652e+06,26750.9
141,SimYear,2009,37,0.0198241,1.58515e+06,30336.9
142,SimYear,2009,38,0.0118945,1.56175e+06,18003.8
143,SimYear,2009,39,0.00991205,1.54219e+06,14829.8
144,SimYear,2009,40,0.00753316,1.51948e+06,11117.8
145,SimYear,2009,41,0.00991205,1.49524e+06,14378.4
146,SimYear,2009,42,0.00792964,1.46321e+06,11267.3
147,SimYear,2009,43,0.00594723,1.43063e+06,8270.43
148,SimYear,2009,44,0.00911909,1.39797e+06,12372.4
149,SimYear,2009,45,0.0182382,1.35862e+06,23940
150,SimYear,2009,46,0.0233924,1.30567e+06,29434
151,SimYear,2009,47,0.033701,1.24598e+06,40261.2
152,SimYear,2009,48,0.0392517,1.17481e+06,44093.2
153,SimYear,2009,49,0.0566969,1.09985e+06,59116.7
154,SimYear,2009,50,0.0487673,1.0104e+06,46895.7
155,SimYear,2009,51,0.0535251,934380,47487.1
156,SimYear,2009,52,0.0515427,858926,42076.5
157,SimYear,2010,1,0.0614547,790236,45932.1
158,SimYear,2010,2,0.0618512,719115,42059.7
159,SimYear,2010,3,0.0638336,653498,39408.6
160,SimYear,2010,4,0.0578864,592156,32477
161,SimYear,2010,5,0.0729527,539316,37003.3
162,SimYear,2010,6,0.0757281,483464,34386.4
163,SimYear,2010,7,0.078107,431876,31645.3
164,SimYear,2010,8,0.0491638,384610,17992.5
165,SimYear,2010,9,0.0642301,352347,21375.7
166,SimYear,2010,10,0.0753316,317769,22487.4
167,SimYear,2010,11,0.0701773,283259,18720.9
168,SimYear,2010,12,0.0951557,253664,22456.2
169,SimYear,2010,13,0.0947592,221444,19526
170,SimYear,2010,14,0.0892085,193301,16089.6
171,SimYear,2010,15,0.100706,169597,15846.9
172,SimYear,2010,16,0.0884155,147036,12134.5
173,SimYear,2010,17,0.0856401,129000,10325.9
174,SimYear,2010,18,0.0749351,113447,7987.55
175,SimYear,2010,19,0.0911909,100807,8568.88
176,SimYear,2010,20,0.0796929,88099.8,6581.4
177,SimYear,2010,21,0.0598688,77859.6,4412.19
178,SimYear,2010,22,0.0876225,70165.6,5740.9
179,SimYear,2010,23,0.0729527,61482.9,4218.44
180,SimYear,2010,24,0.0852436,54655.4,4355.52
181,SimYear,2010,25,0.0785035,47979.8,3532.84
182,SimYear,2010,26,0.0662125,42394,2648.71
183,SimYear,2010,27,0.0630407,37920,2259.2
184,SimYear,2010,28,0.0555075,34123.1,1796.68
185,SimYear,2010,29,0.0491638,31967.8,1495.49
186,SimYear,2010,30,0.0400447,36980.4,1415.44
187,SimYear,2010,31,0.0344939,70802.5,2340.74
188,SimYear,2010,32,0.0340975,178234,5825.84
189,SimYear,2010,33,0.0293397,389728,10987.1
190,SimYear,2010,34,0.0253749,655004,16001.6
191,SimYear,2010,35,0.02141,866551,17896.9
192,SimYear,2010,36,0.0174452,973523,16414.9
193,SimYear,2010,37,0.0198241,1.00635e+06,19259.5
194,SimYear,2010,38,0.0118945,1.00313e+06,11564.1
195,SimYear,2010,39,0.00991205,996029,9577.89
196,SimYear,2010,40,0.00753316,985340,7209.56
197,SimYear,2010,41,0.00991205,972997,9356.41
198,SimYear,2010,42,0.00792964,955076,7354.48
199,SimYear,2010,43,0.00594723,936360,5413.08
200,SimYear,2010,44,0.00911909,917227,8117.7
201,SimYear,2010,45,0.0182382,893368,15741.9
202,SimYear,2010,46,0.0233924,860262,19393.1
203,SimYear,2010,47,0.033701,822423,26574.7
204,SimYear,2010,48,0.0392517,776724,29152.1
205,SimYear,2010,49,0.0566969,728257,39143.7
206,SimYear,2010,50,0.0487673,669956,31094.6
207,SimYear,2010,51,0.0535251,620338,31526.8
208,SimYear,2010,52,0.0515427,570912,27967.5
