"","x"
"Week6.1962",6845.5081348957
"Week7.1962",6137.52429664619
"Week8.1962",5563.93331266295
"Week9.1962",5073.77458477802
"Week10.1962",4638.24959329617
"Week11.1962",4057.21203517323
"Week12.1962",3415.53550775163
"Week13.1962",2983.85682671497
"Week14.1962",2614.83128726728
"Week15.1962",2223.17830686557
"Week16.1962",1923.64138779827
"Week17.1962",1517.70151114556
"Week18.1962",1336.94278794186
"Week19.1962",1104.58575708703
"Week20.1962",930.127588087126
"Week21.1962",1034.43751980555
"Week22.1962",2486.71191347006
"Week23.1962",10446.8736642473
"Week24.1962",35554.7013359562
"Week25.1962",83071.5396829556
"Week26.1962",131105.372502129
"Week27.1962",157378.686069372
"Week28.1962",162729.591983514
"Week29.1962",159355.787314317
"Week30.1962",140339.021280379
"Week31.1962",129879.613467485
"Week32.1962",113701.23600047
"Week33.1962",108128.623761168
"Week34.1962",101346.653672564
"Week35.1962",93767.2045962782
"Week36.1962",82002.9578944832
"Week37.1962",74174.502897289
"Week38.1962",68500.4070940263
"Week39.1962",65348.5356998146
"Week40.1962",55879.2958340046
"Week41.1962",51315.8117028801
"Week42.1962",43761.2113233179
"Week43.1962",37870.6190331288
"Week44.1962",30829.3526185443
"Week45.1962",28596.5955551633
"Week46.1962",24813.7364184196
"Week47.1962",22123.7160392791
"Week48.1962",18668.9143977538
"Week49.1962",15658.3385713699
"Week50.1962",14084.6220209148
"Week51.1962",12872.1212567812
"Week52.1962",11297.6411930922
"Week1.1963",10075.3835275773
"Week2.1963",8892.17745385702
"Week3.1963",7915.8486557765
"Week4.1963",6430.8679983297
"Week5.1963",5980.9173093154
"Week6.1963",5209.65689945669
"Week7.1963",4514.86570353025
"Week8.1963",3958.51909051262
"Week9.1963",3535.72440471646
"Week10.1963",3295.99718665592
"Week11.1963",3064.32676112419
"Week12.1963",2826.71746109317
"Week13.1963",2557.60424652221
"Week14.1963",2030.1083018326
"Week15.1963",1657.88425238168
"Week16.1963",1420.52937519519
"Week17.1963",1237.31022735172
"Week18.1963",1071.9036133902
"Week19.1963",884.712424126019
"Week20.1963",756.589719984031
"Week21.1963",852.610770392808
"Week22.1963",2275.47673240634
"Week23.1963",10259.6840819619
"Week24.1963",34566.6660113059
"Week25.1963",82424.699324205
"Week26.1963",123545.843753902
"Week27.1963",146077.342785059
"Week28.1963",138958.928406803
"Week29.1963",126148.001051381
"Week30.1963",120776.117276247
"Week31.1963",114387.768196042
"Week32.1963",109790.862387849
"Week33.1963",103860.764789685
"Week34.1963",92740.0615411744
"Week35.1963",81881.7001268196
"Week36.1963",75786.9012947497
"Week37.1963",63777.8876779807
"Week38.1963",57607.8680244467
"Week39.1963",48519.297296649
"Week40.1963",44952.6477493839
"Week41.1963",40142.2939304632
"Week42.1963",37303.4373519938
"Week43.1963",32436.5709566232
"Week44.1963",30128.5653419354
"Week45.1963",26403.3070908831
"Week46.1963",23609.4736757712
"Week47.1963",20644.9229435796
"Week48.1963",19246.2739008341
"Week49.1963",18009.012530741
"Week50.1963",16294.1185578416
"Week51.1963",14487.2235535277
"Week52.1963",11964.0977071223
"Week1.1964",10732.2139095845
"Week2.1964",9219.91612241496
"Week3.1964",7771.63415483931
"Week4.1964",6954.84004989273
"Week5.1964",5496.80065577695
"Week6.1964",5095.19589495152
"Week7.1964",4658.61677594585
"Week8.1964",4047.35327917897
"Week9.1964",3325.92858189323
"Week10.1964",2905.42932028292
"Week11.1964",2428.61088070885
"Week12.1964",2086.14055679244
"Week13.1964",1822.52369303921
"Week14.1964",1566.23067170579
"Week15.1964",1310.39142992511
"Week16.1964",1167.61918615258
"Week17.1964",1061.28356463629
"Week18.1964",971.646336556067
"Week19.1964",856.86130382638
"Week20.1964",794.929567051928
"Week21.1964",851.014195136246
"Week22.1964",2296.40713344778
"Week23.1964",10236.3663779101
"Week24.1964",35395.2112030125
"Week25.1964",79864.9959478679
"Week26.1964",134668.178002989
"Week27.1964",169479.048820255
"Week28.1964",172636.468813372
"Week29.1964",162825.793950903
"Week30.1964",140260.652577966
"Week31.1964",120502.39722346
"Week32.1964",105352.889898697
"Week33.1964",93223.2185349055
"Week34.1964",87113.7352750776
"Week35.1964",75256.4079858845
"Week36.1964",63319.4188182513
"Week37.1964",59622.4757926177
"Week38.1964",55822.1262329417
"Week39.1964",49100.9114270481
"Week40.1964",43457.3756962097
"Week41.1964",40135.920516915
"Week42.1964",36481.8940790563
"Week43.1964",32999.2780295423
"Week44.1964",29435.4197129284
"Week45.1964",26044.2565024932
"Week46.1964",24620.5482419684
"Week47.1964",21711.9414754594
"Week48.1964",18996.9267189813
"Week49.1964",15814.2044326763
"Week50.1964",13773.4482864794
"Week51.1964",12902.6140481004
"Week52.1964",11298.0118007728
"Week1.1965",10363.4823504015
"Week2.1965",8511.61610917295
"Week3.1965",7460.12918912574
"Week4.1965",6764.39517502943
"Week5.1965",5946.10147802044
"Week6.1965",5308.94386363399
"Week7.1965",4890.12240836979
"Week8.1965",4144.37751743034
"Week9.1965",3678.31296086964
"Week10.1965",3250.2416078933
"Week11.1965",2805.61659429694
"Week12.1965",2551.07986338258
"Week13.1965",2306.84965823866
"Week14.1965",1961.90965473955
"Week15.1965",1794.43093500752
"Week16.1965",1657.85927320002
"Week17.1965",1436.56024938451
"Week18.1965",1308.36949457187
"Week19.1965",1120.19370308217
"Week20.1965",1054.60867019612
"Week21.1965",1092.31138086837
"Week22.1965",2476.49487395096
"Week23.1965",10449.0844032628
"Week24.1965",35460.4232213606
"Week25.1965",81571.5249795254
"Week26.1965",127819.701855664
"Week27.1965",144803.611130419
"Week28.1965",150387.40345523
"Week29.1965",150868.400919362
"Week30.1965",142250.080092202
"Week31.1965",128996.217206376
"Week32.1965",118146.701267994
"Week33.1965",109577.992553372
"Week34.1965",92944.7112320517
"Week35.1965",87358.2948143229
"Week36.1965",75495.2571810757
"Week37.1965",68417.4766651384
"Week38.1965",64962.801953876
"Week39.1965",60816.7069422573
"Week40.1965",51268.0365126171
"Week41.1965",40638.688371888
"Week42.1965",36063.0785521606
"Week43.1965",33966.0268511355
"Week44.1965",29072.4413698637
"Week45.1965",25726.4941368862
"Week46.1965",23975.786078023
"Week47.1965",21378.1119882141
"Week48.1965",19520.3566624326
"Week49.1965",16572.4559500595
"Week50.1965",15316.2936660061
"Week51.1965",12811.703024228
"Week52.1965",11103.7921563798
"Week1.1966",9365.52072152176
"Week2.1966",7862.50411809038
"Week3.1966",7278.74826366103
"Week4.1966",5805.6527380041
"Week5.1966",4818.34102722411
"Week6.1966",4257.95102804205
"Week7.1966",3767.42171612965
"Week8.1966",3256.11585825676
"Week9.1966",3010.57250431384
"Week10.1966",2457.29005136677
"Week11.1966",2072.96675000221
"Week12.1966",1898.02836187951
"Week13.1966",1626.96933674134
"Week14.1966",1488.62996998774
"Week15.1966",1376.56603463822
"Week16.1966",1193.15766171895
"Week17.1966",1103.99527622046
"Week18.1966",931.453319678266
"Week19.1966",723.443904330855
"Week20.1966",669.850143088369
"Week21.1966",790.637758685186
"Week22.1966",2260.94931238613
"Week23.1966",10067.233827355
"Week24.1966",35059.8803476542
"Week25.1966",81048.6309051194
"Week26.1966",133913.185639785
"Week27.1966",160261.716352495
"Week28.1966",158068.496939055
"Week29.1966",151277.110925579
"Week30.1966",132191.022510658
"Week31.1966",119222.547605391
"Week32.1966",115763.66343261
"Week33.1966",99664.6322325327
"Week34.1966",94389.3036705799
"Week35.1966",88597.6182595191
"Week36.1966",79653.5999901432
"Week37.1966",70533.7423726744
"Week38.1966",67349.6009347516
"Week39.1966",63663.4222186093
"Week40.1966",57995.50646362
"Week41.1966",53783.4926893361
"Week42.1966",47422.4975682365
"Week43.1966",41754.0695420444
"Week44.1966",36128.494614216
"Week45.1966",33052.7744366456
"Week46.1966",31229.6729442436
"Week47.1966",25927.2850307556
"Week48.1966",23160.9547233613
"Week49.1966",20143.1304795924
"Week50.1966",18798.3669328084
"Week51.1966",17329.0908096239
"Week52.1966",15689.4314150174
"Week1.1967",13879.9009382587
"Week2.1967",12702.1147042417
"Week3.1967",11031.2556791023
"Week4.1967",9814.63745117906
"Week5.1967",8798.00394904418
"Week6.1967",7712.16541995165
"Week7.1967",6607.2027373941
"Week8.1967",5743.27369644453
"Week9.1967",4826.4032170785
"Week10.1967",4170.1845915026
"Week11.1967",3534.11590530224
"Week12.1967",3294.0256855682
"Week13.1967",2968.45421902777
"Week14.1967",2431.97011300316
"Week15.1967",2053.45655733974
"Week16.1967",1677.43807265146
"Week17.1967",1372.28284965406
"Week18.1967",1199.82470509065
"Week19.1967",1081.26373890394
"Week20.1967",934.297376617525
"Week21.1967",994.996322440507
"Week22.1967",2409.57941343335
"Week23.1967",10408.7158900672
"Week24.1967",35210.1733423927
"Week25.1967",80620.6085402659
"Week26.1967",129428.988291483
"Week27.1967",150679.397315698
"Week28.1967",154024.784890734
"Week29.1967",140264.175453999
"Week30.1967",117884.545750988
"Week31.1967",112970.133649976
"Week32.1967",100994.211108821
"Week33.1967",96287.8490977191
"Week34.1967",91364.1304228075
"Week35.1967",86315.5767675822
"Week36.1967",75151.8714853654
"Week37.1967",70051.6639762995
"Week38.1967",65299.6340436659
"Week39.1967",57613.8010351096
"Week40.1967",51531.8011118714
"Week41.1967",48401.9441247329
"Week42.1967",44871.0895583617
"Week43.1967",39533.0908245008
"Week44.1967",37227.6302026784
"Week45.1967",35074.4787908425
"Week46.1967",31252.9252534119
"Week47.1967",28679.6858737444
"Week48.1967",26111.933427575
"Week49.1967",24096.9002458857
"Week50.1967",22683.9880179891
"Week51.1967",19606.9386146778
"Week52.1967",17378.561271612
"Week1.1968",14340.9196476774
"Week2.1968",12004.783674158
"Week3.1968",11005.2672655425
"Week4.1968",9558.03737721493
"Week5.1968",8597.84702839595
"Week6.1968",7597.84381786599
"Week7.1968",7022.95963217965
"Week8.1968",6458.86778327495
"Week9.1968",5512.84047967416
"Week10.1968",5042.54124004774
"Week11.1968",4310.52580809209
"Week12.1968",4003.9169661717
"Week13.1968",3620.7217167723
"Week14.1968",3205.96995430544
"Week15.1968",2781.22303815836
"Week16.1968",2383.08231895794
"Week17.1968",1949.58294466435
"Week18.1968",1705.5688411282
"Week19.1968",1510.48958191369
"Week20.1968",1384.63620676241
"Week21.1968",1432.82834302262
"Week22.1968",2871.13051090684
"Week23.1968",10838.7869008348
"Week24.1968",36494.0268714629
"Week25.1968",84501.8577908925
"Week26.1968",137700.092520009
"Week27.1968",160586.985034368
"Week28.1968",147478.593177878
"Week29.1968",147516.456401508
"Week30.1968",131893.690578713
"Week31.1968",113661.632737361
"Week32.1968",94861.2509552172
"Week33.1968",87903.9991425095
"Week34.1968",84452.3722276735
"Week35.1968",76886.0839315476
"Week36.1968",70648.9260366447
"Week37.1968",64235.1142694925
"Week38.1968",60841.0310767144
"Week39.1968",53211.86631453
"Week40.1968",47044.3364150953
"Week41.1968",41520.6034606989
"Week42.1968",36524.9379798367
"Week43.1968",33847.7194729352
"Week44.1968",28587.5937669476
"Week45.1968",26578.0029738314
"Week46.1968",24526.2083872361
"Week47.1968",21517.7879886666
"Week48.1968",18516.145445023
"Week49.1968",17027.4481508789
"Week50.1968",14711.5110084953
"Week51.1968",12569.7841061325
"Week52.1968",11598.4201816776
"Week1.1969",10050.3182206965
"Week2.1969",8916.07753785076
"Week3.1969",7331.33390775403
"Week4.1969",6470.37940779956
"Week5.1969",5941.95293088796
"Week6.1969",5250.68472867247
"Week7.1969",4224.94582570643
"Week8.1969",3944.02314686708
"Week9.1969",3524.79481784108
"Week10.1969",2933.75124042947
"Week11.1969",2580.98542783661
"Week12.1969",2262.01564867009
"Week13.1969",2044.30337164247
"Week14.1969",1840.53852174225
"Week15.1969",1680.541244866
"Week16.1969",1454.93006744006
"Week17.1969",1308.76066384931
"Week18.1969",1129.24059753819
"Week19.1969",989.990617651413
"Week20.1969",911.127439612246
"Week21.1969",942.187296729721
"Week22.1969",2314.85093038875
"Week23.1969",10065.7266392717
"Week24.1969",35066.3795089247
"Week25.1969",83564.2273137685
"Week26.1969",132590.534936528
"Week27.1969",155347.37101846
"Week28.1969",155446.151318391
"Week29.1969",148752.632889709
"Week30.1969",137200.011633972
"Week31.1969",122965.469596318
"Week32.1969",110101.468702759
"Week33.1969",97560.836784619
"Week34.1969",93415.9970441559
"Week35.1969",79746.9806497699
"Week36.1969",65393.8845079111
"Week37.1969",54671.0287190588
"Week38.1969",47696.0882696755
"Week39.1969",43456.7507211485
"Week40.1969",39023.4494460406
"Week41.1969",33312.8881595821
"Week42.1969",29121.13865742
"Week43.1969",25522.9851898787
"Week44.1969",22352.9722071998
"Week45.1969",18965.8021932505
"Week46.1969",17755.7353861332
"Week47.1969",16481.7413390378
"Week48.1969",15532.5493401071
"Week49.1969",13516.6065710321
"Week50.1969",11970.967180664
"Week51.1969",10997.3916294077
"Week52.1969",9218.22166533583
"Week1.1970",7757.00624239634
"Week2.1970",6917.41957537808
"Week3.1970",6161.53314098995
"Week4.1970",5134.03456417865
"Week5.1970",4458.93389992626
"Week6.1970",3707.15314327078
"Week7.1970",3248.0866487513
"Week8.1970",2895.7754591246
"Week9.1970",2585.02589424966
"Week10.1970",2314.66709696851
"Week11.1970",2076.58738556476
"Week12.1970",1850.59089246527
"Week13.1970",1727.2520892477
"Week14.1970",1570.38865283031
"Week15.1970",1375.70761651875
"Week16.1970",1277.62307013046
"Week17.1970",1186.90369696742
"Week18.1970",1089.12760886683
"Week19.1970",951.566912206182
"Week20.1970",869.373863361611
"Week21.1970",911.545584053188
"Week22.1970",2344.15748409326
"Week23.1970",10359.5164391926
"Week24.1970",35345.027747757
"Week25.1970",83431.5053544561
"Week26.1970",134225.496039588
"Week27.1970",152917.905639796
"Week28.1970",158115.975385994
"Week29.1970",152353.600129432
"Week30.1970",137239.974127928
"Week31.1970",132697.376465061
"Week32.1970",115309.671728273
"Week33.1970",100424.991386399
"Week34.1970",86897.1060286495
"Week35.1970",76344.967973886
"Week36.1970",67348.1686810752
"Week37.1970",61307.5482393057
"Week38.1970",55650.906199465
"Week39.1970",50441.9874877821
"Week40.1970",45243.3642864187
"Week41.1970",37226.0874760557
"Week42.1970",32729.3013690634
"Week43.1970",29033.7101192261
"Week44.1970",27370.4463885203
"Week45.1970",23914.2026534409
"Week46.1970",21185.3581436983
"Week47.1970",18555.0748632042
"Week48.1970",16151.8413826706
"Week49.1970",14341.2915768236
"Week50.1970",13154.9086698493
"Week51.1970",10734.4215017307
"Week52.1970",9191.3248372592
"Week1.1971",7623.89932112951
"Week2.1971",6985.01742269651
"Week3.1971",6024.47675289764
"Week4.1971",5593.16612934299
"Week5.1971",4818.70688582289
"Week6.1971",4149.34092817378
"Week7.1971",3686.04477198253
"Week8.1971",3310.88868261067
"Week9.1971",2865.18034793925
"Week10.1971",2484.18207268772
"Week11.1971",2161.7334281372
"Week12.1971",1877.23518106462
"Week13.1971",1630.54479626459
"Week14.1971",1490.15634024206
"Week15.1971",1236.70173589411
"Week16.1971",1043.91959342615
"Week17.1971",899.911573848299
"Week18.1971",768.927993456272
"Week19.1971",673.163075973458
"Week20.1971",599.785893531019
"Week21.1971",674.401123418504
"Week22.1971",2145.23393669682
"Week23.1971",10155.6441472232
"Week24.1971",35129.0509285752
"Week25.1971",83510.5212320233
"Week26.1971",126522.494625574
"Week27.1971",143957.669219761
"Week28.1971",148208.468685468
"Week29.1971",147826.131711727
"Week30.1971",144943.630335329
"Week31.1971",125607.477915272
"Week32.1971",105841.879303143
"Week33.1971",94675.9801281367
"Week34.1971",86494.2902244366
"Week35.1971",77865.6328298514
"Week36.1971",68307.8224158927
"Week37.1971",60881.5071843244
"Week38.1971",54045.9826529852
"Week39.1971",46281.3249962179
"Week40.1971",39580.8868492604
"Week41.1971",37608.5404569922
"Week42.1971",33030.9233595144
"Week43.1971",31092.8109165523
"Week44.1971",29179.4716767467
"Week45.1971",27178.0941943404
"Week46.1971",23234.8722995225
"Week47.1971",20072.4981298425
"Week48.1971",17493.9308742661
"Week49.1971",15987.1441069204
"Week50.1971",14389.6051699592
"Week51.1971",12423.5909574479
"Week52.1971",10241.8778325262
"Week1.1972",8988.40910421364
"Week2.1972",7655.28009560598
"Week3.1972",6371.4658819404
"Week4.1972",5536.84640824139
"Week5.1972",4820.02206664597
"Week6.1972",4247.22607011613
"Week7.1972",3685.16347226074
"Week8.1972",2960.63521802836
"Week9.1972",2642.99503873417
"Week10.1972",2285.01768768175
"Week11.1972",1981.61795756897
"Week12.1972",1618.13057052214
"Week13.1972",1475.11152895572
"Week14.1972",1297.16515837899
"Week15.1972",1152.83806337486
"Week16.1972",922.980649586098
"Week17.1972",767.790359200845
"Week18.1972",638.920261208779
"Week19.1972",554.985828379996
"Week20.1972",516.448609523011
"Week21.1972",651.808704128615
"Week22.1972",2118.45176885197
"Week23.1972",10027.9581639396
"Week24.1972",35034.9571726819
"Week25.1972",82455.8455665169
"Week26.1972",136968.235889138
"Week27.1972",152728.9089498
"Week28.1972",162554.593896158
"Week29.1972",155737.740168417
"Week30.1972",135140.941076983
"Week31.1972",115136.127831912
"Week32.1972",103262.771638999
"Week33.1972",95530.5242408945
"Week34.1972",87253.1301548095
"Week35.1972",78125.1689251167
"Week36.1972",70359.6746869724
"Week37.1972",61732.5718270601
"Week38.1972",51373.6970159861
"Week39.1972",46084.8694669734
"Week40.1972",41073.9863035051
"Week41.1972",37741.9562964367
"Week42.1972",35718.1024303423
"Week43.1972",30416.6798784329
"Week44.1972",26212.7416987453
"Week45.1972",23154.1913366373
"Week46.1972",19930.3476465801
"Week47.1972",17216.382781947
"Week48.1972",14586.6841868974
"Week49.1972",13718.4181160651
"Week50.1972",11496.7946557763
"Week51.1972",9942.5762045403
"Week52.1972",9116.47646765546
