timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.139716,642621,80890.1
40,SimYear,2007,40,0.0730734,534116,36318.4
41,SimYear,2007,41,0.0415057,473716,18580.8
42,SimYear,2007,42,0.128025,432947,50219.5
43,SimYear,2007,43,0.00876881,362372,3051.6
44,SimYear,2007,44,0.109902,341268,34281.3
45,SimYear,2007,45,0.0210451,290127,5828.34
46,SimYear,2007,46,0.0385828,269267,9831.9
47,SimYear,2007,47,0.0251373,245306,5874.3
48,SimYear,2007,48,0.0882727,226284,18450
49,SimYear,2007,49,0.0146147,195789,2740.04
50,SimYear,2007,50,0.036829,182199,6355.82
51,SimYear,2007,51,0.110487,165698,16728.6
52,SimYear,2007,52,0.00584587,139888,786.479
53,SimYear,2008,1,0.148485,131035,17455.4
54,SimYear,2008,2,0.0473516,106358,4745.68
55,SimYear,2008,3,0.0415057,95457.6,3744.18
56,SimYear,2008,4,0.0496899,86127.5,4028.16
57,SimYear,2008,5,0.0859344,77034.5,6121.57
58,SimYear,2008,6,0.101718,66415.4,6199.34
59,SimYear,2008,7,0.11984,56336.5,6141.24
60,SimYear,2008,8,0.108733,46907.7,4664.52
61,SimYear,2008,9,0.0882727,39476.4,3218.7
62,SimYear,2008,10,0.0789193,33895.5,2482.1
63,SimYear,2008,11,0.0491053,29365.8,1357.66
64,SimYear,2008,12,0.0339061,26201.9,842.693
65,SimYear,2008,13,0.0222143,23728.8,502.88
66,SimYear,2008,14,0.100549,21734.8,2006.59
67,SimYear,2008,15,0.0654738,18402.6,1125.36
68,SimYear,2008,16,0.0561204,16132.8,849.492
69,SimYear,2008,17,0.056705,14271.8,759.113
70,SimYear,2008,18,0.0344907,12615.1,412.597
71,SimYear,2008,19,0.0947032,11405.3,994.552
72,SimYear,2008,20,0.0607971,9829.02,559.408
73,SimYear,2008,21,0.0187068,10182.1,182.029
74,SimYear,2008,22,0.0759964,21276,1502.43
75,SimYear,2008,23,0.00759964,77234.8,564.011
76,SimYear,2008,24,0.0882727,252783,20610.6
77,SimYear,2008,25,0.00876881,560403,4719.24
78,SimYear,2008,26,0.0701505,929231,60744.4
79,SimYear,2008,27,0.123933,1.12311e+06,126360
80,SimYear,2008,28,0.0596279,1.09704e+06,61271.4
81,SimYear,2008,29,0.056705,1.05369e+06,56045.1
82,SimYear,2008,30,0.0800885,987348,73331
83,SimYear,2008,31,0.0947032,895449,78084.3
84,SimYear,2008,32,0.0122763,796220,9370.93
85,SimYear,2008,33,0.0391674,765660,28372.5
86,SimYear,2008,34,0.0853498,714172,56381.8
87,SimYear,2008,35,0.0116917,634067,7109.19
88,SimYear,2008,36,0.1631,604269,87798.7
89,SimYear,2008,37,0.0695659,493708,32014.1
90,SimYear,2008,38,0.0508591,441918,21142.6
91,SimYear,2008,39,0.0555358,402200,20963.7
92,SimYear,2008,40,0.093534,363663,31338.1
93,SimYear,2008,41,0.0654738,316018,19325.1
94,SimYear,2008,42,0.029814,281990,7990.7
95,SimYear,2008,43,0.066643,260387,16198.3
96,SimYear,2008,44,0.0952878,231440,20300.7
97,SimYear,2008,45,0.0397519,199659,7506.88
98,SimYear,2008,46,0.0847652,181874,14264.1
99,SimYear,2008,47,0.0584587,158215,8668.23
100,SimYear,2008,48,0.125686,141166,16093.6
101,SimYear,2008,49,0.0678121,117659,7443.56
102,SimYear,2008,50,0.14907,103822,13880.8
103,SimYear,2008,51,0.0812577,84395.9,6356.02
104,SimYear,2008,52,0.0496899,73364.4,3431.23
105,SimYear,2009,1,0.0906111,65774.8,5498.74
106,SimYear,2009,2,0.0643046,56569.4,3399.5
107,SimYear,2009,3,0.0596279,49918.9,2788.04
108,SimYear,2009,4,0.0917802,44231.4,3743.31
109,SimYear,2009,5,0.123348,37931.5,4248.72
110,SimYear,2009,6,0.0549512,31502.1,1625.16
111,SimYear,2009,7,0.118087,28001.2,3010.29
112,SimYear,2009,8,0.0613817,23355.9,1341.68
113,SimYear,2009,9,0.0397519,20609.1,774.871
114,SimYear,2009,10,0.165438,18575.4,2734.59
115,SimYear,2009,11,0.00175376,14759.4,24.9444
116,SimYear,2009,12,0.0947032,13807.9,1204.06
117,SimYear,2009,13,0.00818422,11767.1,92.5132
118,SimYear,2009,14,0.0555358,10930.6,569.733
119,SimYear,2009,15,0.0830114,9681.02,744.196
120,SimYear,2009,16,0.101134,8339.45,774.166
121,SimYear,2009,17,0.0163684,7052.8,110.452
122,SimYear,2009,18,0.0660584,6490.75,400.352
123,SimYear,2009,19,0.0625509,5686.94,332.717
124,SimYear,2009,20,0.0853498,5076.83,400.801
125,SimYear,2009,21,0.124517,5335.39,602.942
126,SimYear,2009,22,0.137378,11994.7,1486.24
127,SimYear,2009,23,0.0672276,47172.7,2959.44
128,SimYear,2009,24,0.124517,156336,17667.2
129,SimYear,2009,25,0.0111072,347561,3703.09
130,SimYear,2009,26,0.166607,581791,86205.3
131,SimYear,2009,27,0.11341,656077,67892.4
132,SimYear,2009,28,0.0759964,652898,46105.3
133,SimYear,2009,29,0.0701505,618644,40441.1
134,SimYear,2009,30,0.0724888,572488,38627.2
135,SimYear,2009,31,0.0543666,523411,26722.5
136,SimYear,2009,32,0.129194,484748,56709.6
137,SimYear,2009,33,0.0251373,414843,9934.18
138,SimYear,2009,34,0.149654,392526,52670.9
139,SimYear,2009,35,0.0999644,326877,30010.9
140,SimYear,2009,36,0.0578742,285261,15476.9
141,SimYear,2009,37,0.0964569,258982,22982.2
142,SimYear,2009,38,0.0976261,225706,20260.5
143,SimYear,2009,39,0.0771655,196068,14050.6
144,SimYear,2009,40,0.0888573,173514,14237.1
145,SimYear,2009,41,0.0964569,151509,13445
146,SimYear,2009,42,0.0584587,131087,7181.96
147,SimYear,2009,43,0.0871035,117641,9470.14
148,SimYear,2009,44,0.0771655,102456,7342.21
149,SimYear,2009,45,0.016953,90012.3,1459.58
150,SimYear,2009,46,0.107564,83892.7,8257.29
151,SimYear,2009,47,0.0818422,71340.9,5409.93
152,SimYear,2009,48,0.0549512,62187.1,3208.16
153,SimYear,2009,49,0.0871035,55634.8,4478.64
154,SimYear,2009,50,0.0187068,48157.3,860.927
155,SimYear,2009,51,0.0812577,44600.4,3358.94
156,SimYear,2009,52,0.0222143,38773,821.706
157,SimYear,2010,1,0.00701505,35732.3,240.934
158,SimYear,2010,2,0.159008,33412.6,4742.29
159,SimYear,2010,3,0.0806731,26821.7,2006.03
160,SimYear,2010,4,0.0888573,23272,1909.5
161,SimYear,2010,5,0.056705,20016.7,1064.68
162,SimYear,2010,6,0.0830114,17770.2,1366.02
163,SimYear,2010,7,0.0280602,15358.9,409.974
164,SimYear,2010,8,0.142639,14018.3,1798.93
165,SimYear,2010,9,0.0426749,11404.6,459.667
166,SimYear,2010,10,0.0473516,10249.6,457.336
167,SimYear,2010,11,0.0795039,9165.04,675.917
168,SimYear,2010,12,0.125686,7933.05,904.405
169,SimYear,2010,13,0.136793,6554.49,808.927
170,SimYear,2010,14,0.0976261,5353.92,480.595
171,SimYear,2010,15,0.0660584,4546.53,280.432
172,SimYear,2010,16,0.0660584,3983.54,245.706
173,SimYear,2010,17,0.134455,3489.29,423.75
174,SimYear,2010,18,0.140886,2853.88,362.034
175,SimYear,2010,19,0.0584587,2326.91,127.485
176,SimYear,2010,20,0.0227989,2204.37,47.9322
177,SimYear,2010,21,0.0257218,3831.79,93.8662
178,SimYear,2010,22,0.0783347,17610.5,1280.4
179,SimYear,2010,23,0.0719043,84785.2,5676.16
180,SimYear,2010,24,0.132701,287663,34508.2
181,SimYear,2010,25,0.0432595,641397,26198.3
182,SimYear,2010,26,0.111656,1.05665e+06,107745
183,SimYear,2010,27,0.0385828,1.24926e+06,45615
184,SimYear,2010,28,0.0175376,1.32668e+06,22248
185,SimYear,2010,29,0.113995,1.3274e+06,138031
186,SimYear,2010,30,0.139132,1.1749e+06,147314
187,SimYear,2010,31,0.053782,1.00475e+06,50759.9
188,SimYear,2010,32,0.0151993,930938,13545.6
189,SimYear,2010,33,0.0151993,892773,12990.3
190,SimYear,2010,34,0.0911956,853088,71757.4
191,SimYear,2010,35,0.109902,753105,75651.4
192,SimYear,2010,36,0.0222143,650667,13789.4
193,SimYear,2010,37,0.0625509,612124,35812.6
194,SimYear,2010,38,0.0759964,551832,38968.4
195,SimYear,2010,39,0.0672276,489818,30729.4
196,SimYear,2010,40,0.102887,437779,41309.4
197,SimYear,2010,41,0.0847652,376915,29560.9
198,SimYear,2010,42,0.0239681,329929,7537.61
199,SimYear,2010,43,0.0216297,306462,6325.68
200,SimYear,2010,44,0.0216297,284953,5881.72
201,SimYear,2010,45,0.0590433,264630,14639.3
202,SimYear,2010,46,0.0385828,236465,8634.2
203,SimYear,2010,47,0.140301,215440,27224.3
204,SimYear,2010,48,0.150239,177127,23853.9
205,SimYear,2010,49,0.0350752,144058,4790.12
206,SimYear,2010,50,0.0759964,131352,9275.6
207,SimYear,2010,51,0.0286448,114874,3129.31
208,SimYear,2010,52,0.114579,105257,10998.3
