timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0551234,144221,7576.61
41,SimYear,2007,41,0.124627,133255,15298.4
42,SimYear,2007,42,0.0707018,114747,7672.87
43,SimYear,2007,43,0.134813,104191,12875.4
44,SimYear,2007,44,0.126424,88657.7,10316.1
45,SimYear,2007,45,0.0994618,76016.7,7050.82
46,SimYear,2007,46,0.0587184,66910.8,3737.78
47,SimYear,2007,47,0.0671068,61303.2,3897.65
48,SimYear,2007,48,0.120433,55660.8,6187.71
49,SimYear,2007,49,0.124627,47884.7,5497.41
50,SimYear,2007,50,0.0527267,40999.4,2062.68
51,SimYear,2007,51,0.0808876,37701.1,2869.82
52,SimYear,2007,52,0.096466,33688.6,3035.05
53,SimYear,2008,1,0.0844826,29624,2351.07
54,SimYear,2008,2,0.130019,26352.4,3148.04
55,SimYear,2008,3,0.121032,22390.2,2500.73
56,SimYear,2008,4,0.0713009,19190.8,1293.74
57,SimYear,2008,5,0.0719001,17289.2,1174.99
58,SimYear,2008,6,0.0479334,15585.3,714.499
59,SimYear,2008,7,0.110247,14453.7,1478.2
60,SimYear,2008,8,0.0167767,12784.7,208.318
61,SimYear,2008,9,0.0155784,12902.7,195.34
62,SimYear,2008,10,0.0856809,14226.8,1144.44
63,SimYear,2008,11,0.0874784,17327.2,1421.83
64,SimYear,2008,12,0.0844826,25868.8,2053.04
65,SimYear,2008,13,0.0778918,44549.9,3270.35
66,SimYear,2008,14,0.0754951,79985.3,5697.65
67,SimYear,2008,15,0.153387,138996,19368
68,SimYear,2008,16,0.134813,215611,26644.3
69,SimYear,2008,17,0.100061,315930,29471.5
70,SimYear,2008,18,0.0677059,435595,27934.2
71,SimYear,2008,19,0.010785,563081,5915.76
72,SimYear,2008,20,0.00479334,701967,3287.49
73,SimYear,2008,21,0.00838834,818804,6698.71
74,SimYear,2008,22,0.0581192,901635,49868
75,SimYear,2008,23,0.0617142,910901,53402.4
76,SimYear,2008,24,0.0563217,893377,47925.4
77,SimYear,2008,25,0.0736976,865413,60231.8
78,SimYear,2008,26,0.0317559,814520,24936.7
79,SimYear,2008,27,0.0113842,793346,8795.37
80,SimYear,2008,28,0.0527267,784553,39470.8
81,SimYear,2008,29,0.10066,741658,69579.6
82,SimYear,2008,30,0.00838834,666306,5451.11
83,SimYear,2008,31,0.153387,654803,91241.3
84,SimYear,2008,32,0.010785,555403,5835.1
85,SimYear,2008,33,0.0856809,542212,43616.7
86,SimYear,2008,34,0.15099,490250,67322.9
87,SimYear,2008,35,0.0832843,414560,32453.4
88,SimYear,2008,36,0.125825,374547,43388.1
89,SimYear,2008,37,0.0551234,323854,17013.6
90,SimYear,2008,38,0.0958668,300153,26881.1
91,SimYear,2008,39,0.179151,266765,42878.7
92,SimYear,2008,40,0.0916726,217908,18699.9
93,SimYear,2008,41,0.0671068,194074,12339.2
94,SimYear,2008,42,0.140804,176980,22776.1
95,SimYear,2008,43,0.0341525,149793,4926.23
96,SimYear,2008,44,0.0772926,140936,10269.4
97,SimYear,2008,45,0.096466,126907,11433.3
98,SimYear,2008,46,0.0275617,112024,2982.85
99,SimYear,2008,47,0.0736976,105870,7368.43
100,SimYear,2008,48,0.092871,95482,8296.1
101,SimYear,2008,49,0.0371484,84428.1,3015.67
102,SimYear,2008,50,0.0910735,78887.9,6727.54
103,SimYear,2008,51,0.0209709,69805,1418.83
104,SimYear,2008,52,0.0299584,66220.7,1914.3
105,SimYear,2009,1,0.0772926,62229.3,4534.37
106,SimYear,2009,2,0.122829,55750.5,6313.65
107,SimYear,2009,3,0.109048,47703.5,4828.51
108,SimYear,2009,4,0.0814868,41369.5,3171.46
109,SimYear,2009,5,0.096466,36869.8,3321.65
110,SimYear,2009,6,0.0611151,32372,1879.97
111,SimYear,2009,7,0.0760943,29471.4,2115.4
112,SimYear,2009,8,0.0904743,26522.5,2247.61
113,SimYear,2009,9,0.108449,23784.9,2394.96
114,SimYear,2009,10,0.0293592,21607.3,612.311
115,SimYear,2009,11,0.0125825,22687.8,277.838
116,SimYear,2009,12,0.113243,27081.8,2840.82
117,SimYear,2009,13,0.089276,34485,2885.36
118,SimYear,2009,14,0.0377476,51174.8,1856.83
119,SimYear,2009,15,0.0545242,82431.9,4284.73
120,SimYear,2009,16,0.104854,127713,12455.3
121,SimYear,2009,17,0.13661,180792,22619.6
122,SimYear,2009,18,0.0101858,234775,2330.22
123,SimYear,2009,19,0.103057,313054,30033.6
124,SimYear,2009,20,0.17256,356566,55379.9
125,SimYear,2009,21,0.0155784,360289,5454.57
126,SimYear,2009,22,0.118036,399561,43585.2
127,SimYear,2009,23,0.0101858,384745,3818.72
128,SimYear,2009,24,0.0605159,399293,22967.9
129,SimYear,2009,25,0.0838834,386291,30449
130,SimYear,2009,26,0.1438,360521,47314.9
131,SimYear,2009,27,0.107251,314394,31325.6
132,SimYear,2009,28,0.0485326,282782,13122.2
133,SimYear,2009,29,0.0557226,268626,14261.4
134,SimYear,2009,30,0.17256,252549,39224.5
135,SimYear,2009,31,0.03595,210701,7287.51
136,SimYear,2009,32,0.103057,201057,19289
137,SimYear,2009,33,0.0778918,179038,13143
138,SimYear,2009,34,0.0922718,163193,14091.9
139,SimYear,2009,35,0.112643,146381,15278.3
140,SimYear,2009,36,0.130019,128457,15345.4
141,SimYear,2009,37,0.0197725,110630,2121.39
142,SimYear,2009,38,0.0317559,106245,3252.7
143,SimYear,2009,39,0.0485326,100697,4672.74
144,SimYear,2009,40,0.0293592,93748.4,2656.66
145,SimYear,2009,41,0.0263634,88877.4,2264.97
146,SimYear,2009,42,0.0371484,84431.8,3015.8
147,SimYear,2009,43,0.0239667,79277.9,1838.85
148,SimYear,2009,44,0.0581192,75363.9,4168.26
149,SimYear,2009,45,0.0910735,69184.2,5900.01
150,SimYear,2009,46,0.107251,61407.9,6118.57
151,SimYear,2009,47,0.00479334,53594.7,250.997
152,SimYear,2009,48,0.0521276,51789.2,2576.67
153,SimYear,2009,49,0.00599167,47702.4,279.087
154,SimYear,2009,50,0.089276,45986.8,3847.72
155,SimYear,2009,51,0.0263634,40768.7,1038.96
156,SimYear,2009,52,0.0724993,38470.4,2635.51
157,SimYear,2010,1,0.0880776,34648.7,2861.83
158,SimYear,2010,2,0.0724993,30711.1,2103.94
159,SimYear,2010,3,0.00719001,27637.9,193.922
160,SimYear,2010,4,0.0778918,26543.7,1948.54
161,SimYear,2010,5,0.00778918,23753.8,180.505
162,SimYear,2010,6,0.0119833,22821,266.241
163,SimYear,2010,7,0.0952676,21906.6,1950.22
164,SimYear,2010,8,0.0629126,19573.8,1169.13
165,SimYear,2010,9,0.0563217,18662,1001.13
166,SimYear,2010,10,0.0539251,19379.2,996.536
167,SimYear,2010,11,0.124028,23391.8,2673.37
168,SimYear,2010,12,0.0820859,32576.5,2514.99
169,SimYear,2010,13,0.0503301,54870.3,2638.15
170,SimYear,2010,14,0.0730984,98667.1,6813.29
171,SimYear,2010,15,0.00599167,169462,991.45
172,SimYear,2010,16,0.0257642,284743,7093.63
173,SimYear,2010,17,0.0503301,431782,20760
174,SimYear,2010,18,0.0742968,591718,41505.5
175,SimYear,2010,19,0.109048,737427,74641.7
176,SimYear,2010,20,0.113243,833980,87482.5
177,SimYear,2010,21,0.0239667,885937,20549.3
178,SimYear,2010,22,0.0910735,969967,82718.5
179,SimYear,2010,23,0.0551234,955400,50191.8
180,SimYear,2010,24,0.00479334,947088,4435.45
181,SimYear,2010,25,0.0185742,967318,17435
182,SimYear,2010,26,0.101259,962413,90800.8
183,SimYear,2010,27,0.0778918,874928,64227.4
184,SimYear,2010,28,0.0778918,809923,59455.4
185,SimYear,2010,29,0.130019,746853,89218.5
186,SimYear,2010,30,0.147395,651722,87518.1
187,SimYear,2010,31,0.110247,557472,57013.6
188,SimYear,2010,32,0.00299584,493780,1446.6
189,SimYear,2010,33,0.122829,485899,55027.2
190,SimYear,2010,34,0.139007,423372,53836.4
191,SimYear,2010,35,0.114441,362370,38391.6
192,SimYear,2010,36,0.121032,317389,35448.7
193,SimYear,2010,37,0.0904743,275780,23370.5
194,SimYear,2010,38,0.0269625,246744,6429.08
195,SimYear,2010,39,0.00778918,234962,1785.48
196,SimYear,2010,40,0.00479334,227824,1066.96
197,SimYear,2010,41,0.114441,221341,23450.1
198,SimYear,2010,42,0.140804,192527,24776.9
199,SimYear,2010,43,0.0730984,162963,11253.2
200,SimYear,2010,44,0.0263634,147481,3758.43
201,SimYear,2010,45,0.0665076,139747,8808.37
202,SimYear,2010,46,0.125825,127117,14725.5
203,SimYear,2010,47,0.0958668,108896,9752.5
204,SimYear,2010,48,0.0311567,96062.5,2886.34
205,SimYear,2010,49,0.0880776,90352.8,7462.73
206,SimYear,2010,50,0.0802884,80235.4,6064.09
207,SimYear,2010,51,0.113243,71770.2,7528.53
208,SimYear,2010,52,0.131218,62086.2,7480.78
