timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.024904,827556,19815.6
66,SimYear,2008,14,0.0234452,773429,17447.3
67,SimYear,2008,15,0.026467,723504,18397.2
68,SimYear,2008,16,0.0232368,674416,15080
69,SimYear,2008,17,0.0225074,630389,13658.1
70,SimYear,2008,18,0.0196939,589400,11189.3
71,SimYear,2008,19,0.0239662,552394,12734.7
72,SimYear,2008,20,0.0209444,515301,10397.3
73,SimYear,2008,21,0.0157343,481986,7324.7
74,SimYear,2008,22,0.0230284,453052,10040.5
75,SimYear,2008,23,0.0191729,422705,7814.42
76,SimYear,2008,24,0.0224032,395998,8540.43
77,SimYear,2008,25,0.0206318,370154,7358.28
78,SimYear,2008,26,0.0174015,347591,5837.22
79,SimYear,2008,27,0.0165679,329666,5273.16
80,SimYear,2008,28,0.0145881,317449,4475.34
81,SimYear,2008,29,0.0129209,314767,3933.63
82,SimYear,2008,30,0.0105243,326953,3332
83,SimYear,2008,31,0.00906547,361575,3176.35
84,SimYear,2008,32,0.00896127,426412,3703.06
85,SimYear,2008,33,0.00771086,527152,3941.58
86,SimYear,2008,34,0.00666885,665196,4303.84
87,SimYear,2008,35,0.00562684,833593,4553
88,SimYear,2008,36,0.00458483,1.0177e+06,4531.55
89,SimYear,2008,37,0.00521004,1.19851e+06,6062.5
90,SimYear,2008,38,0.00312602,1.35614e+06,4120.15
91,SimYear,2008,39,0.00260502,1.48183e+06,3752.65
92,SimYear,2008,40,0.00197981,1.56968e+06,3022.04
93,SimYear,2008,41,0.00260502,1.62275e+06,4109.52
94,SimYear,2008,42,0.00208402,1.64577e+06,3335.12
95,SimYear,2008,43,0.00156301,1.64821e+06,2505.69
96,SimYear,2008,44,0.00239662,1.63665e+06,3813.53
97,SimYear,2008,45,0.00479324,1.61373e+06,7511.35
98,SimYear,2008,46,0.00614785,1.58031e+06,9428.26
99,SimYear,2008,47,0.00885707,1.54033e+06,13221.8
100,SimYear,2008,48,0.0103159,1.49331e+06,14918.6
101,SimYear,2008,49,0.0149007,1.44236e+06,20766.7
102,SimYear,2008,50,0.0128167,1.38405e+06,17157.8
103,SimYear,2008,51,0.0140671,1.32852e+06,18065.1
104,SimYear,2008,52,0.0135461,1.2716e+06,16655
105,SimYear,2009,1,0.0161511,1.21598e+06,18964.8
106,SimYear,2009,2,0.0162553,1.15822e+06,18179.5
107,SimYear,2009,3,0.0167763,1.10173e+06,17842.5
108,SimYear,2009,4,0.0152133,1.04626e+06,15377.4
109,SimYear,2009,5,0.0191729,994088,18377.4
110,SimYear,2009,6,0.0199023,939866,18029.5
111,SimYear,2009,7,0.0205276,887145,17547.4
112,SimYear,2009,8,0.0129209,836148,10449.3
113,SimYear,2009,9,0.0168805,793471,12929.4
114,SimYear,2009,10,0.0197981,749441,14302
115,SimYear,2009,11,0.0184435,705302,12547.2
116,SimYear,2009,12,0.0250082,664229,15970.5
117,SimYear,2009,13,0.024904,621075,14871.5
118,SimYear,2009,14,0.0234452,580452,13094
119,SimYear,2009,15,0.026467,542985,13807
120,SimYear,2009,16,0.0232368,506149,11317.6
121,SimYear,2009,17,0.0225074,473118,10250.6
122,SimYear,2009,18,0.0196939,442382,8398.25
123,SimYear,2009,19,0.0239662,414672,9559.75
124,SimYear,2009,20,0.0209444,386984,7808.18
125,SimYear,2009,21,0.0157343,362325,5506.23
126,SimYear,2009,22,0.0230284,341389,7565.83
127,SimYear,2009,23,0.0191729,320294,5921.17
128,SimYear,2009,24,0.0224032,303728,6550.47
129,SimYear,2009,25,0.0206318,291070,5786.18
130,SimYear,2009,26,0.0174015,286328,4808.41
131,SimYear,2009,27,0.0165679,293179,4689.54
132,SimYear,2009,28,0.0145881,314569,4434.75
133,SimYear,2009,29,0.0129209,353584,4418.73
134,SimYear,2009,30,0.0105243,410467,4183.09
135,SimYear,2009,31,0.00906547,482225,4236.23
136,SimYear,2009,32,0.00896127,561644,4877.46
137,SimYear,2009,33,0.00771086,639097,4778.6
138,SimYear,2009,34,0.00666885,706788,4572.94
139,SimYear,2009,35,0.00562684,759056,4145.89
140,SimYear,2009,36,0.00458483,794130,3536.05
141,SimYear,2009,37,0.00521004,813439,4114.67
142,SimYear,2009,38,0.00312602,818860,2487.82
143,SimYear,2009,39,0.00260502,816165,2066.89
144,SimYear,2009,40,0.00197981,807156,1553.98
145,SimYear,2009,41,0.00260502,794165,2011.18
146,SimYear,2009,42,0.00208402,777704,1576
147,SimYear,2009,43,0.00156301,759634,1154.84
148,SimYear,2009,44,0.00239662,740541,1725.53
149,SimYear,2009,45,0.00479324,719824,3350.53
150,SimYear,2009,46,0.00614785,696739,4156.81
151,SimYear,2009,47,0.00885707,672382,5771.53
152,SimYear,2009,48,0.0103159,646160,6455.32
153,SimYear,2009,49,0.0149007,619214,8915.28
154,SimYear,2009,50,0.0128167,589940,7313.38
155,SimYear,2009,51,0.0140671,562572,7649.78
156,SimYear,2009,52,0.0135461,535232,7010.26
157,SimYear,2010,1,0.0161511,508981,7938.22
158,SimYear,2010,2,0.0162553,482313,7570.44
159,SimYear,2010,3,0.0167763,456602,7394.68
160,SimYear,2010,4,0.0152133,431690,6344.77
161,SimYear,2010,5,0.0191729,408469,7551.23
162,SimYear,2010,6,0.0199023,384698,7379.7
163,SimYear,2010,7,0.0205276,361809,7156.43
164,SimYear,2010,8,0.0129209,339858,4247.2
165,SimYear,2010,9,0.0168805,321490,5238.6
166,SimYear,2010,10,0.0197981,302747,5777.5
167,SimYear,2010,11,0.0184435,284119,5054.42
168,SimYear,2010,12,0.0250082,266869,6416.52
169,SimYear,2010,13,0.024904,248912,5960.14
170,SimYear,2010,14,0.0234452,232087,5235.51
171,SimYear,2010,15,0.026467,216628,5508.4
172,SimYear,2010,16,0.0232368,201512,4505.83
173,SimYear,2010,17,0.0225074,187993,4073.07
174,SimYear,2010,18,0.0196939,175460,3330.95
175,SimYear,2010,19,0.0239662,164196,3785.33
176,SimYear,2010,20,0.0209444,153016,3087.41
177,SimYear,2010,21,0.0157343,143135,2175.22
178,SimYear,2010,22,0.0230284,134897,2989.57
179,SimYear,2010,23,0.0191729,126950,2346.88
180,SimYear,2010,24,0.0224032,121572,2621.92
181,SimYear,2010,25,0.0206318,119431,2374.17
182,SimYear,2010,26,0.0174015,123935,2081.29
183,SimYear,2010,27,0.0165679,139795,2236.09
184,SimYear,2010,28,0.0145881,173204,2441.8
185,SimYear,2010,29,0.0129209,232053,2899.95
186,SimYear,2010,30,0.0105243,323327,3295.05
187,SimYear,2010,31,0.00906547,450518,3957.7
188,SimYear,2010,32,0.00896127,609884,5296.38
189,SimYear,2010,33,0.00771086,789203,5900.96
190,SimYear,2010,34,0.00666885,971719,6287.05
191,SimYear,2010,35,0.00562684,1.13898e+06,6221
192,SimYear,2010,36,0.00458483,1.27694e+06,5685.88
193,SimYear,2010,37,0.00521004,1.37897e+06,6975.33
194,SimYear,2010,38,0.00312602,1.44351e+06,4385.61
195,SimYear,2010,39,0.00260502,1.4799e+06,3747.75
196,SimYear,2010,40,0.00197981,1.49336e+06,2875.1
197,SimYear,2010,41,0.00260502,1.49097e+06,3775.8
198,SimYear,2010,42,0.00208402,1.47624e+06,2991.57
199,SimYear,2010,43,0.00156301,1.45456e+06,2211.3
200,SimYear,2010,44,0.00239662,1.4283e+06,3328.06
201,SimYear,2010,45,0.00479324,1.39703e+06,6502.68
202,SimYear,2010,46,0.00614785,1.35971e+06,8112.16
203,SimYear,2010,47,0.00885707,1.31871e+06,11319.4
204,SimYear,2010,48,0.0103159,1.27301e+06,12717.7
205,SimYear,2010,49,0.0149007,1.22496e+06,17636.6
206,SimYear,2010,50,0.0128167,1.17147e+06,14522.5
207,SimYear,2010,51,0.0140671,1.12103e+06,15243.6
208,SimYear,2010,52,0.0135461,1.06999e+06,14014.3
