timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0547336,77565.2,4050.04
99,SimYear,2008,47,0.11952,77484.7,8559.05
100,SimYear,2008,48,0.0759569,71238.4,5108.48
101,SimYear,2008,49,0.0379784,67383.3,2461.57
102,SimYear,2008,50,0.0217817,65477.3,1382.87
103,SimYear,2008,51,0.0670208,64187.8,4079.21
104,SimYear,2008,52,0.0664622,59850.3,3772.9
105,SimYear,2009,1,0.0564091,55826.3,3001.71
106,SimYear,2009,2,0.0999726,52368.7,4884.94
107,SimYear,2009,3,0.0943876,46892.7,4141.07
108,SimYear,2009,4,0.0100531,42129.4,413.055
109,SimYear,2009,5,0.110584,41103.2,4219.17
110,SimYear,2009,6,0.0212232,36208.2,745.313
111,SimYear,2009,7,0.0569676,34827.3,1890.64
112,SimYear,2009,8,0.0815419,32280.4,2478.23
113,SimYear,2009,9,0.0368614,29158.2,1034.42
114,SimYear,2009,10,0.0111701,27510.9,299.533
115,SimYear,2009,11,0.128456,26604.7,3144.82
116,SimYear,2009,12,0.0251328,22859.1,556.134
117,SimYear,2009,13,0.11226,21759.4,2265.55
118,SimYear,2009,14,0.0854515,18968.5,1523.15
119,SimYear,2009,15,0.00558506,16971.7,92.6487
120,SimYear,2009,16,0.158616,16435.7,2364.11
121,SimYear,2009,17,0.0323934,13648.8,426.455
122,SimYear,2009,18,0.087127,12851.2,1051.31
123,SimYear,2009,19,0.0530581,11448.8,579.971
124,SimYear,2009,20,0.0949461,10546.9,936.646
125,SimYear,2009,21,0.0363029,9312.58,325.457
126,SimYear,2009,22,0.0647867,8714.97,535.974
127,SimYear,2009,23,0.0564091,7922.98,426.008
128,SimYear,2009,24,0.0251328,7260.41,176.637
129,SimYear,2009,25,0.00949461,6861.9,63.5572
130,SimYear,2009,26,0.166993,6585.3,993.23
131,SimYear,2009,27,0.0664622,5398.04,340.287
132,SimYear,2009,28,0.045239,4893.82,212.192
133,SimYear,2009,29,0.113377,4537.29,476.857
134,SimYear,2009,30,0.0625527,3946.53,234.601
135,SimYear,2009,31,0.0161967,3654.75,57.5552
136,SimYear,2009,32,0.0636697,3648.3,220.624
137,SimYear,2009,33,0.0357444,3718.11,127.977
138,SimYear,2009,34,0.0580847,4404.15,243.638
139,SimYear,2009,35,0.0720473,6044.36,411.919
140,SimYear,2009,36,0.04859,9547.34,443.896
141,SimYear,2009,37,0.0597602,16537.3,940.462
142,SimYear,2009,38,0.0547336,28468,1486.44
143,SimYear,2009,39,0.0178722,47266.1,820.669
144,SimYear,2009,40,0.0753983,75474.4,5373.91
145,SimYear,2009,41,0.11226,107320,11174
146,SimYear,2009,42,0.00446805,139018,607.454
147,SimYear,2009,43,0.12343,183582,20902.3
148,SimYear,2009,44,0.00167552,204394,335.386
149,SimYear,2009,45,0.0821004,240129,18556.4
150,SimYear,2009,46,0.00558506,248952,1359.03
151,SimYear,2009,47,0.100531,267454,25080.6
152,SimYear,2009,48,0.141861,254761,33040.8
153,SimYear,2009,49,0.0653452,228713,14183.3
154,SimYear,2009,50,0.0329519,218547,6944.26
155,SimYear,2009,51,0.0793079,213643,15969.9
156,SimYear,2009,52,0.0742813,198148,13907.1
157,SimYear,2010,1,0.0268083,184816,4792.12
158,SimYear,2010,2,0.0111701,179652,1956.01
159,SimYear,2010,3,0.0351859,176681,5987.98
160,SimYear,2010,4,0.0569676,169151,9182.56
161,SimYear,2010,5,0.0323934,158089,4939.47
162,SimYear,2010,6,0.0173137,151128,2542.7
163,SimYear,2010,7,0.00558506,146412,799.263
164,SimYear,2010,8,0.110026,143290,14638.1
165,SimYear,2010,9,0.134042,126145,15517.1
166,SimYear,2010,10,0.0228988,108272,2402.65
167,SimYear,2010,11,0.0664622,103730,6539.06
168,SimYear,2010,12,0.0636697,95035.4,5747.09
169,SimYear,2010,13,0.0614357,87221.5,5095.08
170,SimYear,2010,14,0.0692548,80151.3,5257.73
171,SimYear,2010,15,0.0284838,73014.5,2009.87
172,SimYear,2010,16,0.0240158,69222.7,1610.14
173,SimYear,2010,17,0.0664622,65869.9,4152.37
174,SimYear,2010,18,0.0284838,60030.4,1652.46
175,SimYear,2010,19,0.116169,56787.2,6106.87
176,SimYear,2010,20,0.0837759,49177.6,3874.66
177,SimYear,2010,21,0.0731643,43963.2,3040.84
178,SimYear,2010,22,0.0569676,39698.4,2155.07
179,SimYear,2010,23,0.0301593,36413.2,1060.43
180,SimYear,2010,24,0.0809834,34290.5,2615.23
181,SimYear,2010,25,0.0580847,30677.6,1697.09
182,SimYear,2010,26,0.0134042,28070.6,366.347
183,SimYear,2010,27,0.0564091,26852.7,1443.83
184,SimYear,2010,28,0.111701,24609.9,2550.29
185,SimYear,2010,29,0.0726058,21368.4,1467.12
186,SimYear,2010,30,0.0949461,19373.8,1720.54
187,SimYear,2010,31,0.00223403,17391.6,38.0395
188,SimYear,2010,32,0.0173137,17629.7,296.616
189,SimYear,2010,33,0.0206647,18769.7,376.294
190,SimYear,2010,34,0.0720473,22381.1,1525.25
191,SimYear,2010,35,0.0619942,30082,1772.74
192,SimYear,2010,36,0.143536,47511.8,6229.67
193,SimYear,2010,37,0.0340689,77584.2,2547.37
194,SimYear,2010,38,0.0876855,138206,11375.5
195,SimYear,2010,39,0.0865685,226119,18384.4
196,SimYear,2010,40,0.161967,349277,51218.2
197,SimYear,2010,41,0.121196,478884,53595.9
198,SimYear,2010,42,0.0569676,634616,34450.8
199,SimYear,2010,43,0.0575261,819405,44906.1
200,SimYear,2010,44,0.114494,980497,104006
201,SimYear,2010,45,0.0642282,1.04903e+06,63976.9
202,SimYear,2010,46,0.0134042,1.11869e+06,14600
203,SimYear,2010,47,0.0787494,1.20044e+06,89125.6
204,SimYear,2010,48,0.0268083,1.17268e+06,30406.6
205,SimYear,2010,49,0.087127,1.18081e+06,96597.6
206,SimYear,2010,50,0.0100531,1.10439e+06,10827.9
207,SimYear,2010,51,0.139068,1.10494e+06,140672
208,SimYear,2010,52,0.116169,965856,103868
