timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0737376,193546,13476.9
135,SimYear,2009,31,0.0635165,418814,25246.7
136,SimYear,2009,32,0.0627864,733345,43714.7
137,SimYear,2009,33,0.0540255,1.05199e+06,54191.7
138,SimYear,2009,34,0.0467248,1.29043e+06,57698.6
139,SimYear,2009,35,0.039424,1.41634e+06,53625.9
140,SimYear,2009,36,0.0321233,1.45762e+06,45131.3
141,SimYear,2009,37,0.0365037,1.45761e+06,51174.3
142,SimYear,2009,38,0.0219022,1.4283e+06,30304.9
143,SimYear,2009,39,0.0182519,1.40946e+06,24966.1
144,SimYear,2009,40,0.0138714,1.38943e+06,18745.3
145,SimYear,2009,41,0.0182519,1.37066e+06,24278.8
146,SimYear,2009,42,0.0146015,1.34195e+06,19050.6
147,SimYear,2009,43,0.0109511,1.31492e+06,14025.6
148,SimYear,2009,44,0.0167917,1.28989e+06,21035.5
149,SimYear,2009,45,0.0335834,1.25511e+06,40598.1
150,SimYear,2009,46,0.0430744,1.19846e+06,49488.9
151,SimYear,2009,47,0.0620564,1.13143e+06,66684.4
152,SimYear,2009,48,0.0722774,1.04629e+06,71463.5
153,SimYear,2009,49,0.104401,956221,92868.3
154,SimYear,2009,50,0.0897992,845069,71099.7
155,SimYear,2009,51,0.0985601,756824,69588.9
156,SimYear,2009,52,0.0949097,671067,59524.4
157,SimYear,2010,1,0.113162,596531,62529.3
158,SimYear,2010,2,0.113892,520141,54854.3
159,SimYear,2010,3,0.117542,452764,49191.5
160,SimYear,2010,4,0.106591,392325,38860.5
161,SimYear,2010,5,0.134334,343408,42293.8
162,SimYear,2010,6,0.139444,292137,37255.6
163,SimYear,2010,7,0.143825,247072,32429.4
164,SimYear,2010,8,0.0905293,207902,17627.7
165,SimYear,2010,9,0.118272,184400,20151.8
166,SimYear,2010,10,0.138714,158982,20175.7
167,SimYear,2010,11,0.129223,134219,15940.9
168,SimYear,2010,12,0.175218,114331,18006.8
169,SimYear,2010,13,0.174488,92965.4,14585.9
170,SimYear,2010,14,0.164267,75611.5,11223.4
171,SimYear,2010,15,0.185439,62100.8,10300.4
172,SimYear,2010,16,0.162807,49914.5,7348.4
173,SimYear,2010,17,0.157696,41021.3,5864.04
174,SimYear,2010,18,0.137984,33872.4,4277.47
175,SimYear,2010,19,0.167917,28515.8,4319.2
176,SimYear,2010,20,0.146745,23290.4,3114.64
177,SimYear,2010,21,0.110241,19423.2,1986.25
178,SimYear,2010,22,0.161347,16795.1,2452.13
179,SimYear,2010,23,0.134334,13795.1,1698.99
180,SimYear,2010,24,0.156966,11637.9,1656.54
181,SimYear,2010,25,0.144555,9596.09,1265.48
182,SimYear,2010,26,0.121922,8011.74,900.97
183,SimYear,2010,27,0.116082,6861.55,736.751
184,SimYear,2010,28,0.10221,6060.18,576.835
185,SimYear,2010,29,0.0905293,6292.35,533.519
186,SimYear,2010,30,0.0737376,10396,723.889
187,SimYear,2010,31,0.0635165,27415.7,1652.66
188,SimYear,2010,32,0.0627864,76737.2,4574.31
189,SimYear,2010,33,0.0540255,182653,9409.12
190,SimYear,2010,34,0.0467248,353102,15788.2
191,SimYear,2010,35,0.039424,556687,21077.5
192,SimYear,2010,36,0.0321233,737127,22823.1
193,SimYear,2010,37,0.0365037,856264,30062
194,SimYear,2010,38,0.0219022,905860,19220.1
195,SimYear,2010,39,0.0182519,925899,16400.7
196,SimYear,2010,40,0.0138714,928669,12529
197,SimYear,2010,41,0.0182519,926175,16405.6
198,SimYear,2010,42,0.0146015,914614,12984.1
199,SimYear,2010,43,0.0109511,902890,9630.63
200,SimYear,2010,44,0.0167917,891574,14539.8
201,SimYear,2010,45,0.0335834,872686,28228.2
202,SimYear,2010,46,0.0430744,837757,34594.2
203,SimYear,2010,47,0.0620564,794739,46840.3
204,SimYear,2010,48,0.0722774,738169,50418.3
205,SimYear,2010,49,0.104401,677336,65783
206,SimYear,2010,50,0.0897992,600804,50548.5
207,SimYear,2010,51,0.0985601,539883,49641.5
208,SimYear,2010,52,0.0949097,480197,42594
