timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0352203,378273,12719.9
56,SimYear,2008,4,0.0319389,349303,10668.6
57,SimYear,2008,5,0.0402518,323393,12397.3
58,SimYear,2008,6,0.0417831,296738,11799.3
59,SimYear,2008,7,0.0430957,271701,11135.9
60,SimYear,2008,8,0.0271262,248310,6456.54
61,SimYear,2008,9,0.0354391,230464,7796.94
62,SimYear,2008,10,0.0415643,212025,8387.58
63,SimYear,2008,11,0.0387205,193778,7151.24
64,SimYear,2008,12,0.0525023,177526,8823.43
65,SimYear,2008,13,0.0522836,160345,7937.1
66,SimYear,2008,14,0.0492209,144800,6757.92
67,SimYear,2008,15,0.055565,131113,6886.39
68,SimYear,2008,16,0.0487834,117928,5456.04
69,SimYear,2008,17,0.0472521,106754,4787.62
70,SimYear,2008,18,0.0413456,96755.4,3807.86
71,SimYear,2008,19,0.0503147,88186.1,4204.92
72,SimYear,2008,20,0.0439707,79634.9,3328.76
73,SimYear,2008,21,0.0330327,72350.7,2284.23
74,SimYear,2008,22,0.0483459,66439.4,3046.96
75,SimYear,2008,23,0.0402518,60079.2,2303.13
76,SimYear,2008,24,0.0470333,54834.7,2448.07
77,SimYear,2008,25,0.0433144,50196.4,2067.58
78,SimYear,2008,26,0.0365329,48656.3,1696
79,SimYear,2008,27,0.0347828,57539.4,1911.21
80,SimYear,2008,28,0.0306264,96174.7,2818.54
81,SimYear,2008,29,0.0271262,200234,5206.46
82,SimYear,2008,30,0.0220947,404461,8587.34
83,SimYear,2008,31,0.0190321,703749,12890.1
84,SimYear,2008,32,0.0188133,1.03054e+06,18660.6
85,SimYear,2008,33,0.0161882,1.29367e+06,20182.8
86,SimYear,2008,34,0.0140006,1.45022e+06,19588.9
87,SimYear,2008,35,0.011813,1.51431e+06,17277.3
88,SimYear,2008,36,0.00962543,1.52472e+06,14189.9
89,SimYear,2008,37,0.010938,1.51154e+06,15975.1
90,SimYear,2008,38,0.00656279,1.48416e+06,9431.8
91,SimYear,2008,39,0.00546899,1.45651e+06,7717.59
92,SimYear,2008,40,0.00415643,1.42562e+06,5744.71
93,SimYear,2008,41,0.00546899,1.39278e+06,7379.9
94,SimYear,2008,42,0.00437519,1.35508e+06,5747.24
95,SimYear,2008,43,0.0032814,1.31653e+06,4190.05
96,SimYear,2008,44,0.00503147,1.27756e+06,6229.17
97,SimYear,2008,45,0.0100629,1.23503e+06,12013.7
98,SimYear,2008,46,0.0129068,1.18572e+06,14772.9
99,SimYear,2008,47,0.0185946,1.13321e+06,20283.4
100,SimYear,2008,48,0.0216572,1.07521e+06,22381.1
101,SimYear,2008,49,0.0312826,1.0156e+06,30391.6
102,SimYear,2008,50,0.0269074,948861,24475.9
103,SimYear,2008,51,0.0295326,889314,25145.4
104,SimYear,2008,52,0.0284388,830387,22621.8
105,SimYear,2009,1,0.0339077,775405,25118.5
106,SimYear,2009,2,0.0341265,719418,23452.6
107,SimYear,2009,3,0.0352203,666727,22419.5
108,SimYear,2009,4,0.0319389,616702,18835.7
109,SimYear,2009,5,0.0402518,571857,21922.1
110,SimYear,2009,6,0.0417831,525497,20895.6
111,SimYear,2009,7,0.0430957,481826,19748.1
112,SimYear,2009,8,0.0271262,440920,11464.8
113,SimYear,2009,9,0.0354391,409733,13861.9
114,SimYear,2009,10,0.0415643,377385,14929.2
115,SimYear,2009,11,0.0387205,345284,12742.5
116,SimYear,2009,12,0.0525023,316652,15738.3
117,SimYear,2009,13,0.0522836,286283,14171.1
118,SimYear,2009,14,0.0492209,258767,12076.8
119,SimYear,2009,15,0.055565,234512,12317.2
120,SimYear,2009,16,0.0487834,211102,9766.85
121,SimYear,2009,17,0.0472521,191249,8577.02
122,SimYear,2009,18,0.0413456,173466,6826.84
123,SimYear,2009,19,0.0503147,158214,7544.03
124,SimYear,2009,20,0.0439707,142972,5976.27
125,SimYear,2009,21,0.0330327,130006,4104.5
126,SimYear,2009,22,0.0483459,119655,5487.47
127,SimYear,2009,23,0.0402518,109371,4192.73
128,SimYear,2009,24,0.0470333,104821,4679.68
129,SimYear,2009,25,0.0433144,113065,4657.11
130,SimYear,2009,26,0.0365329,152828,5327.1
131,SimYear,2009,27,0.0347828,245650,8159.44
132,SimYear,2009,28,0.0306264,395354,11586.4
133,SimYear,2009,29,0.0271262,572581,14888.2
134,SimYear,2009,30,0.0220947,726611,15427.1
135,SimYear,2009,31,0.0190321,824712,15105.6
136,SimYear,2009,32,0.0188133,866722,15694.3
137,SimYear,2009,33,0.0161882,871098,13590.2
138,SimYear,2009,34,0.0140006,859256,11606.4
139,SimYear,2009,35,0.011813,841224,9597.79
140,SimYear,2009,36,0.00962543,821031,7640.95
141,SimYear,2009,37,0.010938,800051,8455.54
142,SimYear,2009,38,0.00656279,776123,4932.25
143,SimYear,2009,39,0.00546899,754105,3995.77
144,SimYear,2009,40,0.00415643,731683,2948.4
145,SimYear,2009,41,0.00546899,709261,3758.15
146,SimYear,2009,42,0.00437519,685229,2906.22
147,SimYear,2009,43,0.0032814,661509,2105.36
148,SimYear,2009,44,0.00503147,638232,3111.92
149,SimYear,2009,45,0.0100629,613748,5970.21
150,SimYear,2009,46,0.0129068,586410,7306.08
151,SimYear,2009,47,0.0185946,557969,9987.12
152,SimYear,2009,48,0.0216572,527261,10975.3
153,SimYear,2009,49,0.0312826,496166,14847.6
154,SimYear,2009,50,0.0269074,461955,11916.1
155,SimYear,2009,51,0.0295326,431573,12202.7
156,SimYear,2009,52,0.0284388,401773,10945.3
157,SimYear,2010,1,0.0339077,374128,12119.5
158,SimYear,2010,2,0.0341265,346216,11286.5
159,SimYear,2010,3,0.0352203,320082,10763.1
160,SimYear,2010,4,0.0319389,295395,9022.16
161,SimYear,2010,5,0.0402518,273334,10478.2
162,SimYear,2010,6,0.0417831,250675,9967.68
163,SimYear,2010,7,0.0430957,229412,9402.71
164,SimYear,2010,8,0.0271262,209566,5449.13
165,SimYear,2010,9,0.0354391,194421,6577.54
166,SimYear,2010,10,0.0415643,178792,7072.92
167,SimYear,2010,11,0.0387205,163342,6028.04
168,SimYear,2010,12,0.0525023,149589,7434.88
169,SimYear,2010,13,0.0522836,135064,6685.73
170,SimYear,2010,14,0.0492209,121931,5690.6
171,SimYear,2010,15,0.055565,110372,5796.98
172,SimYear,2010,16,0.0487834,99242.8,4591.56
173,SimYear,2010,17,0.0472521,89814.2,4027.93
174,SimYear,2010,18,0.0413456,81380.9,3202.79
175,SimYear,2010,19,0.0503147,74154.6,3535.86
176,SimYear,2010,20,0.0439707,66948,2798.44
177,SimYear,2010,21,0.0330327,60810.3,1919.88
178,SimYear,2010,22,0.0483459,55828.8,2560.36
179,SimYear,2010,23,0.0402518,50465.5,1934.59
180,SimYear,2010,24,0.0470333,45987.1,2053.07
181,SimYear,2010,25,0.0433144,41687.2,1717.08
182,SimYear,2010,26,0.0365329,38395.3,1338.34
183,SimYear,2010,27,0.0347828,38059.6,1264.18
184,SimYear,2010,28,0.0306264,47717.1,1398.42
185,SimYear,2010,29,0.0271262,87688,2280.06
186,SimYear,2010,30,0.0220947,196195,4165.54
187,SimYear,2010,31,0.0190321,413973,7582.43
188,SimYear,2010,32,0.0188133,740580,13410.2
189,SimYear,2010,33,0.0161882,1.10505e+06,17240.1
190,SimYear,2010,34,0.0140006,1.40928e+06,19035.9
191,SimYear,2010,35,0.011813,1.59699e+06,18220.6
192,SimYear,2010,36,0.00962543,1.67943e+06,15629.7
193,SimYear,2010,37,0.010938,1.69879e+06,17954.1
194,SimYear,2010,38,0.00656279,1.68388e+06,10701.1
195,SimYear,2010,39,0.00546899,1.66174e+06,8805.01
196,SimYear,2010,40,0.00415643,1.63335e+06,6581.79
197,SimYear,2010,41,0.00546899,1.60147e+06,8485.68
198,SimYear,2010,42,0.00437519,1.56308e+06,6629.41
199,SimYear,2010,43,0.0032814,1.52293e+06,4846.95
200,SimYear,2010,44,0.00503147,1.48164e+06,7224.23
201,SimYear,2010,45,0.0100629,1.43564e+06,13965.1
202,SimYear,2010,46,0.0129068,1.38121e+06,17208.5
203,SimYear,2010,47,0.0185946,1.32257e+06,23672.8
204,SimYear,2010,48,0.0216572,1.25708e+06,26167
205,SimYear,2010,49,0.0312826,1.1893e+06,35589.6
206,SimYear,2010,50,0.0269074,1.11279e+06,28704.5
207,SimYear,2010,51,0.0295326,1.04438e+06,29529.9
208,SimYear,2010,52,0.0284388,976412,26599.8
