timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0403377,150099,5842.3
55,SimYear,2008,3,0.0124499,145244,1769.12
56,SimYear,2008,4,0.0532857,144114,7362.72
57,SimYear,2008,5,0.0697195,136927,9079.25
58,SimYear,2008,6,0.0592616,127687,7233.72
59,SimYear,2008,7,0.118523,120076,13215.7
60,SimYear,2008,8,0.00946194,106223,984.768
61,SimYear,2008,9,0.0408357,104618,4121.29
62,SimYear,2008,10,0.0801775,99699.2,7563.46
63,SimYear,2008,11,0.102089,91216.3,8717.02
64,SimYear,2008,12,0.0697195,81539.2,5406.64
65,SimYear,2008,13,0.0662336,75195.5,4744.84
66,SimYear,2008,14,0.0677276,69509.4,4481.69
67,SimYear,2008,15,0.0463137,64090.7,2855.74
68,SimYear,2008,16,0.0318718,60315.2,1862.71
69,SimYear,2008,17,0.00448197,57536.1,253.291
70,SimYear,2008,18,0.0408357,56361.8,2220.31
71,SimYear,2008,19,0.0323698,53198.6,1668.19
72,SimYear,2008,20,0.0408357,50602.8,1993.44
73,SimYear,2008,21,0.0592616,47695,2702.02
74,SimYear,2008,22,0.0702175,44105.2,2944.67
75,SimYear,2008,23,0.159359,40316.8,5848.95
76,SimYear,2008,24,0.111551,33691.5,3501.9
77,SimYear,2008,25,0.128981,29517.9,3517.47
78,SimYear,2008,26,0.0164339,25401.6,407.601
79,SimYear,2008,27,0.0876474,24451.6,2020.38
80,SimYear,2008,28,0.00149399,21909.4,32.1985
81,SimYear,2008,29,0.0288838,21388.8,599.508
82,SimYear,2008,30,0.0209159,20308.1,413.823
83,SimYear,2008,31,0.0697195,19428.9,1288.28
84,SimYear,2008,32,0.0119519,17696,206.973
85,SimYear,2008,33,0.0652376,17070.3,1061.46
86,SimYear,2008,34,0.0368518,15607.2,555.937
87,SimYear,2008,35,0.0801775,14675.7,1113.34
88,SimYear,2008,36,0.0732055,13210.9,918.205
89,SimYear,2008,37,0.0567716,11972.1,650.545
90,SimYear,2008,38,0.119519,11026.4,1223.18
91,SimYear,2008,39,0.0916314,9535.51,822.103
92,SimYear,2008,40,0.0995993,8485.72,792.117
93,SimYear,2008,41,0.0378478,7679.92,280.819
94,SimYear,2008,42,0.0502977,10032.3,484.515
95,SimYear,2008,43,0.0154379,33602.7,506.77
96,SimYear,2008,44,0.0896394,154525,13045.5
97,SimYear,2008,45,0.110057,491585,50447.8
98,SimYear,2008,46,0.0921294,1.01738e+06,88168.7
99,SimYear,2008,47,0.0253978,1.47716e+06,36469.3
100,SimYear,2008,48,0.0717115,1.76189e+06,120047
101,SimYear,2008,49,0.0219119,1.7777e+06,37930.7
102,SimYear,2008,50,0.00248998,1.80724e+06,4424.39
103,SimYear,2008,51,0.0333658,1.85093e+06,59797.7
104,SimYear,2008,52,0.112547,1.8277e+06,191575
105,SimYear,2009,1,0.0428277,1.66004e+06,68518
106,SimYear,2009,2,0.0219119,1.61046e+06,34362.4
107,SimYear,2009,3,0.0995993,1.59002e+06,148423
108,SimYear,2009,4,0.0418317,1.44815e+06,58410.8
109,SimYear,2009,5,0.0313738,1.39364e+06,42377.8
110,SimYear,2009,6,0.0403377,1.35204e+06,52625.3
111,SimYear,2009,7,0.0617516,1.29715e+06,76480.1
112,SimYear,2009,8,0.0512937,1.21574e+06,59848.3
113,SimYear,2009,9,0.0707155,1.14936e+06,77261.9
114,SimYear,2009,10,0.0946194,1.06397e+06,94582.4
115,SimYear,2009,11,0.0667316,960216,61030.2
116,SimYear,2009,12,0.0512937,889865,43806.1
117,SimYear,2009,13,0.0398397,836439,32162.7
118,SimYear,2009,14,0.0308758,794347,23776.9
119,SimYear,2009,15,0.0981054,760341,69962.1
120,SimYear,2009,16,0.0607556,679787,39453.1
121,SimYear,2009,17,0.0398397,630307,24236.5
122,SimYear,2009,18,0.0881454,596261,49535.3
123,SimYear,2009,19,0.00846594,537017,4456.72
124,SimYear,2009,20,0.0976074,523377,47925.3
125,SimYear,2009,21,0.0647396,466250,28777.9
126,SimYear,2009,22,0.0214139,428950,8946.72
127,SimYear,2009,23,0.0383457,411851,15253.8
128,SimYear,2009,24,0.0647396,388564,23983
129,SimYear,2009,25,0.0677276,356848,23008.1
130,SimYear,2009,26,0.0657356,326572,20456.8
131,SimYear,2009,27,0.0413337,299313,11932
132,SimYear,2009,28,0.0901374,280976,23846.8
133,SimYear,2009,29,0.0946194,251088,22320.7
134,SimYear,2009,30,0.0473097,223283,10157.9
135,SimYear,2009,31,0.0627476,208095,12461
136,SimYear,2009,32,0.0328678,190898,6076.72
137,SimYear,2009,33,0.0438237,180369,7614.11
138,SimYear,2009,34,0.0438237,168508,7113.42
139,SimYear,2009,35,0.0313738,157377,4785.52
140,SimYear,2009,36,0.0363538,148778,5229.24
141,SimYear,2009,37,0.101591,139910,13308.4
142,SimYear,2009,38,0.0597596,123227,7038
143,SimYear,2009,39,0.0134459,113141,1487.61
144,SimYear,2009,40,0.0557756,108783,5810.24
145,SimYear,2009,41,0.0224099,100367,2189.67
146,SimYear,2009,42,0.0846594,97564,7798.06
147,SimYear,2009,43,0.00298798,104233,306.136
148,SimYear,2009,44,0.141431,186425,24212.5
149,SimYear,2009,45,0.0343618,403912,13432
150,SimYear,2009,46,0.0657356,791637,49588.9
151,SimYear,2009,47,0.0966114,1.12409e+06,101931
152,SimYear,2009,48,0.0806755,1.24167e+06,94758.3
153,SimYear,2009,49,0.0727075,1.23838e+06,85507.2
154,SimYear,2009,50,0.0428277,1.19451e+06,49303.4
155,SimYear,2009,51,0.0403377,1.17299e+06,45656.3
156,SimYear,2009,52,0.101591,1.14843e+06,109241
157,SimYear,2010,1,0.0981054,1.05314e+06,96904.1
158,SimYear,2010,2,0.0971094,965591,87988.8
159,SimYear,2010,3,0.0572696,883336,48408.1
160,SimYear,2010,4,0.0443217,838515,35790.5
161,SimYear,2010,5,0.133961,804266,99299.2
162,SimYear,2010,6,0.0692215,703643,46334.8
163,SimYear,2010,7,0.0403377,655407,25510.4
164,SimYear,2010,8,0.0572696,627174,34370
165,SimYear,2010,9,0.0328678,589060,18751.2
166,SimYear,2010,10,0.0224099,566031,12348.9
167,SimYear,2010,11,0.0796795,548823,41386.7
168,SimYear,2010,12,0.0453177,501848,21891.1
169,SimYear,2010,13,0.0697195,474351,31452.9
170,SimYear,2010,14,0.0448197,437053,18859.8
171,SimYear,2010,15,0.0936234,412406,36293
172,SimYear,2010,16,0.0617516,370249,21829.9
173,SimYear,2010,17,0.0692215,342853,22576.8
174,SimYear,2010,18,0.146411,314854,42230.2
175,SimYear,2010,19,0.0194219,267450,5064.35
176,SimYear,2010,20,0.0831655,257752,20252.8
177,SimYear,2010,21,0.0298798,232904,6749.88
178,SimYear,2010,22,0.0403377,221825,8634.11
179,SimYear,2010,23,0.0846594,208947,16700.6
180,SimYear,2010,24,0.0268918,188175,4915.47
181,SimYear,2010,25,0.123005,179449,20452.5
182,SimYear,2010,26,0.0532857,155366,7937.53
183,SimYear,2010,27,0.0577676,144158,7966.81
184,SimYear,2010,28,0.0393417,133100,5055.23
185,SimYear,2010,29,0.00497997,125122,611.875
186,SimYear,2010,30,0.0756955,121684,8734.45
187,SimYear,2010,31,0.0497997,110219,5271.67
188,SimYear,2010,32,0.0507957,102415,4993.95
189,SimYear,2010,33,0.0746995,95036.5,6735.23
190,SimYear,2010,34,0.0114539,86078,965.059
191,SimYear,2010,35,0.0911334,83028.2,7121.1
192,SimYear,2010,36,0.0727075,73930.9,5104.75
193,SimYear,2010,37,0.0144419,67035.6,946.222
194,SimYear,2010,38,0.0981054,64413,5926.9
195,SimYear,2010,39,0.0856554,56911.1,4600.04
196,SimYear,2010,40,0.0617516,50908.7,3001.57
197,SimYear,2010,41,0.0662336,46815,2954.03
198,SimYear,2010,42,0.113543,45428.9,4801.53
199,SimYear,2010,43,0.0483057,63153.9,2932.14
200,SimYear,2010,44,0.0433257,177634,7415.25
201,SimYear,2010,45,0.0502977,510837,24671.2
202,SimYear,2010,46,0.160355,1.04861e+06,153004
203,SimYear,2010,47,0.0891414,1.42601e+06,119749
204,SimYear,2010,48,0.0224099,1.61223e+06,35173.3
205,SimYear,2010,49,0.0602576,1.70898e+06,98396.2
206,SimYear,2010,50,0.0502977,1.67194e+06,80747.5
207,SimYear,2010,51,0.0717115,1.63198e+06,111195
208,SimYear,2010,52,0.0995993,1.55042e+06,144727
