timestep,biomass,catch,effort,recruitment,SSB
2180,110401,267.037,117.991,54.5337,0
2181,106980,126.599,69.0679,44.2187,0
2182,103716,80.693,56.5973,38.4003,0
2183,100521,52.9304,38.8507,35.7426,0
2184,97385.6,56.5828,45.5657,104.068,0
2185,94283.3,42.3729,35.0136,112.823,0
2186,91238.5,24.0545,20.1448,131.019,0
2187,88260.3,14.8916,13.9095,163.01,0
2188,85344,35.4139,30.2172,217.41,0
2189,82464.4,44.0131,37.4118,308.701,0
2190,79638.7,34.6125,28.2987,463.502,0
2191,76889.6,39.7184,33.5747,732.754,0
2192,74209,55.8331,40.2896,1211.95,0
2193,71595.5,88.1505,57.5566,2080.01,2267.27
2194,69049.7,155.914,96.887,3674.98,2186.65
2195,66566,187.198,106,6630.5,2108
2196,64234.3,235.153,125.665,12110.7,2034.16
2197,62132.5,330.021,174.109,22195.4,4278.64
2198,60381.2,384.638,203.367,40458.1,4158.04
2199,59306.5,403.796,212.959,72712.9,4084.03
2200,59407.4,410.219,210.082,127756,4090.97
2201,61406.6,516.749,228.308,217652,4228.65
2202,66213.2,613.006,249.892,356793,4479.82
2203,75137.7,758.318,247.493,558783,5083.62
2204,89595.3,760.849,207.683,830687,6061.79
2205,111086,1358.16,294.978,1.16552e+06,7515.77
2206,139835,1514.99,250.371,1.53597e+06,3263.17
2207,176170,1964.43,257.566,1.89366e+06,4111.1
2208,218429,2997.72,300.254,2.17759e+06,5097.24
2209,263444,2840.82,230.706,2.33096e+06,6147.7
2210,309114,2569.94,179.864,2.32038e+06,7900.25
2211,352162,5023.99,297.855,2.14819e+06,9000.47
2212,387012,6369.04,345.34,1.85165e+06,9891.14
2213,413130,6514.13,322.317,1.48915e+06,10558.7
2214,431288,6980.31,330.951,1.12091e+06,11022.7
2215,441664,7485.31,349.177,792904,1414.44
2216,445300,7691.06,354.453,529727,1426.09
2217,443778,8119.51,385.15,336190,1421.21
2218,438072,8034.85,387.548,204016,1402.94
2219,429699,6623.87,333.828,119239,1994.18
2220,420758,6594.46,340.064,67642.7,1952.69
2221,410378,6897.94,369.801,37552.8,1904.51
2222,398607,6059.44,343.901,20577.8,1849.89
2223,386875,5492.17,325.674,11227.3,0
2224,375099,4689.13,315.602,6153.33,0
2225,363656,3254.1,242.217,3417.87,0
2226,353283,3433.18,256.607,1940.69,0
2227,342430,2759.77,235.023,1135.51,0
2228,332032,2068.88,205.765,690.127,487.872
2229,322161,1535.37,175.548,439.239,473.367
2230,312698,1022.42,145.33,294.523,459.464
2231,303662,980.969,137.177,208.962,446.186
2232,294611,712.602,117.991,158.002,0
2233,285809,338.225,69.0679,128.116,0
2234,277387,215.813,56.5973,111.258,0
2235,269113,141.704,38.8507,103.558,0
2236,260960,151.623,45.5657,68.4742,0
2237,252866,113.643,35.0136,74.2349,0
2238,244897,64.5656,20.1448,86.207,0
2239,237081,40.0012,13.9095,107.257,0
2240,229406,95.193,30.2172,143.051,0
2241,221805,118.382,37.4118,203.117,0
2242,214324,93.1494,28.2987,304.973,0
2243,207021,106.939,33.5747,482.135,0
2244,199867,150.375,40.2896,797.431,0
2245,192843,237.434,57.5566,1368.59,6106.92
2246,185923,419.813,96.887,2418.05,5887.79
2247,179038,503.493,106,4362.71,5669.74
2248,172326,630.863,125.665,7968.54,5457.2
2249,165811,880.718,174.109,14604.1,11418.3
2250,159486,1015.95,203.367,26620.5,10982.7
2251,153659,1046.21,212.959,47843.3,10581.5
2252,148742,1027.09,210.082,84060.1,10242.8
2253,145250,1222.31,228.308,143210,10002.4
2254,143633,1329.76,249.892,234761,9717.85
2255,144836,1461.74,247.493,367666,9799.21
2256,149796,1272.08,207.683,546572,10134.8
2257,159724,1952.82,294.978,766885,10806.5
2258,174286,1888.24,250.371,1.01063e+06,4067.13
2259,194155,2164.98,257.566,1.24598e+06,4530.79
2260,218080,2992.93,300.254,1.4328e+06,5089.1
2261,243809,2629.1,230.706,1.53372e+06,5689.51
2262,270364,2247.78,179.864,1.52675e+06,6909.89
2263,295518,4215.9,297.855,1.41346e+06,7552.78
2264,315045,5184.68,345.34,1.21834e+06,8051.83
2265,328869,5185.52,322.317,979824,8405.14
2266,337673,5465.16,330.951,737529,8630.15
2267,341500,5787.73,349.177,521712,1093.66
2268,341014,5889.87,354.453,348548,1092.11
2269,337275,6170.9,385.15,221205,1080.14
2270,330889,6068.97,387.548,134237,1059.68
2271,322894,4977.46,333.828,78456.3,1498.51
2272,314782,4933.51,340.064,44507.3,1460.86
2273,305832,5140.65,369.801,24708.9,1419.33
2274,296042,4500.29,343.901,13539.7,1373.89
2275,286444,4066.43,325.674,7387.32,0
2276,276950,3462.17,315.602,4048.74,0
2277,267819,2396.52,242.217,2248.87,0
2278,259573,2522.51,256.607,1276.93,0
2279,251059,2023.38,235.023,747.138,0
2280,242955,1513.84,205.765,454.087,356.986
2281,235300,1121.41,175.548,289.009,345.739
2282,228002,745.494,145.33,193.789,335.015
2283,221064,714.139,137.177,137.492,324.82
2284,214160,518.007,117.991,103.961,0
2285,207477,245.527,69.0679,84.297,0
2286,201105,156.464,56.5973,73.2051,0
2287,194873,102.612,38.8507,68.1385,0
2288,188757,109.671,45.5657,45.6957,0
2289,182709,82.1133,35.0136,49.54,0
2290,176776,46.6059,20.1448,57.5295,0
2291,170974,28.8475,13.9095,71.5768,0
2292,165294,68.5896,30.2172,95.4637,0
2293,159685,85.2275,37.4118,135.549,0
2294,154178,67.0089,28.2987,203.521,0
2295,148814,76.8721,33.5747,321.748,0
2296,143570,108.019,40.2896,532.158,0
2297,138432,170.442,57.5566,913.319,4383.85
2298,133379,301.168,96.887,1613.66,4223.82
2299,128359,360.972,106,2911.42,4064.84
2300,123469,452.003,125.665,5317.73,3910
2301,118723,630.605,174.109,9745.89,8175.63
2302,114109,726.894,203.367,17764.9,7857.92
2303,109839,747.855,212.959,31927.8,7563.87
2304,106192,733.277,210.082,56096.7,7312.73
2305,103514,871.094,228.308,95569.8,7128.31
2306,102095,945.202,249.892,156666,6907.49
2307,102570,1035.18,247.493,245359,6939.62
2308,105565,896.465,207.683,364750,7142.27
2309,111901,1368.12,294.978,511774,7570.92
2310,121325,1314.45,250.371,674434,2831.23
2311,134314,1497.7,257.566,831493,3134.33
2312,150022,2058.91,300.254,956165,3500.9
2313,166937,1800.15,230.706,1.02351e+06,3895.64
2314,184430,1533.33,179.864,1.01886e+06,4713.62
2315,201011,2867.64,297.855,943259,5137.38
2316,213824,3518.89,345.34,813048,5464.85
2317,222836,3513.62,322.317,653877,5695.19
2318,228513,3698.44,330.951,492183,5840.29
2319,230880,3912.94,349.177,348160,739.4
2320,230377,3978.99,354.453,232600,737.79
2321,227713,4166.32,385.15,147619,729.26
2322,223290,4095.46,387.548,89582,715.094
2323,217803,3357.47,333.828,52357.1,1010.8
2324,212254,3326.61,340.064,29701.5,985.045
2325,206153,3465.18,369.801,16489.2,956.732
2326,199497,3032.66,343.901,9035.57,925.84
2327,192979,2739.58,325.674,4929.86,0
2328,186539,2331.94,315.602,2701.89,0
2329,180350,1613.83,242.217,1500.77,0
2330,174763,1698.34,256.607,852.146,0
2331,169000,1362.04,235.023,498.596,0
2332,163517,1018.87,205.765,303.031,240.264
2333,158341,754.629,175.548,192.867,232.658
2334,153407,501.593,145.33,129.323,225.409
2335,148719,480.431,137.177,91.7539,218.52
2336,144056,348.442,117.991,69.3776,0
2337,139545,165.136,69.0679,56.2549,0
2338,135244,105.223,56.5973,48.8528,0
2339,131039,69.0002,38.8507,45.4716,0
2340,126916,73.7404,45.5657,100.649,0
2341,122840,55.2068,35.0136,109.117,0
2342,118843,31.3321,20.1448,126.715,0
2343,114936,19.3924,13.9095,157.655,0
2344,111112,46.1064,30.2172,210.269,0
2345,107338,57.2889,37.4118,298.56,0
2346,103637,45.0426,28.2987,448.276,0
2347,100036,51.6747,33.5747,708.684,0
2348,96522.3,72.6211,40.2896,1172.13,0
2349,93092.7,114.618,57.5566,2011.68,2948.04
2350,89742.3,202.637,96.887,3554.26,2841.94
2351,86454.7,243.129,106,6412.69,2737.83
2352,83329.7,305.058,125.665,11712.9,2638.87
2353,80437.5,427.249,174.109,21466.3,5539.17
2354,77880.7,496.112,203.367,39129.1,5363.11
2355,75989.6,517.385,212.959,70324.4,5232.88
2356,75260.2,519.685,210.082,123559,5182.65
2357,76397.7,642.903,228.308,210502,5260.98
2358,80257,743.024,249.892,345073,5429.98
2359,88118.7,889.328,247.493,540428,5961.89
2360,101353,860.692,207.683,803399,6857.26
2361,121445,1484.81,294.978,1.12724e+06,8216.65
2362,148536,1609.26,250.371,1.48551e+06,3466.23
2363,183017,2040.78,257.566,1.83145e+06,4270.87
2364,223253,3063.93,300.254,2.10605e+06,5209.81
2365,266154,2870.05,230.706,2.25439e+06,6210.96
2366,309754,2575.26,179.864,2.24416e+06,7916.61
2367,350872,5005.58,297.855,2.07763e+06,8967.49
2368,384023,6319.84,345.34,1.79082e+06,9814.75
2369,408737,6444.86,322.317,1.44023e+06,10446.4
2370,425788,6891.3,330.951,1.08408e+06,10882.2
2371,435337,7378.09,349.177,766858,1394.18
2372,438388,7571.67,354.453,512326,1403.95
2373,436472,7985.84,385.15,325146,1397.82
2374,430528,7896.49,387.548,197314,1378.78
2375,422029,6505.63,333.828,115322,1958.59
2376,413022,6473.21,340.064,65420.7,1916.78
2377,402640,6767.88,369.801,36319.3,1868.61
2378,390926,5942.68,343.901,19901.8,1814.24
2379,379277,5384.3,325.674,10858.5,0
2380,367606,4595.46,315.602,5951.2,0
2381,356281,3188.11,242.217,3305.59,0
2382,346020,3362.6,256.607,1876.94,0
2383,335302,2702.33,235.023,1098.21,0
2384,325043,2025.33,205.765,667.457,477.603
2385,315309,1502.72,175.548,424.811,463.3
2386,305985,1000.48,145.33,284.848,449.6
2387,297086,959.727,137.177,202.098,436.524
2388,288180,697.047,117.991,152.811,0
2389,279524,330.787,69.0679,123.907,0
2390,271246,211.034,56.5973,107.603,0
2391,263117,138.547,38.8507,100.156,0
2392,255110,148.224,45.5657,23.1466,0
2393,247165,111.081,35.0136,25.0939,0
2394,239346,63.1022,20.1448,29.1409,0
2395,231680,39.09,13.9095,36.2564,0
2396,224154,93.0138,30.2172,48.356,0
2397,216703,115.659,37.4118,68.6606,0
2398,209370,90.9964,28.2987,103.091,0
2399,202211,104.455,33.5747,162.978,0
2400,195196,146.861,40.2896,269.559,0
2401,188303,231.844,57.5566,462.631,5963.14
2402,181500,409.825,96.887,817.381,5747.7
2403,174706,491.312,106,1474.74,5532.57
2404,168038,615.165,125.665,2693.63,5321.41
2405,161479,857.706,174.109,4936.67,11119.9
2406,154952,987.07,203.367,8998.62,10670.5
2407,148642,1012.05,212.959,16172.7,10235.9
2408,142757,985.762,210.082,28415.2,9830.67
2409,137505,1157.13,228.308,48409.7,9469
2410,132912,1230.51,249.892,79357.2,8992.49
2411,129368,1305.63,247.493,124284,8752.69
2412,127194,1080.14,207.683,184760,8605.65
2413,126988,1552.59,294.978,259233,8591.72
2414,128232,1389.28,250.371,341627,2992.41
2415,131536,1466.73,257.566,421183,3069.51
2416,136346,1871.22,300.254,484334,3181.76
2417,141759,1528.65,230.706,518448,3308.09
2418,147786,1228.67,179.864,516094,3777.06
2419,153612,2191.45,297.855,477797,3925.99
2420,157342,2589.37,345.34,411840,4021.3
2421,159180,2509.91,322.317,331214,4068.27
2422,159505,2581.55,330.951,249310,4076.58
2423,158269,2682.34,349.177,176356,506.862
2424,155679,2688.83,354.453,117821,498.566
2425,152109,2783.03,385.15,74774.7,487.133
2426,147732,2709.62,387.548,45376.7,473.118
2427,142936,2203.37,333.828,26520.9,663.348
2428,138315,2167.78,340.064,15045,641.902
2429,133504,2244.03,369.801,8352.43,619.575
2430,128472,1952.98,343.901,4576.86,596.224
2431,123646,1755.31,325.674,2497.16,0
2432,118967,1487.22,315.602,1368.61,0
2433,114531,1024.86,242.217,760.196,0
2434,110548,1074.3,256.607,431.645,0
2435,106515,858.447,235.023,252.558,0
2436,102712,639.996,205.765,153.497,150.92
2437,99149.1,472.53,175.548,97.6947,145.685
2438,95779.2,313.168,145.33,65.5071,140.733
2439,92598.9,299.138,137.177,46.4769,136.06
2440,89466.9,216.402,117.991,35.1424,0
2441,86457.8,102.313,69.0679,28.4953,0
2442,83605.6,65.0467,56.5973,24.7458,0
2443,80835.5,42.5648,38.8507,23.0331,0
2444,78136.2,45.3986,45.5657,34.4111,0
2445,75485.2,33.9247,35.0136,37.3061,0
2446,72899.8,19.2196,20.1448,43.3226,0
2447,70385.3,11.8757,13.9095,53.9009,0
2448,67935.8,28.1903,30.2172,71.8889,0
2449,65529.8,34.9747,37.4118,102.075,0
2450,63178.6,27.4586,28.2987,153.262,0
2451,60898.2,31.4578,33.5747,242.292,0
2452,58678.8,44.1486,40.2896,400.742,0
2453,56514.9,69.5828,57.5566,687.775,1789.7
2454,54399.2,122.833,96.887,1215.17,1722.71
2455,52314.2,147.119,106,2192.44,1656.68
2456,50306.7,184.166,125.665,4004.52,1593.1
2457,48395.2,257.054,174.109,7339.14,3332.64
2458,46599.6,296.847,203.367,13377.9,3208.99
2459,45048,306.715,212.959,24043.2,3102.15
2460,43923.2,303.298,210.082,42243.6,3024.69
2461,43472.2,365.828,228.308,71968.8,2993.63
2462,43962.3,407.005,249.892,117977,2974.37
2463,45844.2,462.678,247.493,184767,3101.7
2464,49587.2,421.097,207.683,274675,3354.94
2465,55735.2,681.43,294.978,385391,3770.9
2466,64257.1,696.169,250.371,507882,1499.5
2467,75360.8,840.33,257.566,626156,1758.61
2468,88461.4,1214.05,300.254,720040,2064.33
2469,102475,1105.03,230.706,770756,2391.35
2470,116795,971.019,179.864,767256,2985
2471,130321,1859.17,297.855,710321,3330.7
2472,141088,2321.87,345.34,612266,3605.88
2473,148979,2349.07,322.317,492402,3807.57
2474,154288,2497.12,330.951,370638,3943.25
2475,157057,2661.8,349.177,262181,502.98
2476,157625,2722.45,354.453,175160,504.801
2477,156521,2863.75,385.15,111164,501.262
2478,154057,2825.61,387.548,67459.7,493.371
2479,150744,2323.73,333.828,39427.5,699.583
2480,147299,2308.59,340.064,22366.7,683.599
2481,143404,2410.44,369.801,12417.2,665.52
2482,139066,2114.01,343.901,6804.24,645.387
2483,134777,1913.33,325.674,3712.43,0
2484,130503,1631.43,315.602,2034.66,0
2485,126371,1130.81,242.217,1130.15,0
2486,122633,1191.73,256.607,641.709,0
2487,118746,957.018,235.023,375.467,0
2488,115034,716.77,205.765,228.197,169.025
2489,111518,531.48,175.548,145.239,163.86
2490,108157,353.64,145.33,97.3868,158.921
2491,104954,339.052,137.177,69.0952,154.215
2492,101757,246.128,117.991,52.2448,0
2493,98653.5,116.746,69.0679,42.3627,0
2494,95689.5,74.4482,56.5973,36.7886,0
2495,92783.5,48.8561,38.8507,34.2424,0
2496,89926,52.2486,45.5657,43.3248,0
2497,87094.5,39.1421,35.0136,46.9697,0
2498,84311.6,22.2282,20.1448,54.5447,0
2499,81586.1,13.7655,13.9095,67.8632,0
2500,78913.7,32.7456,30.2172,90.5107,0
2501,76271.3,40.7076,37.4118,128.516,0
2502,73674.1,32.0202,28.2987,192.962,0
2503,71142.4,36.7496,33.5747,305.055,0
2504,68666.6,51.6632,40.2896,504.548,0
2505,66241.9,81.559,57.5566,865.933,2097.74
2506,63861.4,144.199,96.887,1529.94,2022.35
2507,61506.4,172.969,106,2760.36,1947.77
2508,59234.1,216.848,125.665,5041.83,1875.82
2509,57069.9,303.131,174.109,9240.24,3930.01
2510,55042.4,350.629,203.367,16843.2,3790.39
2511,53310.6,362.972,212.959,30271.3,3671.14
2512,52103.1,359.781,210.082,53186.3,3587.98
2513,51730.6,435.324,228.308,90611.3,3562.33
2514,52534.4,486.366,249.892,148537,3554.34
2515,55080.6,555.895,247.493,232629,3726.61
2516,59960.1,509.185,207.683,345825,4056.75
2517,67852.8,829.582,294.978,485222,4590.75
2518,78732.6,852.998,250.371,639442,1837.3
2519,92849.7,1035.34,257.566,788353,2166.73
2520,109472,1502.4,300.254,906556,2554.64
2521,127241,1372.09,230.706,970410,2969.28
2522,145381,1208.68,179.864,966003,3715.6
2523,162510,2318.39,297.855,894320,4153.4
2524,176169,2899.2,345.34,770865,4502.47
2525,186203,2936,322.317,619952,4758.93
2526,192978,3123.31,330.951,466647,4932.08
2527,196549,3331.1,349.177,330096,629.455
2528,197344,3408.46,354.453,220532,632.002
2529,196028,3586.59,385.15,139960,627.786
2530,192996,3539.82,387.548,84934.3,618.077
2531,188891,2911.77,333.828,49640.7,876.619
2532,184612,2893.39,340.064,28160.5,856.764
2533,179763,3021.58,369.801,15633.7,834.256
2534,174352,2650.42,343.901,8566.78,809.147
2535,169000,2399.16,325.674,4674.09,0
2536,163662,2045.95,315.602,2561.71,0
2537,158499,1418.3,242.217,1422.9,0
2538,153827,1494.88,256.607,807.935,0
2539,148966,1200.58,235.023,472.727,0
2540,144323,899.271,205.765,287.309,212.061
2541,139925,666.861,175.548,182.861,205.598
2542,135718,443.756,145.33,122.613,199.418
2543,131709,425.481,137.177,86.9934,193.527
2544,127705,308.891,117.991,65.7781,0
2545,123818,146.526,69.0679,53.3362,0
2546,120105,93.4443,56.5973,46.3181,0
2547,116465,61.3256,38.8507,43.1124,0
2548,112884,65.5875,45.5657,58.2769,0
2549,109335,49.1374,35.0136,63.1796,0
2550,105846,27.9057,20.1448,73.3689,0
2551,102429,17.2823,13.9095,91.2838,0
2552,99078.5,41.1131,30.2172,121.747,0
2553,95764.8,51.1117,37.4118,172.869,0
2554,92507.5,40.2056,28.2987,259.556,0
2555,89332.3,46.1458,33.5747,410.334,0
2556,86227.4,64.8755,40.2896,678.675,0
2557,83186.8,102.422,57.5566,1164.78,2634.35
2558,80202.7,181.097,96.887,2057.94,2539.84
2559,77252.3,217.25,106,3713,2446.41
2560,74409.9,272.404,125.665,6781.84,2356.4
2561,71710.3,380.894,174.109,12429.2,4938.2
2562,69195.8,440.788,203.367,22656.1,4765.04
2563,67076.5,456.699,212.959,40718.4,4619.1
2564,65656.4,453.37,210.082,71541.6,4521.31
2565,65352,549.951,228.308,121883,4500.34
2566,66628.5,616.851,249.892,199800,4507.91
2567,70243.9,708.929,247.493,312912,4752.52
2568,76992.9,653.828,207.683,465175,5209.14
2569,87780.9,1073.23,294.978,652679,5939.03
2570,102592,1111.5,250.371,860123,2394.09
2571,121746,1357.55,257.566,1.06042e+06,2841.04
2572,144262,1979.86,300.254,1.21942e+06,3366.5
2573,168321,1815.07,230.706,1.30531e+06,3927.92
2574,192862,1603.44,179.864,1.29938e+06,4929.12
2575,216032,3081.94,297.855,1.20296e+06,5521.29
2576,234542,3859.84,345.34,1.0369e+06,5994.35
2577,248175,3913.15,322.317,833906,6342.78
2578,257414,4166.2,330.951,627694,6578.93
2579,262339,4446.11,349.177,444017,840.15
2580,263525,4551.51,354.453,296641,843.948
2581,261865,4791.17,385.15,188262,838.631
2582,257892,4730.11,387.548,114246,825.909
2583,252470,3891.86,333.828,66772.4,1171.68
2584,246805,3868.13,340.064,37879.1,1145.39
2585,240367,4040.27,369.801,21029.2,1115.51
2586,233171,3544.57,343.901,11523.3,1082.12
2587,226048,3209.03,325.674,6287.18,0
2588,218938,2736.96,315.602,3445.79,0
2589,212057,1897.55,242.217,1913.97,0
2590,205830,2000.24,256.607,1086.76,0
2591,199347,1606.61,235.023,635.872,0
2592,193152,1203.52,205.765,386.463,283.808
2593,187282,892.559,175.548,245.969,275.183
2594,181667,593.993,145.33,164.929,266.932
2595,176314,569.576,137.177,117.016,259.067
2596,170966,413.53,117.991,88.4791,0
2597,165774,196.175,69.0679,71.7433,0
2598,160813,125.115,56.5973,62.3032,0
2599,155947,82.1155,38.8507,57.9912,0
2600,151160,87.8266,45.5657,45.5275,0
2601,146414,65.8017,35.0136,49.3577,0
2602,141749,37.3712,20.1448,57.3177,0
2603,137178,23.1452,13.9095,71.3134,0
2604,132694,55.0621,30.2172,95.1123,0
2605,128259,68.4547,37.4118,135.05,0
2606,123898,53.8486,28.2987,202.772,0
2607,119645,61.8042,33.5747,320.564,0
2608,115482,86.8859,40.2896,530.2,0
2609,111399,137.158,57.5566,909.957,3527.78
2610,107382,242.468,96.887,1607.72,3400.55
2611,103391,290.757,106,2900.7,3274.16
2612,99509.2,364.29,125.665,5298.16,3151.24
2613,95755.5,508.612,174.109,9710.01,6594.02
2614,92135,586.914,203.367,17699.6,6344.7
2615,88841.5,604.889,212.959,31810.3,6117.9
2616,86138.9,594.805,210.082,55890.3,5931.79
2617,84365.1,709.951,228.308,95218,5809.64
2618,83836.3,776.162,249.892,156089,5672.15
2619,85170.8,859.577,247.493,244455,5762.44
2620,88991.5,755.721,207.683,363407,6020.94
2621,96076.3,1174.65,294.978,509890,6500.28
2622,106260,1151.24,250.371,671951,2479.68
2623,119937,1337.39,257.566,828433,2798.84
2624,136292,1870.48,300.254,952646,3180.51
2625,153850,1659.02,230.706,1.01975e+06,3590.22
2626,171910,1429.24,179.864,1.01511e+06,4393.63
2627,189002,2696.33,297.855,939787,4830.47
2628,202380,3330.57,345.34,810055,5172.39
2629,211963,3342.17,322.317,651470,5417.29
2630,218182,3531.24,330.951,490371,5576.24
2631,221076,3746.8,349.177,346878,708.005
2632,221089,3818.57,354.453,231744,708.045
2633,218923,4005.49,385.15,147076,701.108
2634,214984,3943.11,387.548,89252.3,688.494
2635,209959,3236.55,333.828,52164.4,974.396
2636,204826,3210.2,340.064,29592.2,950.573
2637,199124,3347.02,369.801,16428.5,924.109
2638,192854,2931.68,343.901,9002.32,895.011
2639,186693,2650.33,325.674,4911.72,0
2640,180585,2257.5,315.602,2691.95,0
2641,174701,1563.28,242.217,1495.24,0
2642,169386,1646.08,256.607,849.01,0
2643,163886,1320.82,235.023,496.761,0
2644,158646,988.516,205.765,301.916,233.107
2645,153693,732.477,175.548,192.158,225.828
2646,148966,487.072,145.33,128.847,218.883
2647,144470,466.704,137.177,91.4162,212.277
2648,139991,338.608,117.991,69.1223,0
2649,135652,160.53,69.0679,56.0478,0
2650,131514,102.32,56.5973,48.673,0
2651,127463,67.1168,38.8507,45.3043,0
2652,123485,71.747,45.5657,49.9712,0
2653,119549,53.728,35.0136,54.1752,0
2654,115686,30.5,20.1448,62.9122,0
2655,111907,18.8815,13.9095,78.2739,0
2656,108206,44.9005,30.2172,104.396,0
2657,104549,55.8002,37.4118,148.231,0
2658,100959,43.8786,28.2987,222.564,0
2659,97461,50.3448,33.5747,351.853,0
2660,94042.4,70.7553,40.2896,581.95,0
2661,90695.1,111.666,57.5566,998.774,2872.12
2662,87408.4,197.367,96.887,1764.64,2768.03
2663,84153.6,236.658,106,3183.82,2664.96
2664,81004.7,296.547,125.665,5815.28,2565.24
2665,77987.8,414.237,174.109,10657.8,5370.48
2666,75127.1,478.572,203.367,19427.1,5173.49
2667,72615.3,494.41,212.959,34915.1,5000.51
2668,70723.5,488.359,210.082,61345.4,4870.24
2669,69814.1,587.5,228.308,104512,4807.61
2670,70266,650.527,249.892,171324,4754.02
2671,72740,734.12,247.493,268316,4921.4
2672,77918.3,661.687,207.683,398877,5271.75
2673,86606.1,1058.86,294.978,559658,5859.55
2674,98727.1,1069.62,250.371,737537,2303.89
2675,114614,1278.03,257.566,909292,2674.61
2676,133406,1830.87,300.254,1.04563e+06,3113.16
2677,153521,1655.48,230.706,1.11928e+06,3582.55
2678,174102,1447.47,179.864,1.11419e+06,4449.66
2679,193551,2761.22,297.855,1.03152e+06,4946.72
2680,208974,3439.07,345.34,889121,5340.89
2681,220221,3472.39,322.317,715057,5628.36
2682,227731,3685.78,330.951,538234,5820.29
2683,231560,3924.47,349.177,380735,741.578
2684,232200,4010.47,354.453,254363,743.627
2685,230417,4215.79,385.15,161431,737.919
2686,226667,4157.39,387.548,97963.8,725.908
2687,221692,3417.42,333.828,57255.9,1028.85
2688,216543,3393.84,340.064,32480.6,1004.95
2689,210746,3542.37,369.801,18032,978.046
2690,204309,3105.82,343.901,9880.99,948.174
2691,197956,2810.23,325.674,5391.13,0
2692,191632,2395.6,315.602,2954.7,0
2693,185523,1660.12,242.217,1641.19,0
2694,179998,1749.21,256.607,931.877,0
2695,174261,1404.44,235.023,545.247,0
2696,168785,1051.69,205.765,331.384,248.004
2697,163601,779.697,175.548,210.913,240.387
2698,158646,518.724,145.33,141.423,233.107
2699,153927,497.257,137.177,100.339,226.173
2700,149218,360.928,117.991,75.869,0
2701,144651,171.179,69.0679,61.5184,0
2702,140289,109.148,56.5973,53.4237,0
2703,136015,71.6199,38.8507,49.7262,0
2704,131813,76.5856,45.5657,55.067,0
2705,127650,57.3688,35.0136,59.6997,0
2706,123561,32.5761,20.1448,69.3277,0
2707,119557,20.1721,13.9095,86.2559,0
2708,115631,47.9818,30.2172,115.041,0
2709,111751,59.6438,37.4118,163.347,0
2710,107937,46.9116,28.2987,245.259,0
2711,104220,53.8364,33.5747,387.733,0
2712,100585,75.6779,40.2896,641.294,0
2713,97024.2,119.459,57.5566,1100.62,3072.55
2714,93526.1,211.181,96.887,1944.59,2961.77
2715,90061.1,253.271,106,3508.49,2852.04
2716,86709.2,317.43,125.665,6408.3,2745.89
2717,83499.6,443.514,174.109,11744.6,5750.04
2718,80461.3,512.551,203.367,21408.2,5540.81
2719,77804.5,529.742,212.959,38475.6,5357.86
2720,75826.9,523.599,210.082,67601.1,5221.67
2721,74926.9,630.525,228.308,115169,5159.69
2722,75525.2,699.216,249.892,188795,5109.84
2723,78348.5,790.723,247.493,295677,5300.86
2724,84148.4,714.593,207.683,439553,5693.26
2725,93808.3,1146.92,294.978,616729,6346.83
2726,107253,1161.99,250.371,812747,2502.85
2727,124841,1392.07,257.566,1.00202e+06,2913.27
2728,145627,1998.59,300.254,1.15226e+06,3398.35
2729,167870,1810.21,230.706,1.23342e+06,3917.39
2730,190619,1584.79,179.864,1.22781e+06,4871.79
2731,212113,3026.03,297.855,1.1367e+06,5421.12
2732,229174,3771.51,345.34,979789,5857.18
2733,241634,3810.02,322.317,787974,6175.61
2734,249970,4045.71,330.951,593120,6388.66
2735,254246,4308.96,349.177,419560,814.232
2736,255006,4404.36,354.453,280302,816.664
2737,253093,4630.68,385.15,177893,810.54
2738,249010,4567.19,387.548,107954,797.462
2739,243575,3754.74,333.828,63094.6,1130.4
2740,237942,3729.22,340.064,35792.7,1104.26
2741,231593,3892.79,369.801,19870.9,1074.8
2742,224538,3413.33,343.901,10888.6,1042.05
2743,217572,3088.7,325.674,5940.88,0
2744,210635,2633.16,315.602,3256,0
2745,203933,1824.86,242.217,1808.54,0
2746,197871,1922.9,256.607,1026.91,0
2747,191574,1543.97,235.023,600.848,0
2748,185562,1156.23,205.765,365.177,272.656
2749,179870,857.236,175.548,232.421,264.293
2750,174431,570.333,145.33,155.845,256.3
2751,169248,546.751,137.177,110.571,248.685
2752,164076,396.866,117.991,83.6057,0
2753,159059,188.23,69.0679,67.7917,0
2754,154268,120.023,56.5973,58.8715,0
2755,149572,78.7585,38.8507,54.797,0
2756,144956,84.2219,45.5657,104.272,0
2757,140383,63.091,35.0136,113.044,0
2758,135890,35.8265,20.1448,131.275,0
2759,131490,22.1856,13.9095,163.33,0
2760,127178,52.7732,30.2172,217.836,0
2761,122915,65.6026,37.4118,309.305,0
2762,118727,51.6012,28.2987,464.41,0
2763,114647,59.2227,33.5747,734.19,0
2764,110662,83.2592,40.2896,1214.32,0
2765,106764,131.451,57.5566,2084.08,3381
2766,102950,232.46,96.887,3682.18,3260.19
2767,99196,278.961,106,6643.49,3141.32
2768,95612.8,350.025,125.665,12134.4,3027.85
2769,92271.2,490.105,174.109,22238.9,6354.08
2770,89271.3,568.672,203.367,40537.4,6147.5
2771,86962.4,592.094,212.959,72855.4,5988.5
