timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
185,SimYear,2010,29,0.00550199,1.86096e+06,9914.48
186,SimYear,2010,30,0.0077254,1.76473e+06,13186.6
187,SimYear,2010,31,0.00542662,1.66883e+06,8769.41
188,SimYear,2010,32,0.00403228,1.58095e+06,6177.26
189,SimYear,2010,33,0.0102503,1.49904e+06,14843.7
190,SimYear,2010,34,0.00335395,1.41192e+06,4590.29
191,SimYear,2010,35,0.00388154,1.33847e+06,5034.72
192,SimYear,2010,36,0.00169582,1.26767e+06,2085.53
193,SimYear,2010,37,0.00169582,1.2028e+06,1978.82
194,SimYear,2010,38,0.00444682,1.14092e+06,4915.21
195,SimYear,2010,39,0.00350469,1.07906e+06,3665.54
196,SimYear,2010,40,0.00429608,1.02165e+06,4252.49
197,SimYear,2010,41,0.00139434,967290,1308.64
198,SimYear,2010,42,0.00169582,920613,1514.56
199,SimYear,2010,43,0.0019973,880831,1706.48
200,SimYear,2010,44,0.00746161,852767,6155.37
201,SimYear,2010,45,0.0064818,840820,5274.74
202,SimYear,2010,46,0.00388154,864080,3250.27
203,SimYear,2010,47,0.000753698,942626,689.556
204,SimYear,2010,48,0.0039946,1.09892e+06,4253.77
205,SimYear,2010,49,0.00659485,1.34571e+06,8588.82
206,SimYear,2010,50,0.00139434,1.6893e+06,2285.45
207,SimYear,2010,51,0.0024872,2.12758e+06,5131.66
208,SimYear,2010,52,0.000979807,2.61597e+06,2487.47
