timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
194,SimYear,2010,38,0.0472198,213807,9717.49
195,SimYear,2010,39,0.0231806,204479,4616.85
196,SimYear,2010,40,0.0291904,199888,5666.37
197,SimYear,2010,41,0.154538,193852,27359.9
198,SimYear,2010,42,0.0867127,165557,13551.9
199,SimYear,2010,43,0.0326246,151071,4778.21
200,SimYear,2010,44,0.110752,145298,15013.2
201,SimYear,2010,45,0.195748,129068,22619.4
202,SimYear,2010,46,0.133074,105176,12916.6
203,SimYear,2010,47,0.0171708,91144.8,1528.93
204,SimYear,2010,48,0.0978738,88596.5,8141.02
205,SimYear,2010,49,0.163982,79363.2,11831.5
206,SimYear,2010,50,0.0386344,66482.8,2482.75
207,SimYear,2010,51,0.0231806,63075.6,1424.16
208,SimYear,2010,52,0.157113,60726,8702.74
