timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.048147,31477.4,1437.04
138,SimYear,2009,34,0.0416406,29893.6,1184.09
139,SimYear,2009,35,0.0351343,28419.1,952.838
140,SimYear,2009,36,0.0286279,27080.7,742.198
141,SimYear,2009,37,0.0325317,25880.1,804.466
142,SimYear,2009,38,0.019519,24557.7,460.962
143,SimYear,2009,39,0.0162659,23540.9,368.822
144,SimYear,2009,40,0.0123621,22582.1,269.407
145,SimYear,2009,41,0.0162659,21697.2,339.937
146,SimYear,2009,42,0.0130127,20722.8,260.154
147,SimYear,2009,43,0.00975952,19819.2,186.908
148,SimYear,2009,44,0.0149646,18984.2,273.813
149,SimYear,2009,45,0.0299292,18061.5,517.179
150,SimYear,2009,46,0.0383875,16904.1,618.251
151,SimYear,2009,47,0.055304,15666.9,818.676
152,SimYear,2009,48,0.0644129,14259.1,863.974
153,SimYear,2009,49,0.0930408,12845.7,1108.64
154,SimYear,2009,50,0.0800281,11233.9,839.254
155,SimYear,2009,51,0.0878357,9943.43,812.215
156,SimYear,2009,52,0.0845825,8724.8,687.368
157,SimYear,2010,1,0.100848,7673.98,715.155
158,SimYear,2010,2,0.101499,6635.59,622.177
159,SimYear,2010,3,0.104752,5729.73,553.584
160,SimYear,2010,4,0.0949927,4928.06,433.826
161,SimYear,2010,5,0.119717,4277.35,468.877
162,SimYear,2010,6,0.124271,3619.69,410.972
163,SimYear,2010,7,0.128175,3047.48,356.199
164,SimYear,2010,8,0.0806787,2554.35,192.318
165,SimYear,2010,9,0.105403,2244.02,218.086
166,SimYear,2010,10,0.123621,1922.32,217.182
167,SimYear,2010,11,0.115162,1616.29,170.812
168,SimYear,2010,12,0.156152,1369.92,192.452
169,SimYear,2010,13,0.155502,1114.03,155.9
170,SimYear,2010,14,0.146393,906.179,119.91
171,SimYear,2010,15,0.165261,743.582,110.071
172,SimYear,2010,16,0.145092,598.548,78.5482
173,SimYear,2010,17,0.140537,491.458,62.6078
174,SimYear,2010,18,0.12297,405.245,45.5575
175,SimYear,2010,19,0.149646,339.977,45.9149
176,SimYear,2010,20,0.130778,277.635,33.068
177,SimYear,2010,21,0.0982459,230.981,20.9967
178,SimYear,2010,22,0.14379,198.471,25.8282
179,SimYear,2010,23,0.119717,162.904,17.8574
180,SimYear,2010,24,0.139886,136.938,17.3695
181,SimYear,2010,25,0.128826,112.787,13.2457
182,SimYear,2010,26,0.108656,93.9091,9.3934
183,SimYear,2010,27,0.103451,79.7691,7.61605
184,SimYear,2010,28,0.0910889,68.154,5.7641
185,SimYear,2010,29,0.0806787,60.8153,4.57881
186,SimYear,2010,30,0.0657141,94.9798,5.86744
187,SimYear,2010,31,0.0566052,644.97,34.4741
188,SimYear,2010,32,0.0559546,5041.73,266.472
189,SimYear,2010,33,0.048147,25167.5,1148.97
190,SimYear,2010,34,0.0416406,77503.3,3069.91
191,SimYear,2010,35,0.0351343,153763,5155.37
192,SimYear,2010,36,0.0286279,215310,5900.96
193,SimYear,2010,37,0.0325317,241865,7518.2
194,SimYear,2010,38,0.019519,243920,4578.53
195,SimYear,2010,39,0.0162659,241015,3776.05
196,SimYear,2010,40,0.0123621,236542,2821.98
197,SimYear,2010,41,0.0162659,231826,3632.1
198,SimYear,2010,42,0.0130127,225351,2829.05
199,SimYear,2010,43,0.00975952,218950,2064.84
200,SimYear,2010,44,0.0149646,212720,3068.1
201,SimYear,2010,45,0.0299292,204992,5869.79
202,SimYear,2010,46,0.0383875,194101,7099.03
203,SimYear,2010,47,0.055304,181811,9500.57
204,SimYear,2010,48,0.0644129,167086,10123.9
205,SimYear,2010,49,0.0930408,151868,13106.9
206,SimYear,2010,50,0.0800281,133904,10003.6
207,SimYear,2010,51,0.0878357,119419,9754.61
208,SimYear,2010,52,0.0845825,105518,8313.03
