timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.006,531175,3107.15
44,SimYear,2007,44,0.0092,526654,4716.25
45,SimYear,2007,45,0.0184,518751,9248.73
46,SimYear,2007,46,0.0236,504835,11514.6
47,SimYear,2007,47,0.034,487506,15937.4
48,SimYear,2007,48,0.0396,464842,17650.6
49,SimYear,2007,49,0.0572,439851,23916.5
50,SimYear,2007,50,0.0492,408178,19165.5
51,SimYear,2007,51,0.054,381179,19597.6
52,SimYear,2007,52,0.052,353710,17529
53,SimYear,2008,1,0.062,328407,19309.7
54,SimYear,2008,2,0.0624,301483,17837.5
55,SimYear,2008,3,0.0644,276320,16856.1
56,SimYear,2008,4,0.0584,252467,14007.4
57,SimYear,2008,5,0.0736,231820,16089
58,SimYear,2008,6,0.0764,209448,15068.6
59,SimYear,2008,7,0.0788,188535,13973.8
60,SimYear,2008,8,0.0496,169162,8005.8
61,SimYear,2008,9,0.0648,156154,9583.07
62,SimYear,2008,10,0.076,141868,10155.2
63,SimYear,2008,11,0.0708,127366,8514.98
64,SimYear,2008,12,0.096,114868,10285.2
65,SimYear,2008,13,0.0956,100957,9003.74
66,SimYear,2008,14,0.09,88716.3,7468.97
67,SimYear,2008,15,0.1016,78355.1,7404.84
68,SimYear,2008,16,0.0892,68371.2,5707.19
69,SimYear,2008,17,0.0864,60375,4888.21
70,SimYear,2008,18,0.0756,53439.3,3805.91
71,SimYear,2008,19,0.092,47793.7,4109.12
72,SimYear,2008,20,0.0804,42032.2,3176.09
73,SimYear,2008,21,0.0604,37382.3,2142.97
74,SimYear,2008,22,0.0884,33906.2,2805.99
75,SimYear,2008,23,0.0736,29894.4,2074.77
76,SimYear,2008,24,0.086,26744.1,2155.71
77,SimYear,2008,25,0.0792,23636,1760.39
78,SimYear,2008,26,0.0668,21082.5,1332.44
79,SimYear,2008,27,0.0636,19274,1161.61
80,SimYear,2008,28,0.056,18575.4,989.417
81,SimYear,2008,29,0.0496,20960.8,991.995
82,SimYear,2008,30,0.0404,31410,1216.29
83,SimYear,2008,31,0.0348,60542.1,2024.99
84,SimYear,2008,32,0.0344,125155,4138.84
85,SimYear,2008,33,0.0296,242792,6925.13
86,SimYear,2008,34,0.0256,420585,10395.7
87,SimYear,2008,35,0.0216,642100,13417.6
88,SimYear,2008,36,0.0176,869731,14838
89,SimYear,2008,37,0.02,1.06328e+06,20589.3
90,SimYear,2008,38,0.012,1.19389e+06,13926.1
91,SimYear,2008,39,0.01,1.27415e+06,12397.5
92,SimYear,2008,40,0.0076,1.31329e+06,9723.06
93,SimYear,2008,41,0.01,1.3289e+06,12930.1
94,SimYear,2008,42,0.008,1.32644e+06,10335.2
95,SimYear,2008,43,0.006,1.31809e+06,7710.25
96,SimYear,2008,44,0.0092,1.30675e+06,11702.1
97,SimYear,2008,45,0.0184,1.28703e+06,22946.3
98,SimYear,2008,46,0.0236,1.25242e+06,28566.1
99,SimYear,2008,47,0.034,1.20935e+06,39535.7
100,SimYear,2008,48,0.0396,1.15306e+06,43783
101,SimYear,2008,49,0.0572,1.09101e+06,59322.7
102,SimYear,2008,50,0.0492,1.0124e+06,47536
103,SimYear,2008,51,0.054,945392,48605.5
104,SimYear,2008,52,0.052,877227,43473.3
105,SimYear,2009,1,0.062,814443,47887.8
106,SimYear,2009,2,0.0624,747647,44235.2
107,SimYear,2009,3,0.0644,685223,41800.2
108,SimYear,2009,4,0.0584,626054,34734.8
109,SimYear,2009,5,0.0736,574839,39895.6
110,SimYear,2009,6,0.0764,519350,37364.4
111,SimYear,2009,7,0.0788,467484,34648.8
112,SimYear,2009,8,0.0496,419438,19850.4
113,SimYear,2009,9,0.0648,387177,23760.8
114,SimYear,2009,10,0.076,351749,25178.9
115,SimYear,2009,11,0.0708,315786,21111.7
116,SimYear,2009,12,0.096,284794,25500.3
117,SimYear,2009,13,0.0956,250301,22322.8
118,SimYear,2009,14,0.09,219949,18517.4
119,SimYear,2009,15,0.1016,194258,18358.1
120,SimYear,2009,16,0.0892,169504,14149.1
121,SimYear,2009,17,0.0864,149678,12118.6
122,SimYear,2009,18,0.0756,132482,9435.26
123,SimYear,2009,19,0.092,118484,10186.8
124,SimYear,2009,20,0.0804,104200,7873.69
125,SimYear,2009,21,0.0604,92671.7,5312.49
126,SimYear,2009,22,0.0884,84053.5,6956.05
127,SimYear,2009,23,0.0736,74106.7,5143.23
128,SimYear,2009,24,0.086,66292,5343.48
129,SimYear,2009,25,0.0792,58564.2,4361.81
130,SimYear,2009,26,0.0668,52129,3294.62
131,SimYear,2009,27,0.0636,47194,2844.3
132,SimYear,2009,28,0.056,43709.2,2328.16
133,SimYear,2009,29,0.0496,43593.5,2063.11
134,SimYear,2009,30,0.0404,51461.7,1992.75
135,SimYear,2009,31,0.0348,77370.4,2587.86
136,SimYear,2009,32,0.0344,137101,4533.88
137,SimYear,2009,33,0.0296,247141,7049.16
138,SimYear,2009,34,0.0256,414306,10240.5
139,SimYear,2009,35,0.0216,623003,13018.5
140,SimYear,2009,36,0.0176,837610,14290
141,SimYear,2009,37,0.02,1.02006e+06,19752.3
142,SimYear,2009,38,0.012,1.14293e+06,13331.6
143,SimYear,2009,39,0.01,1.21826e+06,11853.7
144,SimYear,2009,40,0.0076,1.25472e+06,9289.44
145,SimYear,2009,41,0.01,1.26896e+06,12346.9
146,SimYear,2009,42,0.008,1.26609e+06,9864.99
147,SimYear,2009,43,0.006,1.25768e+06,7356.9
148,SimYear,2009,44,0.0092,1.24649e+06,11162.5
149,SimYear,2009,45,0.0184,1.22736e+06,21882.5
150,SimYear,2009,46,0.0236,1.19407e+06,27235.2
151,SimYear,2009,47,0.034,1.15276e+06,37685.8
152,SimYear,2009,48,0.0396,1.0989e+06,41726.5
153,SimYear,2009,49,0.0572,1.03958e+06,56526.4
154,SimYear,2009,50,0.0492,964526,45288.1
155,SimYear,2009,51,0.054,900558,46300.4
156,SimYear,2009,52,0.052,835515,41406.1
157,SimYear,2010,1,0.062,775623,45605.2
158,SimYear,2010,2,0.0624,711930,42122
159,SimYear,2010,3,0.0644,652421,39799.2
160,SimYear,2010,4,0.0584,596028,33068.9
161,SimYear,2010,5,0.0736,547221,37978.8
162,SimYear,2010,6,0.0764,494357,35566.3
163,SimYear,2010,7,0.0788,444953,32978.8
164,SimYear,2010,8,0.0496,399194,18892.3
165,SimYear,2010,9,0.0648,368465,22612.4
166,SimYear,2010,10,0.076,334728,23960.5
167,SimYear,2010,11,0.0708,300487,20088.9
168,SimYear,2010,12,0.096,270982,24263.5
169,SimYear,2010,13,0.0956,238150,21239
170,SimYear,2010,14,0.09,209261,17617.5
171,SimYear,2010,15,0.1016,184810,17465.2
172,SimYear,2010,16,0.0892,161252,13460.3
173,SimYear,2010,17,0.0864,142386,11528.2
174,SimYear,2010,18,0.0756,126023,8975.23
175,SimYear,2010,19,0.092,112703,9689.81
176,SimYear,2010,20,0.0804,99112.6,7489.27
177,SimYear,2010,21,0.0604,88144.2,5052.94
178,SimYear,2010,22,0.0884,79944.4,6615.99
179,SimYear,2010,23,0.0736,70481.4,4891.63
180,SimYear,2010,24,0.086,63045.1,5081.76
181,SimYear,2010,25,0.0792,55683.8,4147.28
182,SimYear,2010,26,0.0668,49514.3,3129.36
183,SimYear,2010,27,0.0636,44612.8,2688.73
184,SimYear,2010,28,0.056,40493.8,2156.89
185,SimYear,2010,29,0.0496,37617.4,1780.29
186,SimYear,2010,30,0.0404,36826.2,1426.02
187,SimYear,2010,31,0.0348,40221.1,1345.3
188,SimYear,2010,32,0.0344,50946.8,1684.8
189,SimYear,2010,33,0.0296,72297.2,2062.12
190,SimYear,2010,34,0.0256,105769,2614.32
191,SimYear,2010,35,0.0216,148070,3094.13
192,SimYear,2010,36,0.0176,191747,3271.29
193,SimYear,2010,37,0.02,228843,4431.28
194,SimYear,2010,38,0.012,253525,2957.22
195,SimYear,2010,39,0.01,268459,2612.1
196,SimYear,2010,40,0.0076,275349,2038.57
197,SimYear,2010,41,0.01,277666,2701.68
198,SimYear,2010,42,0.008,276417,2153.76
199,SimYear,2010,43,0.006,274066,1603.17
200,SimYear,2010,44,0.0092,271184,2428.49
201,SimYear,2010,45,0.0184,266636,4753.82
202,SimYear,2010,46,0.0236,259069,5909.03
203,SimYear,2010,47,0.034,249816,8166.91
204,SimYear,2010,48,0.0396,237893,9033.07
205,SimYear,2010,49,0.0572,224837,12225.3
206,SimYear,2010,50,0.0492,208423,9786.24
207,SimYear,2010,51,0.054,194445,9997.03
208,SimYear,2010,52,0.052,180270,8933.75
