"","x"
"Month3.1987",14031.2754931819
"Month4.1987",11341.3216464178
"Month5.1987",11870.9835653292
"Month6.1987",74357.7495971407
"Month7.1987",157908.975958251
"Month8.1987",127719.190709503
"Month9.1987",78463.1563227088
"Month10.1987",46972.1234816453
"Month11.1987",29071.3172287603
"Month12.1987",20475.7447891981
"Month1.1988",16561.408972168
"Month2.1988",15380.44901088
"Month3.1988",14031.2754931819
"Month4.1988",11341.3216464178
"Month5.1988",11870.9835653292
"Month6.1988",74357.7495971407
"Month7.1988",157908.975958251
"Month8.1988",127719.190709503
"Month9.1988",78463.1563227088
"Month10.1988",46972.1234816453
"Month11.1988",29071.3172287603
"Month12.1988",20475.7447891981
"Month1.1989",16561.408972168
"Month2.1989",15380.44901088
"Month3.1989",14031.2754931819
"Month4.1989",11341.3216464178
"Month5.1989",11870.9835653292
"Month6.1989",74357.7495971407
"Month7.1989",157908.975958251
"Month8.1989",127719.190709503
"Month9.1989",78463.1563227088
"Month10.1989",46972.1234816453
"Month11.1989",29071.3172287603
"Month12.1989",20475.7447891981
"Month1.1990",16561.408972168
"Month2.1990",15380.44901088
"Month3.1990",14031.2754931819
"Month4.1990",11341.3216464178
"Month5.1990",11870.9835653292
"Month6.1990",74357.7495971407
"Month7.1990",157908.975958251
"Month8.1990",127719.190709503
"Month9.1990",78463.1563227088
"Month10.1990",46972.1234816453
"Month11.1990",29071.3172287603
"Month12.1990",20475.7447891981
"Month1.1991",16561.408972168
"Month2.1991",15380.44901088
"Month3.1991",14031.2754931819
"Month4.1991",11341.3216464178
"Month5.1991",11870.9835653292
"Month6.1991",74357.7495971407
"Month7.1991",157908.975958251
"Month8.1991",127719.190709503
"Month9.1991",78463.1563227088
"Month10.1991",46972.1234816453
"Month11.1991",29071.3172287603
"Month12.1991",20475.7447891981
"Month1.1992",16561.408972168
"Month2.1992",15380.44901088
"Month3.1992",14031.2754931819
"Month4.1992",11341.3216464178
"Month5.1992",11870.9835653292
"Month6.1992",74357.7495971407
"Month7.1992",157908.975958251
"Month8.1992",127719.190709503
"Month9.1992",78463.1563227088
"Month10.1992",46972.1234816453
"Month11.1992",29071.3172287603
"Month12.1992",20475.7447891981
"Month1.1993",16561.408972168
"Month2.1993",15380.44901088
"Month3.1993",14031.2754931819
"Month4.1993",11341.3216464178
"Month5.1993",11870.9835653292
"Month6.1993",74357.7495971407
"Month7.1993",157908.975958251
"Month8.1993",127719.190709503
"Month9.1993",78463.1563227088
"Month10.1993",46972.1234816453
"Month11.1993",29071.3172287603
"Month12.1993",20475.7447891981
"Month1.1994",16561.408972168
"Month2.1994",15380.44901088
"Month3.1994",14031.2754931819
"Month4.1994",11341.3216464178
"Month5.1994",11870.9835653292
"Month6.1994",74357.7495971407
"Month7.1994",157908.975958251
"Month8.1994",127719.190709503
"Month9.1994",78463.1563227088
"Month10.1994",46972.1234816453
"Month11.1994",29071.3172287603
"Month12.1994",20475.7447891981
"Month1.1995",16561.408972168
"Month2.1995",15380.44901088
"Month3.1995",14031.2754931819
"Month4.1995",11341.3216464178
"Month5.1995",11870.9835653292
"Month6.1995",74357.7495971407
"Month7.1995",157908.975958251
"Month8.1995",127719.190709503
"Month9.1995",78463.1563227088
"Month10.1995",46972.1234816453
"Month11.1995",29071.3172287603
"Month12.1995",20475.7447891981
"Month1.1996",16561.408972168
"Month2.1996",15380.44901088
"Month3.1996",14031.2754931819
"Month4.1996",11341.3216464178
"Month5.1996",11870.9835653292
"Month6.1996",74357.7495971407
"Month7.1996",157908.975958251
"Month8.1996",127719.190709503
"Month9.1996",78463.1563227088
"Month10.1996",46972.1234816453
"Month11.1996",29071.3172287603
"Month12.1996",20475.7447891981
"Month1.1997",16561.408972168
"Month2.1997",15380.44901088
"Month3.1997",14031.2754931819
"Month4.1997",11341.3216464178
"Month5.1997",11870.9835653292
"Month6.1997",74357.7495971407
"Month7.1997",157908.975958251
"Month8.1997",127719.190709503
"Month9.1997",78463.1563227088
"Month10.1997",46972.1234816453
"Month11.1997",29071.3172287603
"Month12.1997",20475.7447891981
"Month1.1998",16561.408972168
"Month2.1998",15380.44901088
"Month3.1998",14031.2754931819
"Month4.1998",11341.3216464178
"Month5.1998",11870.9835653292
"Month6.1998",74357.7495971407
"Month7.1998",157908.975958251
"Month8.1998",127719.190709503
"Month9.1998",78463.1563227088
"Month10.1998",46972.1234816453
"Month11.1998",29071.3172287603
"Month12.1998",20475.7447891981
"Month1.1999",16561.408972168
"Month2.1999",15380.44901088
"Month3.1999",14031.2754931819
"Month4.1999",11341.3216464178
"Month5.1999",11870.9835653292
"Month6.1999",74357.7495971407
"Month7.1999",157908.975958251
"Month8.1999",127719.190709503
"Month9.1999",78463.1563227088
"Month10.1999",46972.1234816453
"Month11.1999",29071.3172287603
"Month12.1999",20475.7447891981
"Month1.2000",16561.408972168
"Month2.2000",15380.44901088
"Month3.2000",14031.2754931819
"Month4.2000",11341.3216464178
"Month5.2000",11870.9835653292
"Month6.2000",74357.7495971407
"Month7.2000",157908.975958251
"Month8.2000",127719.190709503
"Month9.2000",78463.1563227088
"Month10.2000",46972.1234816453
"Month11.2000",29071.3172287603
"Month12.2000",20475.7447891981
"Month1.2001",16561.4098101208
"Month2.2001",15380.4618157954
"Month3.2001",14032.7484391347
"Month4.2001",11670.425313663
"Month5.2001",43224.285603354
"Month6.2001",550623.692339203
"Month7.2001",1218228.22689175
"Month8.2001",990053.177393574
"Month9.2001",609276.737311277
"Month10.2001",365116.20611568
"Month11.2001",226124.864196616
"Month12.2001",159341.488226206
"Month1.2002",128925.050940468
"Month2.2002",119763.794056023
"Month3.2002",109282.088733513
"Month4.2002",88373.2276481834
"Month5.2002",95089.3773629532
"Month6.2002",618887.710092636
"Month7.2002",1318354.12329722
"Month8.2002",1066697.96032678
"Month9.2002",655403.448620009
"Month10.2002",392389.452587612
"Month11.2002",242864.752538535
"Month12.2002",171062.731128143
"Month1.2003",138364.52822976
"Month2.2003",128501.39819319
"Month3.2003",117233.020583236
"Month4.2003",94791.4809446566
"Month5.2003",102227.665467022
"Month6.2003",667488.276838686
"Month7.2003",1422247.72306738
"Month8.2003",1150794.68821779
"Month9.2003",707082.058098974
"Month10.2003",423332.110512268
"Month11.2003",262017.456574107
"Month12.2003",184553.564723771
"Month1.2004",149276.917756412
"Month2.2004",138635.459114758
"Month3.2004",126476.940298186
"Month4.2004",102264.168092244
"Month5.2004",110147.878433914
"Month6.2004",717986.644304061
"Month7.2004",1529642.9911628
"Month8.2004",1237672.62011216
"Month9.2004",760458.066175519
"Month10.2004",455286.94129853
"Month11.2004",281794.96817542
"Month12.2004",198483.6604466
"Month1.2005",160544.146908864
"Month2.2005",149099.343041448
"Month3.2005",136020.936976849
"Month4.2005",109506.833515929
"Month5.2005",73123.6892189883
"Month6.2005",83483.9460356627
"Month7.2005",111843.962535256
"Month8.2005",84128.891454701
"Month9.2005",50283.5797666704
"Month10.2005",29605.2153982447
"Month11.2005",18118.9573827549
"Month12.2005",12660.7857887314
"Month1.2006",10180.5076779599
"Month2.2006",9411.64047854931
"Month3.2006",8554.69753011313
"Month4.2006",6987.40104763379
"Month5.2006",16007.40848563
"Month6.2006",178870.524662964
"Month7.2006",393596.874994599
"Month8.2006",319676.429900844
"Month9.2006",196684.239892078
"Month10.2006",117849.734736284
"Month11.2006",72980.6631893803
"Month12.2006",51423.5043539717
"Month1.2007",41605.4351020398
"Month2.2007",38646.7468176259
"Month3.2007",35262.3012273585
"Month4.2007",28763.7622057029
"Month5.2007",54509.9916716158
"Month6.2007",561663.423900538
"Month7.2007",1231248.27298149
"Month8.2007",999575.421368008
"Month9.2007",614903.635758111
"Month10.2007",368405.583681779
"Month11.2007",228128.208534472
"Month12.2007",160736.429767937
"Month1.2008",130043.787953116
"Month2.2008",120796.106742783
"Month3.2008",110219.053315213
"Month4.2008",89086.5348427328
"Month5.2008",91952.7412248837
"Month6.2008",564213.441820369
"Month7.2008",1196126.47078432
"Month8.2008",967246.263399055
"Month9.2008",594175.227087201
"Month10.2008",355688.563867141
"Month11.2008",220131.294928588
"Month12.2008",155041.482254035
"Month1.2009",125400.439374331
"Month2.2009",116457.570373125
"Month3.2009",106240.696425089
"Month4.2009",85536.0732679526
"Month5.2009",57686.9442529175
"Month6.2009",73934.6728994793
"Month7.2009",106792.111336969
"Month8.2009",81516.1829172901
"Month9.2009",49004.2730388463
"Month10.2009",28955.0233703441
"Month11.2009",17763.9850668633
"Month12.2009",12434.2454225677
"Month1.2010",10011.2127441319
"Month2.2010",9264.31995355849
"Month3.2010",8427.62496918897
"Month4.2010",6919.85431520051
"Month5.2010",18843.5278992205
"Month6.2010",222839.470487481
"Month7.2010",491548.204021354
"Month8.2010",399343.875196258
"Month9.2010",245725.197161843
"Month10.2010",147242.983135271
"Month11.2010",91186.5776651629
"Month12.2010",64253.4999028974
