timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
171,SimYear,2010,15,0.1016,173223,16370.2
172,SimYear,2010,16,0.0892,150830,12590.3
173,SimYear,2010,17,0.0864,132922,10762
174,SimYear,2010,18,0.0756,117429,8363.2
175,SimYear,2010,19,0.092,104834,9013.21
176,SimYear,2010,20,0.0804,92038.6,6954.73
177,SimYear,2010,21,0.0604,81723.8,4684.89
178,SimYear,2010,22,0.0884,74010.1,6124.88
179,SimYear,2010,23,0.0736,65156.5,4522.06
180,SimYear,2010,24,0.086,58202.5,4691.42
181,SimYear,2010,25,0.0792,51337.7,3823.59
182,SimYear,2010,26,0.0668,45587.1,2881.16
183,SimYear,2010,27,0.0636,41179.3,2481.8
184,SimYear,2010,28,0.056,40433.3,2153.68
185,SimYear,2010,29,0.0496,60763.1,2875.68
186,SimYear,2010,30,0.0404,134154,5194.85
187,SimYear,2010,31,0.0348,240544,8045.64
188,SimYear,2010,32,0.0344,306851,10147.5
189,SimYear,2010,33,0.0296,322258,9191.72
190,SimYear,2010,34,0.0256,320544,7922.97
191,SimYear,2010,35,0.0216,316122,6605.82
192,SimYear,2010,36,0.0176,311352,5311.8
193,SimYear,2010,37,0.02,306569,5936.35
194,SimYear,2010,38,0.012,300012,3499.46
195,SimYear,2010,39,0.01,294979,2870.13
196,SimYear,2010,40,0.0076,289759,2145.25
197,SimYear,2010,41,0.01,284568,2768.84
198,SimYear,2010,42,0.008,278144,2167.21
199,SimYear,2010,43,0.006,271829,1590.08
200,SimYear,2010,44,0.0092,265676,2379.16
201,SimYear,2010,45,0.0184,258378,4606.58
202,SimYear,2010,46,0.0236,248579,5669.77
203,SimYear,2010,47,0.034,237561,7766.27
204,SimYear,2010,48,0.0396,224378,8519.91
205,SimYear,2010,49,0.0572,210481,11444.7
206,SimYear,2010,50,0.0492,193776,9098.49
207,SimYear,2010,51,0.054,179637,9235.68
208,SimYear,2010,52,0.052,165568,8205.15
