timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0147071,118089,1677.37
59,SimYear,2008,7,0.0344146,111118,3657.62
60,SimYear,2008,8,0.00441213,102476,438.91
61,SimYear,2008,9,0.0400033,97346.2,3714.42
62,SimYear,2008,10,0.057946,89206.8,4887.3
63,SimYear,2008,11,0.0320615,80266.1,2464.28
64,SimYear,2008,12,0.0332381,74090.5,2356.79
65,SimYear,2008,13,0.0447096,68288.2,2905.47
66,SimYear,2008,14,0.0297084,62204.5,1771.65
67,SimYear,2008,15,0.045592,57508.9,2494.06
68,SimYear,2008,16,0.0379443,52354.7,1896.79
69,SimYear,2008,17,0.0152954,48230.1,712.273
70,SimYear,2008,18,0.0350029,46417.3,1553.56
71,SimYear,2008,19,0.0464745,47469.8,2097.61
72,SimYear,2008,20,0.0300025,58658.4,1686.95
73,SimYear,2008,21,0.0288259,94357.4,2608.71
74,SimYear,2008,22,0.0055887,169643,919.81
75,SimYear,2008,23,0.00676527,293870,1927.7
76,SimYear,2008,24,0.0411799,447708,17575.4
77,SimYear,2008,25,0.0444155,580203,24527.2
78,SimYear,2008,26,0.00705941,668522,4575.3
79,SimYear,2008,27,0.0491217,731269,34109.8
80,SimYear,2008,28,0.0397092,727464,27557.6
81,SimYear,2008,29,0.0305908,709534,20799.5
82,SimYear,2008,30,0.0408858,688450,26836.9
83,SimYear,2008,31,0.0391209,656366,24503
84,SimYear,2008,32,0.064123,624041,37718.9
85,SimYear,2008,33,0.0308849,576637,17063.8
86,SimYear,2008,34,0.0161778,549196,8574.81
87,SimYear,2008,35,0.00382385,529403,1965.7
88,SimYear,2008,36,0.0391209,515439,19242
89,SimYear,2008,37,0.0170602,483399,7955.71
90,SimYear,2008,38,0.0417682,462561,18412.5
91,SimYear,2008,39,0.057946,431054,23615.8
92,SimYear,2008,40,0.00352971,394607,1352.69
93,SimYear,2008,41,0.0473569,380878,17142.5
94,SimYear,2008,42,0.00588284,351383,2005.19
95,SimYear,2008,43,0.018531,337474,6028.53
96,SimYear,2008,44,0.0791242,319671,23667.7
97,SimYear,2008,45,0.0252962,284697,6919.29
98,SimYear,2008,46,0.00264728,267305,687.528
99,SimYear,2008,47,0.0597108,256485,14467.3
100,SimYear,2008,48,0.0355912,232252,7901.72
101,SimYear,2008,49,0.0444155,215269,9100.16
102,SimYear,2008,50,0.0520632,197625,9756.05
103,SimYear,2008,51,0.0561811,179918,9565.08
104,SimYear,2008,52,0.0250021,163016,3916.45
105,SimYear,2009,1,0.0273552,152285,3998.33
106,SimYear,2009,2,0.0126481,141842,1734.47
107,SimYear,2009,3,0.0311791,134000,4002.49
108,SimYear,2009,4,0.0155895,124202,1869.24
109,SimYear,2009,5,0.0755945,116872,8281.21
110,SimYear,2009,6,0.000588284,103522,59.2306
111,SimYear,2009,7,0.0485334,98795.7,4554.42
112,SimYear,2009,8,0.0526514,89834.3,4483.62
113,SimYear,2009,9,0.0285318,81318.3,2225.6
114,SimYear,2009,10,0.0182368,75378.7,1325.36
115,SimYear,2009,11,0.00176485,70571.2,121.063
116,SimYear,2009,12,0.0461803,67145.2,2948.68
117,SimYear,2009,13,0.0594167,61090.8,3429.4
118,SimYear,2009,14,0.0691234,54835.2,3564.13
119,SimYear,2009,15,0.00205899,48732.8,97.5187
120,SimYear,2009,16,0.0323556,46313.8,1434.74
121,SimYear,2009,17,0.072359,42760.4,2904.79
122,SimYear,2009,18,0.0567694,38247.3,2054.06
123,SimYear,2009,19,0.0879485,35958,2946.42
124,SimYear,2009,20,0.0432389,36408.6,1499.21
125,SimYear,2009,21,0.00676527,46315.8,303.817
126,SimYear,2009,22,0.0402975,70764.9,2719.63
127,SimYear,2009,23,0.0423565,108235,4367.77
128,SimYear,2009,24,0.0194134,154072,2882.09
129,SimYear,2009,25,0.0141188,199827,2725.67
130,SimYear,2009,26,0.0279435,233726,6266.77
131,SimYear,2009,27,0.0232372,248865,5561.76
132,SimYear,2009,28,0.0382385,252941,9233.65
133,SimYear,2009,29,0.041474,246422,9741.31
134,SimYear,2009,30,0.0300025,236093,6789.79
135,SimYear,2009,31,0.0473569,227227,10227
136,SimYear,2009,32,0.0138247,214002,2858.61
137,SimYear,2009,33,0.0111774,207721,2246.32
138,SimYear,2009,34,0.0229431,201579,4448.6
139,SimYear,2009,35,0.0485334,192837,8889.68
140,SimYear,2009,36,0.0382385,179401,6549.07
141,SimYear,2009,37,0.0132364,168279,2152.83
142,SimYear,2009,38,0.0355912,161539,5495.89
143,SimYear,2009,39,0.0438272,151380,6316.4
144,SimYear,2009,40,0.00352971,140475,481.54
145,SimYear,2009,41,0.0294142,135521,3822.12
146,SimYear,2009,42,0.0250021,127232,3056.74
147,SimYear,2009,43,0.0270611,119832,3112.88
148,SimYear,2009,44,0.0314732,112502,3391.59
149,SimYear,2009,45,0.0311791,105046,3137.66
150,SimYear,2009,46,0.0514749,98017.5,4785.48
151,SimYear,2009,47,0.0735355,89540.3,6177.98
152,SimYear,2009,48,0.0614757,79944,4638.58
153,SimYear,2009,49,0.062064,72185.2,4227.25
154,SimYear,2009,50,0.00352971,65093,223.135
155,SimYear,2009,51,0.0402975,62193,2390.19
156,SimYear,2009,52,0.064123,57239.8,3459.74
157,SimYear,2010,1,0.0676527,51409.5,3272.72
158,SimYear,2010,2,0.0570636,45984,2481.99
159,SimYear,2010,3,0.0255904,41546.5,1021.34
160,SimYear,2010,4,0.0297084,38717.7,1102.72
161,SimYear,2010,5,0.0167661,35916,580.994
162,SimYear,2010,6,0.0397092,33735.7,1277.97
163,SimYear,2010,7,0.0485334,30955.8,1427.05
164,SimYear,2010,8,0.0335322,28144,903.041
165,SimYear,2010,9,0.0111774,25964.4,280.782
166,SimYear,2010,10,0.00941255,24486.1,223.181
167,SimYear,2010,11,0.00323556,23124.9,72.6753
168,SimYear,2010,12,0.0611816,21967.4,1268.7
169,SimYear,2010,13,0.0338263,19687.1,637.138
170,SimYear,2010,14,0.00764769,18128.4,134.369
171,SimYear,2010,15,0.0755945,17138.5,1214.38
172,SimYear,2010,16,0.0385326,15181.4,558.379
173,SimYear,2010,17,0.0282376,14209.4,384.944
174,SimYear,2010,18,0.0494159,14611.6,685.537
175,SimYear,2010,19,0.060005,19037.3,1078.95
176,SimYear,2010,20,0.00853012,35755.9,295.476
177,SimYear,2010,21,0.0317673,82122.8,2498.52
178,SimYear,2010,22,0.0302966,174848,5077
179,SimYear,2010,23,0.0402975,321539,12357.3
180,SimYear,2010,24,0.00853012,497363,4110.06
181,SimYear,2010,25,0.0276494,675599,17926.4
182,SimYear,2010,26,0.0211782,795115,16211.6
183,SimYear,2010,27,0.0111774,860700,9307.73
184,SimYear,2010,28,0.00411799,889930,3558.03
185,SimYear,2010,29,0.00794184,899763,6924.61
186,SimYear,2010,30,0.0344146,893558,29412.8
187,SimYear,2010,31,0.0214724,858038,17734.9
188,SimYear,2010,32,0.0408858,830849,32387.8
189,SimYear,2010,33,0.00764769,786250,5827.74
190,SimYear,2010,34,0.0438272,766844,31997
191,SimYear,2010,35,0.00205899,719390,1439.56
192,SimYear,2010,36,0.0526514,701952,35034.3
193,SimYear,2010,37,0.0300025,649722,18685.3
194,SimYear,2010,38,0.0602991,613936,34960.7
195,SimYear,2010,39,0.000588284,561794,321.434
196,SimYear,2010,40,0.00264728,544813,1401.3
197,SimYear,2010,41,0.0753004,526464,37163.9
198,SimYear,2010,42,0.00264728,472428,1215.12
199,SimYear,2010,43,0.0285318,455303,12461.2
200,SimYear,2010,44,0.00882426,427082,3650.45
201,SimYear,2010,45,0.0111774,408138,4413.66
202,SimYear,2010,46,0.047651,388724,17601.8
203,SimYear,2010,47,0.045592,356636,15466.7
204,SimYear,2010,48,0.0294142,327585,9238.93
205,SimYear,2010,49,0.0338263,305557,9888.8
206,SimYear,2010,50,0.0467686,283538,12606.6
207,SimYear,2010,51,0.0117657,259537,2953.53
208,SimYear,2010,52,0.0717707,245865,16571
