"","x"
"Week16.1962",74526.2396304592
"Week17.1962",63986.6693020934
"Week18.1962",54646.7937471948
"Week19.1962",47238.5462249075
"Week20.1962",39463.9617913288
"Week21.1962",33530.8908957962
"Week22.1962",29434.2763093378
"Week23.1962",24520.7418448088
"Week24.1962",20927.4677113662
"Week25.1962",17437.2159388058
"Week26.1962",14680.505032093
"Week27.1962",12615.5568886552
"Week28.1962",10887.2431329304
"Week29.1962",9511.06115212281
"Week30.1962",8393.76035033788
"Week31.1962",7521.52985560723
"Week32.1962",6800.34343129772
"Week33.1962",6146.701471527
"Week34.1962",5598.49333938528
"Week35.1962",5131.27611298515
"Week36.1962",4732.91877430912
"Week37.1962",4393.43561124451
"Week38.1962",4058.10414548328
"Week39.1962",3799.66977394065
"Week40.1962",3568.21278532959
"Week41.1962",3363.29365714069
"Week42.1962",3154.96373264034
"Week43.1962",2968.67402516339
"Week44.1962",2802.21536928678
"Week45.1962",2629.38664628806
"Week46.1962",2427.38462806742
"Week47.1962",2222.6169455222
"Week48.1962",2005.37019040388
"Week49.1962",1811.81517614049
"Week50.1962",1638.23530526986
"Week51.1962",1623.31529762564
"Week52.1962",1855.97982287418
"Week1.1963",2608.64295154131
"Week2.1963",4289.08820381818
"Week3.1963",7627.08378873952
"Week4.1963",13515.7807983068
"Week5.1963",23015.6804973973
"Week6.1963",36011.9654699007
"Week7.1963",52267.5748846064
"Week8.1963",70074.829059466
"Week9.1963",90341.3883318314
"Week10.1963",105378.944785585
"Week11.1963",113200.075380644
"Week12.1963",115931.586353572
"Week13.1963",108722.980725479
"Week14.1963",98409.9923577431
"Week15.1963",87419.3081609266
"Week16.1963",74526.2396304592
"Week17.1963",63986.6693020934
"Week18.1963",54646.7937471948
"Week19.1963",47238.5462249075
"Week20.1963",39463.9617913288
"Week21.1963",33530.8908957962
"Week22.1963",29434.2763093378
"Week23.1963",24520.7418448088
"Week24.1963",20927.4677113662
"Week25.1963",17437.2159388058
"Week26.1963",14680.505032093
"Week27.1963",12615.5568886552
"Week28.1963",10887.2431329304
"Week29.1963",9511.06115212281
"Week30.1963",8393.76035033788
"Week31.1963",7521.52985560723
"Week32.1963",6800.34343129772
"Week33.1963",6146.701471527
"Week34.1963",5598.49333938528
"Week35.1963",5131.27611298515
"Week36.1963",4732.91877430912
"Week37.1963",4393.43561124451
"Week38.1963",4058.10414548328
"Week39.1963",3799.66977394065
"Week40.1963",3568.21278532959
"Week41.1963",3363.29365714069
"Week42.1963",3154.96373264034
"Week43.1963",2968.67402516339
"Week44.1963",2802.21536928678
"Week45.1963",2629.38664628806
"Week46.1963",2427.38462806742
"Week47.1963",2222.6169455222
"Week48.1963",2005.37019040388
"Week49.1963",1811.81517614049
"Week50.1963",1638.23530526986
"Week51.1963",1623.31529762564
"Week52.1963",1855.97982287418
"Week1.1964",2608.64295154131
"Week2.1964",4289.08820381818
"Week3.1964",7627.08378873952
"Week4.1964",13515.7807983068
"Week5.1964",23015.6804973973
"Week6.1964",36011.9654699007
"Week7.1964",52267.5748846064
"Week8.1964",70074.829059466
"Week9.1964",90341.3883318314
"Week10.1964",105378.944785585
"Week11.1964",113200.075380644
"Week12.1964",115931.586353572
"Week13.1964",108722.980725479
"Week14.1964",98409.9923577431
"Week15.1964",87419.3081609266
"Week16.1964",74526.2396304592
"Week17.1964",63986.6693020934
"Week18.1964",54646.7937471948
"Week19.1964",47238.5462249075
"Week20.1964",39463.9617913288
"Week21.1964",33530.8908957962
"Week22.1964",29434.2763093378
"Week23.1964",24520.7418448088
"Week24.1964",20927.4677113662
"Week25.1964",17437.2159388058
"Week26.1964",14680.505032093
"Week27.1964",12615.5568886552
"Week28.1964",10887.2431329304
"Week29.1964",9511.06115212281
"Week30.1964",8393.76035033788
"Week31.1964",7521.52985560723
"Week32.1964",6800.34343129772
"Week33.1964",6146.701471527
"Week34.1964",5598.49333938528
"Week35.1964",5131.27611298515
"Week36.1964",4732.91877430912
"Week37.1964",4393.43561124451
"Week38.1964",4058.10414548328
"Week39.1964",3799.66977394065
"Week40.1964",3568.21278532959
"Week41.1964",3363.29365714069
"Week42.1964",3154.96373264034
"Week43.1964",2968.67402516339
"Week44.1964",2802.21536928678
"Week45.1964",2629.38664628806
"Week46.1964",2427.38462806742
"Week47.1964",2222.6169455222
"Week48.1964",2005.37019040388
"Week49.1964",1811.81517614049
"Week50.1964",1638.23530526986
"Week51.1964",1623.31529762564
"Week52.1964",1855.97982287418
"Week1.1965",2608.64295154131
"Week2.1965",4289.08820381818
"Week3.1965",7627.08378873952
"Week4.1965",13515.7807983068
"Week5.1965",23015.6804973973
"Week6.1965",36011.9654699007
"Week7.1965",52267.5748846064
"Week8.1965",70074.829059466
"Week9.1965",90341.3883318314
"Week10.1965",105378.944785585
"Week11.1965",113200.075380644
"Week12.1965",115931.586353572
"Week13.1965",108722.980725479
"Week14.1965",98409.9923577431
"Week15.1965",87419.3081609266
"Week16.1965",74526.2396304592
"Week17.1965",63986.6693020934
"Week18.1965",54646.7937471948
"Week19.1965",47238.5462249075
"Week20.1965",39463.9617913288
"Week21.1965",33530.8908957962
"Week22.1965",29434.2763093378
"Week23.1965",24520.7418448088
"Week24.1965",20927.4677113662
"Week25.1965",17437.2159388058
"Week26.1965",14680.505032093
"Week27.1965",12615.5568886552
"Week28.1965",10887.2431329304
"Week29.1965",9511.06115212281
"Week30.1965",8393.76035033788
"Week31.1965",7521.52985560723
"Week32.1965",6800.34343129772
"Week33.1965",6146.701471527
"Week34.1965",5598.49333938528
"Week35.1965",5131.27611298515
"Week36.1965",4732.91877430912
"Week37.1965",4393.43561124451
"Week38.1965",4058.10414548328
"Week39.1965",3799.66977394065
"Week40.1965",3568.21278532959
"Week41.1965",3363.29365714069
"Week42.1965",3154.96373264034
"Week43.1965",2968.67402516339
"Week44.1965",2802.21536928678
"Week45.1965",2629.38664628806
"Week46.1965",2427.38462806742
"Week47.1965",2222.6169455222
"Week48.1965",2005.37019040388
"Week49.1965",1811.81517614049
"Week50.1965",1638.23530526986
"Week51.1965",1623.31529762564
"Week52.1965",1855.97982287418
"Week1.1966",2608.64295154131
"Week2.1966",4289.08820381818
"Week3.1966",7627.08378873952
"Week4.1966",13515.7807983068
"Week5.1966",23015.6804973973
"Week6.1966",36011.9654699007
"Week7.1966",52267.5748846064
"Week8.1966",70074.829059466
"Week9.1966",90341.3883318314
"Week10.1966",105378.944785585
"Week11.1966",113200.075380644
"Week12.1966",115931.586353572
"Week13.1966",108722.980725479
"Week14.1966",98409.9923577431
"Week15.1966",87419.3081609266
"Week16.1966",74526.2396304592
"Week17.1966",63986.6693020934
"Week18.1966",54646.7937471948
"Week19.1966",47238.5462249075
"Week20.1966",39463.9617913288
"Week21.1966",33530.8908957962
"Week22.1966",29434.2763093378
"Week23.1966",24520.7418448088
"Week24.1966",20927.4677113662
"Week25.1966",17437.2159388058
"Week26.1966",14680.505032093
"Week27.1966",12615.5568886552
"Week28.1966",10887.2431329304
"Week29.1966",9511.06115212281
"Week30.1966",8393.76035033788
"Week31.1966",7521.52985560723
"Week32.1966",6800.34343129772
"Week33.1966",6146.701471527
"Week34.1966",5598.49333938528
"Week35.1966",5131.27611298515
"Week36.1966",4732.91877430912
"Week37.1966",4393.43561124451
"Week38.1966",4058.10414548328
"Week39.1966",3799.66977394065
"Week40.1966",3568.21278532959
"Week41.1966",3363.29365714069
"Week42.1966",3154.96373264034
"Week43.1966",2968.67402516339
"Week44.1966",2802.21536928678
"Week45.1966",2629.38664628806
"Week46.1966",2427.38462806742
"Week47.1966",2222.6169455222
"Week48.1966",2005.37019040388
"Week49.1966",1811.81517614049
"Week50.1966",1638.23530526986
"Week51.1966",1623.31529762564
"Week52.1966",1855.97982287418
"Week1.1967",2608.64295154131
"Week2.1967",4289.08820381818
"Week3.1967",7627.08378873952
"Week4.1967",13515.7807983068
"Week5.1967",23015.6804973973
"Week6.1967",36011.9654699007
"Week7.1967",52267.5748846064
"Week8.1967",70074.829059466
"Week9.1967",90341.3883318314
"Week10.1967",105378.944785585
"Week11.1967",113200.075380644
"Week12.1967",115931.586353572
"Week13.1967",108722.980725479
"Week14.1967",98409.9923577431
"Week15.1967",87419.3081609266
"Week16.1967",74526.2396304592
"Week17.1967",63986.6693020934
"Week18.1967",54646.7937471948
"Week19.1967",47238.5462249075
"Week20.1967",39463.9617913288
"Week21.1967",33530.8908957962
"Week22.1967",29434.2763093378
"Week23.1967",24520.7418448088
"Week24.1967",20927.4677113662
"Week25.1967",17437.2159388058
"Week26.1967",14680.505032093
"Week27.1967",12615.5568886552
"Week28.1967",10887.2431329304
"Week29.1967",9511.06115212281
"Week30.1967",8393.76035033788
"Week31.1967",7521.52985560723
"Week32.1967",6800.34343129772
"Week33.1967",6146.701471527
"Week34.1967",5598.49333938528
"Week35.1967",5131.27611298515
"Week36.1967",4732.91877430912
"Week37.1967",4393.43561124451
"Week38.1967",4058.10414548328
"Week39.1967",3799.66977394065
"Week40.1967",3568.21278532959
"Week41.1967",3363.29365714069
"Week42.1967",3154.96373264034
"Week43.1967",2968.67402516339
"Week44.1967",2802.21536928678
"Week45.1967",2629.38664628806
"Week46.1967",2427.38462806742
"Week47.1967",2222.6169455222
"Week48.1967",2005.37019040388
"Week49.1967",1811.81517614049
"Week50.1967",1638.23530526986
"Week51.1967",1623.31529762564
"Week52.1967",1855.97982287418
"Week1.1968",2608.64295154131
"Week2.1968",4289.08820381818
"Week3.1968",7627.08378873952
"Week4.1968",13515.7807983068
"Week5.1968",23015.6804973973
"Week6.1968",36011.9654699007
"Week7.1968",52267.5748846064
"Week8.1968",70074.829059466
"Week9.1968",90341.3883318314
"Week10.1968",105378.944785585
"Week11.1968",113200.075380644
"Week12.1968",115931.586353572
"Week13.1968",108722.980725479
"Week14.1968",98409.9923577431
"Week15.1968",87419.3081609266
"Week16.1968",74526.2396304592
"Week17.1968",63986.6693020934
"Week18.1968",54646.7937471948
"Week19.1968",47238.5462249075
"Week20.1968",39463.9617913288
"Week21.1968",33530.8908957962
"Week22.1968",29434.2763093378
"Week23.1968",24520.7418448088
"Week24.1968",20927.4677113662
"Week25.1968",17437.2159388058
"Week26.1968",14680.505032093
"Week27.1968",12615.5568886552
"Week28.1968",10887.2431329304
"Week29.1968",9511.06115212281
"Week30.1968",8393.76035033788
"Week31.1968",7521.52985560723
"Week32.1968",6800.34343129772
"Week33.1968",6146.701471527
"Week34.1968",5598.49333938528
"Week35.1968",5131.27611298515
"Week36.1968",4732.91877430912
"Week37.1968",4393.43561124451
"Week38.1968",4058.10414548328
"Week39.1968",3799.66977394065
"Week40.1968",3568.21278532959
"Week41.1968",3363.29365714069
"Week42.1968",3154.96373264034
"Week43.1968",2968.67402516339
"Week44.1968",2802.21536928678
"Week45.1968",2629.38664628806
"Week46.1968",2427.38462806742
"Week47.1968",2222.6169455222
"Week48.1968",2005.37019040388
"Week49.1968",1811.81517614049
"Week50.1968",1638.23530526986
"Week51.1968",1623.31529762564
"Week52.1968",1855.97982287418
"Week1.1969",2608.64295154131
"Week2.1969",4289.08820381818
"Week3.1969",7627.08378873952
"Week4.1969",13515.7807983068
"Week5.1969",23015.6804973973
"Week6.1969",36011.9654699007
"Week7.1969",52267.5748846064
"Week8.1969",70074.829059466
"Week9.1969",90341.3883318314
"Week10.1969",105378.944785585
"Week11.1969",113200.075380644
"Week12.1969",115931.586353572
"Week13.1969",108722.980725479
"Week14.1969",98409.9923577431
"Week15.1969",87419.3081609266
"Week16.1969",74526.2396304592
"Week17.1969",63986.6693020934
"Week18.1969",54646.7937471948
"Week19.1969",47238.5462249075
"Week20.1969",39463.9617913288
"Week21.1969",33530.8908957962
"Week22.1969",29434.2763093378
"Week23.1969",24520.7418448088
"Week24.1969",20927.4677113662
"Week25.1969",17437.2159388058
"Week26.1969",14680.505032093
"Week27.1969",12615.5568886552
"Week28.1969",10887.2431329304
"Week29.1969",9511.06115212281
"Week30.1969",8393.76035033788
"Week31.1969",7521.52985560723
"Week32.1969",6800.34343129772
"Week33.1969",6146.701471527
"Week34.1969",5598.49333938528
"Week35.1969",5131.27611298515
"Week36.1969",4732.91877430912
"Week37.1969",4393.43561124451
"Week38.1969",4058.10414548328
"Week39.1969",3799.66977394065
"Week40.1969",3568.21278532959
"Week41.1969",3363.29365714069
"Week42.1969",3154.96373264034
"Week43.1969",2968.67402516339
"Week44.1969",2802.21536928678
"Week45.1969",2629.38664628806
"Week46.1969",2427.38462806742
"Week47.1969",2222.6169455222
"Week48.1969",2005.37019040388
"Week49.1969",1811.81517614049
"Week50.1969",1638.23530526986
"Week51.1969",1623.31529762564
"Week52.1969",1855.97982287418
"Week1.1970",2608.64295154131
"Week2.1970",4289.08820381818
"Week3.1970",7627.08378873952
"Week4.1970",13515.7807983068
"Week5.1970",23015.6804973973
"Week6.1970",36011.9654699007
"Week7.1970",52267.5748846064
"Week8.1970",70074.829059466
"Week9.1970",90341.3883318314
"Week10.1970",105378.944785585
"Week11.1970",113200.075380644
"Week12.1970",115931.586353572
"Week13.1970",108722.980725479
"Week14.1970",98409.9923577431
"Week15.1970",87419.3081609266
"Week16.1970",74526.2396304592
"Week17.1970",63986.6693020934
"Week18.1970",54646.7937471948
"Week19.1970",47238.5462249075
"Week20.1970",39463.9617913288
"Week21.1970",33530.8908957962
"Week22.1970",29434.2763093378
"Week23.1970",24520.7418448088
"Week24.1970",20927.4677113662
"Week25.1970",17437.2159388058
"Week26.1970",14680.505032093
"Week27.1970",12615.5568886552
"Week28.1970",10887.2431329304
"Week29.1970",9511.06115212281
"Week30.1970",8393.76035033788
"Week31.1970",7521.52985560723
"Week32.1970",6800.34343129772
"Week33.1970",6146.701471527
"Week34.1970",5598.49333938528
"Week35.1970",5131.27611298515
"Week36.1970",4732.91877430912
"Week37.1970",4393.43561124451
"Week38.1970",4058.10414548328
"Week39.1970",3799.66977394065
"Week40.1970",3568.21278532959
"Week41.1970",3363.29365714069
"Week42.1970",3154.96373264034
"Week43.1970",2968.67402516339
"Week44.1970",2802.21536928678
"Week45.1970",2629.38664628806
"Week46.1970",2427.38462806742
"Week47.1970",2222.6169455222
"Week48.1970",2005.37019040388
"Week49.1970",1811.81517614049
"Week50.1970",1638.23530526986
"Week51.1970",1623.31529762564
"Week52.1970",1855.97982287418
"Week1.1971",2608.64295154131
"Week2.1971",4289.08820381818
"Week3.1971",7627.08378873952
"Week4.1971",13515.7807983068
"Week5.1971",23015.6804973973
"Week6.1971",36011.9654699007
"Week7.1971",52267.5748846064
"Week8.1971",70074.829059466
"Week9.1971",90341.3883318314
"Week10.1971",105378.944785585
"Week11.1971",113200.075380644
"Week12.1971",115931.586353572
"Week13.1971",108722.980725479
"Week14.1971",98409.9923577431
"Week15.1971",87419.3081609266
"Week16.1971",74526.2396304592
"Week17.1971",63986.6693020934
"Week18.1971",54646.7937471948
"Week19.1971",47238.5462249075
"Week20.1971",39463.9617913288
"Week21.1971",33530.8908957962
"Week22.1971",29434.2763093378
"Week23.1971",24520.7418448088
"Week24.1971",20927.4677113662
"Week25.1971",17437.2159388058
"Week26.1971",14680.505032093
"Week27.1971",12615.5568886552
"Week28.1971",10887.2431329304
"Week29.1971",9511.06115212281
"Week30.1971",8393.76035033788
"Week31.1971",7521.52985560723
"Week32.1971",6800.34343129772
"Week33.1971",6146.701471527
"Week34.1971",5598.49333938528
"Week35.1971",5131.27611298515
"Week36.1971",4732.91877430912
"Week37.1971",4393.43561124451
"Week38.1971",4058.10414548328
"Week39.1971",3799.66977394065
"Week40.1971",3568.21278532959
"Week41.1971",3363.29365714069
"Week42.1971",3154.96373264034
"Week43.1971",2968.67402516339
"Week44.1971",2802.21536928678
"Week45.1971",2629.38664628806
"Week46.1971",2427.38462806742
"Week47.1971",2222.6169455222
"Week48.1971",2005.37019040388
"Week49.1971",1811.81517614049
"Week50.1971",1638.23530526986
"Week51.1971",1623.31529762564
"Week52.1971",1855.97982287418
"Week1.1972",2608.64295154131
"Week2.1972",4289.08820381818
"Week3.1972",7627.08378873952
"Week4.1972",13515.7807983068
"Week5.1972",23015.6804973973
"Week6.1972",36011.9654699007
"Week7.1972",52267.5748846064
"Week8.1972",70074.829059466
"Week9.1972",90341.3883318314
"Week10.1972",105378.944785585
"Week11.1972",113200.075380644
"Week12.1972",115931.586353572
"Week13.1972",108722.980725479
"Week14.1972",98409.9923577431
"Week15.1972",87419.3081609266
"Week16.1972",74526.2396304592
"Week17.1972",63986.6693020934
"Week18.1972",54646.7937471948
"Week19.1972",47238.5462249075
"Week20.1972",39463.9617913288
"Week21.1972",33530.8908957962
"Week22.1972",29434.2763093378
"Week23.1972",24520.7418448088
"Week24.1972",20927.4677113662
"Week25.1972",17437.2159388058
"Week26.1972",14680.505032093
"Week27.1972",12615.5568886552
"Week28.1972",10887.2431329304
"Week29.1972",9511.06115212281
"Week30.1972",8393.76035033788
"Week31.1972",7521.52985560723
"Week32.1972",6800.34343129772
"Week33.1972",6146.701471527
"Week34.1972",5598.49333938528
"Week35.1972",5131.27611298515
"Week36.1972",4732.91877430912
"Week37.1972",4393.43561124451
"Week38.1972",4058.10414548328
"Week39.1972",3799.66977394065
"Week40.1972",3568.21278532959
"Week41.1972",3363.29365714069
"Week42.1972",3154.96373264034
"Week43.1972",2968.67402516339
"Week44.1972",2802.21536928678
"Week45.1972",2629.38664628806
"Week46.1972",2427.38462806742
"Week47.1972",2222.6169455222
"Week48.1972",2005.37019040388
"Week49.1972",1811.81517614049
