timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0357544,246969,8567.12
123,SimYear,2009,19,0.0871513,241372,19898.7
124,SimYear,2009,20,0.0815647,223466,17288.9
125,SimYear,2009,21,0.0675982,207542,13399.2
126,SimYear,2009,22,0.107822,195038,19692.1
127,SimYear,2009,23,0.0178772,175714,3074.8
128,SimYear,2009,24,0.048045,172892,8010.26
129,SimYear,2009,25,0.0715088,164789,11232.8
130,SimYear,2009,26,0.106705,153194,15315.3
131,SimYear,2009,27,0.049721,137299,6577.65
132,SimYear,2009,28,0.0620115,130103,7726.67
133,SimYear,2009,29,0.0106146,121636,1268.36
134,SimYear,2009,30,0.0044693,119587,526.657
135,SimYear,2009,31,0.0748608,118178,8419.27
136,SimYear,2009,32,0.143018,108745,14315.7
137,SimYear,2009,33,0.0888273,93390.6,7840.72
138,SimYear,2009,34,0.0474863,84601.3,3875.16
139,SimYear,2009,35,0.0145252,79813.1,1136.66
140,SimYear,2009,36,0.0262571,77763.4,1990.35
141,SimYear,2009,37,0.00837994,74832.6,616.726
142,SimYear,2009,38,0.0614529,73265.1,4313.11
143,SimYear,2009,39,0.0452517,67982.6,2970.68
144,SimYear,2009,40,0.0977659,64075.7,5895
145,SimYear,2009,41,0.0296091,57273.6,1650.31
146,SimYear,2009,42,0.0648048,54777.3,3395.02
147,SimYear,2009,43,0.107822,50554.5,5104.26
148,SimYear,2009,44,0.00391064,44673,172.194
149,SimYear,2009,45,0.130168,43780.2,5278.54
150,SimYear,2009,46,0.106146,37801.3,3760.38
151,SimYear,2009,47,0.113967,33419.9,3555.88
152,SimYear,2009,48,0.0575422,29305.8,1618.56
153,SimYear,2009,49,0.0854753,27180.7,2199.49
154,SimYear,2009,50,0.0821234,24507.5,1908.54
155,SimYear,2009,51,0.0212292,22164.7,459.816
156,SimYear,2009,52,0.0318438,21298.8,659.299
157,SimYear,2010,1,0.102794,20258.1,1954.79
158,SimYear,2010,2,0.103353,18013.4,1747.16
159,SimYear,2010,3,0.0145252,16362.5,233.027
160,SimYear,2010,4,0.0888273,17768.5,1491.77
161,SimYear,2010,5,0.0687155,23408.8,1535.43
162,SimYear,2010,6,0.0351957,45069.2,1539.4
163,SimYear,2010,7,0.0284918,103753,2878.37
164,SimYear,2010,8,0.0357544,226117,7843.8
165,SimYear,2010,9,0.0770954,425937,31216.3
166,SimYear,2010,10,0.0301678,667826,19600.7
167,SimYear,2010,11,0.0960899,936898,84787.2
168,SimYear,2010,12,0.0636875,1.09562e+06,66771.1
169,SimYear,2010,13,0.113408,1.2012e+06,127216
170,SimYear,2010,14,0.0821234,1.17837e+06,91766.5
171,SimYear,2010,15,0.0659222,1.14823e+06,72352.6
172,SimYear,2010,16,0.048045,1.11487e+06,51653
173,SimYear,2010,17,0.081006,1.0912e+06,83867.9
174,SimYear,2010,18,0.0932966,1.0277e+06,90424.5
175,SimYear,2010,19,0.0905033,952318,81394.6
176,SimYear,2010,20,0.12123,882079,99480.8
177,SimYear,2010,21,0.0279331,790064,21494.5
178,SimYear,2010,22,0.0614529,774891,45617.8
179,SimYear,2010,23,0.0569836,733293,40117.6
180,SimYear,2010,24,0.0625702,695608,41672
181,SimYear,2010,25,0.0178772,654962,11461.1
182,SimYear,2010,26,0.0631289,643783,38900.9
183,SimYear,2010,27,0.0743021,603859,42711.1
184,SimYear,2010,28,0.0882687,559320,46675.8
185,SimYear,2010,29,0.0167599,510210,8374.75
186,SimYear,2010,30,0.0486036,499306,23395.9
187,SimYear,2010,31,0.0815647,472790,36578.4
188,SimYear,2010,32,0.0547489,432717,22770.2
189,SimYear,2010,33,0.0558662,406412,21810.4
190,SimYear,2010,34,0.0491623,380937,18049.7
191,SimYear,2010,35,0.0273745,359160,9578.53
192,SimYear,2010,36,0.103353,345815,33541.4
193,SimYear,2010,37,0.0206705,308380,6230.84
194,SimYear,2010,38,0.121788,298495,33810.2
195,SimYear,2010,39,0.0776541,260973,19259.6
196,SimYear,2010,40,0.0245811,238318,5715.12
197,SimYear,2010,41,0.0329611,229361,7344.89
198,SimYear,2010,42,0.0122906,218782,2639.37
199,SimYear,2010,43,0.0966486,212942,19377.5
200,SimYear,2010,44,0.0776541,190400,14051.4
201,SimYear,2010,45,0.0938553,173431,15346.9
202,SimYear,2010,46,0.0776541,155370,11466.2
203,SimYear,2010,47,0.0748608,141406,10074.1
204,SimYear,2010,48,0.0212292,129007,2676.31
205,SimYear,2010,49,0.0815647,124136,9604.02
206,SimYear,2010,50,0.0849167,112416,9039.81
207,SimYear,2010,51,0.048045,101429,4699.3
208,SimYear,2010,52,0.0268158,94925.4,2480.61
