timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0788,63230.6,4686.49
112,SimYear,2009,8,0.0496,56171.9,2658.4
113,SimYear,2009,9,0.0648,51379.6,3153.13
114,SimYear,2009,10,0.076,46846.3,3353.35
115,SimYear,2009,11,0.0708,53730.1,3592.1
116,SimYear,2009,12,0.096,148513,13297.8
117,SimYear,2009,13,0.0956,464378,41414.8
118,SimYear,2009,14,0.09,857645,72204.6
119,SimYear,2009,15,0.1016,1.02244e+06,96624
120,SimYear,2009,16,0.0892,990521,82682.4
121,SimYear,2009,17,0.0864,927120,75063.5
122,SimYear,2009,18,0.0756,861958,61387.9
123,SimYear,2009,19,0.092,805781,69278
124,SimYear,2009,20,0.0804,737685,55741.8
125,SimYear,2009,21,0.0604,680543,39012.7
126,SimYear,2009,22,0.0884,638298,52823.9
127,SimYear,2009,23,0.0736,580361,40278.8
128,SimYear,2009,24,0.086,534087,43050.1
129,SimYear,2009,25,0.0792,484254,36066.8
130,SimYear,2009,26,0.0668,441089,27877.3
131,SimYear,2009,27,0.0636,405969,24467
132,SimYear,2009,28,0.056,374161,19929.6
133,SimYear,2009,29,0.0496,346898,16417.3
134,SimYear,2009,30,0.0404,323193,12515
135,SimYear,2009,31,0.0348,303467,10150.3
136,SimYear,2009,32,0.0344,286176,9463.76
137,SimYear,2009,33,0.0296,269657,7691.38
138,SimYear,2009,34,0.0256,255033,6303.7
139,SimYear,2009,35,0.0216,241921,5055.29
140,SimYear,2009,36,0.0176,230185,3927.06
141,SimYear,2009,37,0.02,219702,4254.27
142,SimYear,2009,38,0.012,209021,2438.1
143,SimYear,2009,39,0.01,200301,1948.93
144,SimYear,2009,40,0.0076,192192,1422.91
145,SimYear,2009,41,0.01,184728,1797.4
146,SimYear,2009,42,0.008,177017,1379.26
147,SimYear,2009,43,0.006,169865,993.639
148,SimYear,2009,44,0.0092,163238,1461.81
149,SimYear,2009,45,0.0184,156285,2786.37
150,SimYear,2009,46,0.0236,148184,3379.88
151,SimYear,2009,47,0.034,139708,4567.29
152,SimYear,2009,48,0.0396,130297,4947.51
153,SimYear,2009,49,0.0572,120790,6567.84
154,SimYear,2009,50,0.0492,109979,5163.94
155,SimYear,2009,51,0.054,100903,5187.71
156,SimYear,2009,52,0.052,92098.8,4564.2
157,SimYear,2010,1,0.062,84203,4950.98
158,SimYear,2010,2,0.0624,76193.5,4508.06
159,SimYear,2010,3,0.0644,68897.3,4202.9
160,SimYear,2010,4,0.0584,62157.3,3448.62
161,SimYear,2010,5,0.0736,56398.5,3914.23
162,SimYear,2010,6,0.0764,50388.1,3625.15
163,SimYear,2010,7,0.0788,44881.1,3326.48
164,SimYear,2010,8,0.0496,39870.8,1886.93
165,SimYear,2010,9,0.0648,36471.2,2238.21
166,SimYear,2010,10,0.076,33356.5,2387.72
167,SimYear,2010,11,0.0708,40375.6,2699.29
168,SimYear,2010,12,0.096,125331,11222.1
169,SimYear,2010,13,0.0956,406709,36271.8
170,SimYear,2010,14,0.09,756725,63708.2
171,SimYear,2010,15,0.1016,903700,85403
172,SimYear,2010,16,0.0892,875938,73117.8
173,SimYear,2010,17,0.0864,820093,66398.2
174,SimYear,2010,18,0.0756,762619,54313.1
175,SimYear,2010,19,0.092,713050,61305.3
176,SimYear,2010,20,0.0804,652897,49335
177,SimYear,2010,21,0.0604,602409,34533.6
178,SimYear,2010,22,0.0884,565085,46765
179,SimYear,2010,23,0.0736,513851,35662.9
180,SimYear,2010,24,0.086,472927,38120.4
181,SimYear,2010,25,0.0792,428840,31939.6
182,SimYear,2010,26,0.0668,390646,24689.3
183,SimYear,2010,27,0.0636,359569,21670.6
184,SimYear,2010,28,0.056,331419,17653
185,SimYear,2010,29,0.0496,307289,14542.8
186,SimYear,2010,30,0.0404,286308,11086.7
187,SimYear,2010,31,0.0348,268846,8992.29
188,SimYear,2010,32,0.0344,253540,8384.51
189,SimYear,2010,33,0.0296,238915,6814.55
190,SimYear,2010,34,0.0256,225968,5585.3
191,SimYear,2010,35,0.0216,214359,4479.33
192,SimYear,2010,36,0.0176,203967,3479.77
193,SimYear,2010,37,0.02,194684,3769.83
194,SimYear,2010,38,0.012,185225,2160.54
195,SimYear,2010,39,0.01,177504,1727.1
196,SimYear,2010,40,0.0076,170321,1260.99
197,SimYear,2010,41,0.01,163711,1592.91
198,SimYear,2010,42,0.008,156881,1222.37
199,SimYear,2010,43,0.006,150546,880.632
200,SimYear,2010,44,0.0092,144675,1295.59
201,SimYear,2010,45,0.0184,138516,2469.58
202,SimYear,2010,46,0.0236,131338,2995.66
203,SimYear,2010,47,0.034,123829,4048.16
204,SimYear,2010,48,0.0396,115489,4385.24
205,SimYear,2010,49,0.0572,107064,5821.52
206,SimYear,2010,50,0.0492,97483.4,4577.21
207,SimYear,2010,51,0.054,89439.3,4598.35
208,SimYear,2010,52,0.052,81636.8,4045.73
