timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0892,97737,8158.46
69,SimYear,2008,17,0.0864,86030.4,6965.38
70,SimYear,2008,18,0.0756,76166.7,5424.53
71,SimYear,2008,19,0.092,69173.8,5947.3
72,SimYear,2008,20,0.0804,65151.5,4923.06
73,SimYear,2008,21,0.0604,70336,4032.07
74,SimYear,2008,22,0.0884,91096.7,7538.93
75,SimYear,2008,23,0.0736,126815,8801.35
76,SimYear,2008,24,0.086,174970,14103.5
77,SimYear,2008,25,0.0792,218089,16243.1
78,SimYear,2008,26,0.0668,246321,15567.8
79,SimYear,2008,27,0.0636,257971,15547.5
80,SimYear,2008,28,0.056,255876,13629.2
81,SimYear,2008,29,0.0496,247841,11729.4
82,SimYear,2008,30,0.0404,238016,9216.68
83,SimYear,2008,31,0.0348,229021,7660.22
84,SimYear,2008,32,0.0344,220636,7296.38
85,SimYear,2008,33,0.0296,211935,6045
86,SimYear,2008,34,0.0256,203973,5041.64
87,SimYear,2008,35,0.0216,196597,4108.17
88,SimYear,2008,36,0.0176,189812,3238.28
89,SimYear,2008,37,0.02,183617,3555.54
90,SimYear,2008,38,0.012,176866,2063.04
91,SimYear,2008,39,0.01,171439,1668.09
92,SimYear,2008,40,0.0076,166250,1230.85
93,SimYear,2008,41,0.01,161374,1570.17
94,SimYear,2008,42,0.008,156060,1215.97
95,SimYear,2008,43,0.006,151038,883.507
96,SimYear,2008,44,0.0092,146306,1310.18
97,SimYear,2008,45,0.0184,141121,2516.03
98,SimYear,2008,46,0.0236,134743,3073.32
99,SimYear,2008,47,0.034,127870,4180.3
100,SimYear,2008,48,0.0396,119992,4556.22
101,SimYear,2008,49,0.0572,111882,6083.46
102,SimYear,2008,50,0.0492,102424,4809.2
103,SimYear,2008,51,0.054,94454.3,4856.18
104,SimYear,2008,52,0.052,86631.3,4293.24
105,SimYear,2009,1,0.062,79567,4678.4
106,SimYear,2009,2,0.0624,72310.3,4278.3
107,SimYear,2009,3,0.0644,65653.7,4005.03
108,SimYear,2009,4,0.0584,59460.7,3299.01
109,SimYear,2009,5,0.0736,54150,3758.18
110,SimYear,2009,6,0.0764,48547.8,3492.75
111,SimYear,2009,7,0.0788,43384.9,3215.58
112,SimYear,2009,8,0.0496,38662.5,1829.75
113,SimYear,2009,9,0.0648,35461.4,2176.24
114,SimYear,2009,10,0.076,32023.1,2292.28
115,SimYear,2009,11,0.0708,28586.2,1911.12
116,SimYear,2009,12,0.096,25642.9,2296.05
117,SimYear,2009,13,0.0956,22423.3,1999.79
118,SimYear,2009,14,0.09,19610,1650.95
119,SimYear,2009,15,0.1016,17241.5,1629.39
120,SimYear,2009,16,0.0892,14983.2,1250.7
121,SimYear,2009,17,0.0864,13197,1068.49
122,SimYear,2009,18,0.0756,11741.9,836.246
123,SimYear,2009,19,0.092,10922.9,939.107
124,SimYear,2009,20,0.0804,11183.5,845.058
125,SimYear,2009,21,0.0604,14397.3,825.339
126,SimYear,2009,22,0.0884,22821.7,1888.66
127,SimYear,2009,23,0.0736,36725.4,2548.85
128,SimYear,2009,24,0.086,54813.2,4418.22
129,SimYear,2009,25,0.0792,71091.2,5294.81
130,SimYear,2009,26,0.0668,81914.1,5177.07
131,SimYear,2009,27,0.0636,86673.8,5223.68
132,SimYear,2009,28,0.056,86455.7,4605.05
133,SimYear,2009,29,0.0496,84034.4,3977.03
134,SimYear,2009,30,0.0404,80908.9,3133.03
135,SimYear,2009,31,0.0348,78013.7,2609.38
136,SimYear,2009,32,0.0344,75292.9,2489.92
137,SimYear,2009,33,0.0296,72438.7,2066.16
138,SimYear,2009,34,0.0256,69816.2,1725.66
139,SimYear,2009,35,0.0216,67377,1407.94
140,SimYear,2009,36,0.0176,65126.5,1111.09
141,SimYear,2009,37,0.02,63066.2,1221.2
142,SimYear,2009,38,0.012,60804.8,709.252
143,SimYear,2009,39,0.01,58989.6,573.967
144,SimYear,2009,40,0.0076,57249.3,423.85
145,SimYear,2009,41,0.01,55610.4,541.088
146,SimYear,2009,42,0.008,53814.8,419.309
147,SimYear,2009,43,0.006,52115.2,304.851
148,SimYear,2009,44,0.0092,50511,452.332
149,SimYear,2009,45,0.0184,48746.9,869.1
150,SimYear,2009,46,0.0236,46566.5,1062.12
151,SimYear,2009,47,0.034,44211.5,1445.35
152,SimYear,2009,48,0.0396,41505.1,1576
153,SimYear,2009,49,0.0572,38715.3,2105.11
154,SimYear,2009,50,0.0492,35455.9,1664.79
155,SimYear,2009,51,0.054,32708.4,1681.64
156,SimYear,2009,52,0.052,30009.2,1487.18
157,SimYear,2010,1,0.062,27570.6,1621.1
158,SimYear,2010,2,0.0624,25063.3,1482.9
159,SimYear,2010,3,0.0644,22762.3,1388.56
160,SimYear,2010,4,0.0584,20620.5,1144.07
161,SimYear,2010,5,0.0736,18783.4,1303.62
162,SimYear,2010,6,0.0764,16843.9,1211.83
163,SimYear,2010,7,0.0788,15055.9,1115.91
164,SimYear,2010,8,0.0496,13419.8,635.11
165,SimYear,2010,9,0.0648,12311.1,755.524
166,SimYear,2010,10,0.076,11119.5,795.956
167,SimYear,2010,11,0.0708,9927.85,663.721
168,SimYear,2010,12,0.096,8907.13,797.537
169,SimYear,2010,13,0.0956,7790.11,694.75
170,SimYear,2010,14,0.09,6814.72,573.727
171,SimYear,2010,15,0.1016,6000.24,567.045
172,SimYear,2010,16,0.0892,5270.91,439.982
173,SimYear,2010,17,0.0864,4992.36,404.203
174,SimYear,2010,18,0.0756,6278.11,447.122
175,SimYear,2010,19,0.092,13731,1180.54
176,SimYear,2010,20,0.0804,40521.7,3061.95
177,SimYear,2010,21,0.0604,115219,6605.02
178,SimYear,2010,22,0.0884,277562,22970.3
179,SimYear,2010,23,0.0736,538693,37387
180,SimYear,2010,24,0.086,870539,70169.9
181,SimYear,2010,25,0.0792,1.17019e+06,87154.6
182,SimYear,2010,26,0.0668,1.37145e+06,86677.4
183,SimYear,2010,27,0.0636,1.46353e+06,88204.2
184,SimYear,2010,28,0.056,1.46658e+06,78116.9
185,SimYear,2010,29,0.0496,1.42955e+06,67655.2
186,SimYear,2010,30,0.0404,1.37921e+06,53407.2
187,SimYear,2010,31,0.0348,1.33209e+06,44555.2
188,SimYear,2010,32,0.0344,1.28748e+06,42576.7
189,SimYear,2010,33,0.0296,1.24025e+06,35375.5
190,SimYear,2010,34,0.0256,1.1967e+06,29579
191,SimYear,2010,35,0.0216,1.15605e+06,24157.4
192,SimYear,2010,36,0.0176,1.11845e+06,19081.3
193,SimYear,2010,37,0.02,1.08396e+06,20989.6
194,SimYear,2010,38,0.012,1.04587e+06,12199.4
195,SimYear,2010,39,0.01,1.01533e+06,9879.17
196,SimYear,2010,40,0.0076,985991,7299.86
197,SimYear,2010,41,0.01,958309,9324.32
198,SimYear,2010,42,0.008,927850,7229.53
199,SimYear,2010,43,0.006,898979,5258.64
200,SimYear,2010,44,0.0092,871696,7806.14
201,SimYear,2010,45,0.0184,841598,15004.7
202,SimYear,2010,46,0.0236,804263,18344.2
203,SimYear,2010,47,0.034,763862,24971.9
204,SimYear,2010,48,0.0396,717341,27238.3
205,SimYear,2010,49,0.0572,669331,36394.3
206,SimYear,2010,50,0.0492,613158,28790.1
207,SimYear,2010,51,0.054,565798,29089.4
208,SimYear,2010,52,0.052,519240,25732.3
