timestep,biomass,catch,effort,recruitment,SSB
3807,146694,230.214,59.1154,4347.33,4645.49
3808,141274,288.668,70.0826,7940.44,4473.85
3809,136094,403.621,97.0991,14552.6,9371.83
3810,131207,466.792,113.416,26526.6,9035.31
3811,126853,482.416,118.766,47674.7,8735.52
3812,123384,475.887,117.161,83763.7,8496.61
3813,121285,570.283,127.326,142705,8352.07
3814,121116,626.647,139.363,233933,8194.43
3815,123768,698.207,138.025,366370,8373.83
3816,130184,617.727,115.823,544645,8807.94
3817,141404,966.817,164.507,764182,9567.02
3818,157538,954.187,139.63,1.00707e+06,3676.3
3819,178872,1115.15,143.642,1.24159e+06,4174.15
3820,204332,1568.77,167.449,1.42775e+06,4768.29
3821,231938,1398.23,128.663,1.52831e+06,5412.48
3822,260139,1208.42,100.309,1.52137e+06,6648.57
3823,286722,2288.54,166.112,1.40848e+06,7327.96
3824,308565,2842.53,192.593,1.21404e+06,7886.23
3825,325110,2869.07,179.754,976370,8309.08
3826,336584,3049.17,184.569,734928,8602.32
3827,343148,3255.79,194.733,519872,1098.94
3828,345474,3340.7,197.676,347319,1106.39
3829,344511,3529.85,214.795,220425,1103.31
3830,340928,3501.79,216.132,133764,1091.83
3831,335589,2895.08,186.173,78179.7,1557.43
3832,329564,2890.79,189.651,44350.4,1529.47
3833,322586,3035.46,206.235,24621.7,1497.08
3834,314754,2677.59,191.791,13491.9,1460.73
3835,306752,2436.39,181.626,7361.28,0
3836,298587,2087.55,176.009,4034.47,0
3837,290461,1452.44,135.083,2240.95,0
3838,282730,1535.64,143.108,1272.43,0
3839,274725,1237.04,131.07,744.504,0
3840,266884,928.712,114.753,452.486,392.147
3841,259255,689.809,97.9016,287.99,380.937
3842,251800,459.49,81.0497,193.105,369.983
3843,244539,440.883,76.5023,137.007,359.314
3844,237285,320.256,65.8027,103.595,0
3845,230164,151.942,38.5187,83.9999,0
3846,223245,96.8817,31.5639,72.947,0
3847,216429,63.5636,21.6667,67.8983,0
3848,209710,67.9612,25.4116,64.4821,0
3849,203067,50.9016,19.5268,69.9069,0
3850,196533,28.8984,11.2346,81.181,0
3851,190125,17.8907,7.75723,101.004,0
3852,183839,42.5476,16.8519,134.711,0
3853,177651,52.8845,20.8643,191.275,0
3854,171581,41.5925,15.7819,287.193,0
3855,165659,47.7291,18.7243,454.025,0
3856,159874,67.0934,22.4692,750.939,0
3857,154221,105.925,32.0989,1288.8,4883.84
3858,148694,187.34,54.0331,2277.07,4708.81
3859,143270,224.841,59.1154,4108.36,4537.06
3860,138030,282.038,70.0826,7503.96,4371.1
3861,133012,394.481,97.0991,13752.6,9159.59
3862,128266,456.329,113.416,25068.5,8832.78
3863,124021,471.646,118.766,45054,8540.5
3864,120612,465.195,117.161,79159.3,8305.72
3865,118498,557.179,127.326,134860,8160.16
3866,118207,611.594,139.363,221074,7997.58
3867,120581,680.228,138.025,346230,8158.2
3868,126513,600.308,115.823,514706,8559.56
3869,136990,936.642,164.507,722175,9268.42
3870,152108,921.298,139.63,951707,3549.58
3871,172145,1073.21,143.642,1.17334e+06,4017.17
3872,196085,1505.44,167.449,1.34926e+06,4575.81
3873,222050,1338.62,128.663,1.4443e+06,5181.74
3874,248587,1154.76,100.309,1.43774e+06,6353.33
3875,273602,2183.82,166.112,1.33105e+06,6992.65
3876,294132,2709.57,192.593,1.14731e+06,7517.35
3877,309656,2732.69,179.754,922699,7914.1
3878,320392,2902.49,184.569,694530,8188.49
3879,326492,3097.76,194.733,491295,1045.6
3880,328590,3177.44,197.676,328227,1052.32
3881,327583,3356.41,214.795,208308,1049.09
3882,324103,3328.97,216.132,126411,1037.95
3883,318967,2751.69,186.173,73882.2,1480.29
3884,313190,2747.17,189.651,41912.4,1453.48
3885,306515,2884.23,206.235,23268.3,1422.5
3886,299035,2543.87,191.791,12750.3,1387.79
3887,291400,2314.45,181.626,6956.63,0
3888,283614,1982.87,176.009,3812.7,0
3889,275869,1379.48,135.083,2117.76,0
3890,268504,1458.37,143.108,1202.48,0
3891,260881,1174.7,131.07,703.579,0
3892,253417,881.847,114.753,427.613,372.358
3893,246156,654.954,97.9016,272.159,361.689
3894,239062,436.245,81.0497,182.491,351.267
3895,232155,418.555,76.5023,129.476,341.117
3896,225255,304.021,65.8027,97.9002,0
3897,218485,144.231,38.5187,79.3824,0
3898,211906,91.961,31.5639,68.9371,0
3899,205427,60.3325,21.6667,64.166,0
3900,199043,64.5043,25.4116,133.741,0
3901,192732,48.3109,19.5268,144.992,0
3902,186526,27.4269,11.2346,168.376,0
3903,180439,16.9793,7.75723,209.489,0
3904,174472,40.3796,16.8519,279.4,0
3905,168598,50.1897,20.8643,396.72,0
3906,162840,39.4737,15.7819,595.659,0
3907,157226,45.2996,18.7243,941.683,0
3908,151750,63.6843,22.4692,1557.5,0
3909,146412,100.561,32.0989,2673.07,4636.56
3910,141216,177.919,54.0331,4722.81,4472.01
3911,136161,213.683,59.1154,8521.04,4311.92
3912,131356,268.402,70.0826,15563.8,4159.76
3913,126904,376.368,97.0991,28524,8739.02
3914,122968,437.479,113.416,51993.9,8467.92
3915,119959,456.198,118.766,93445.4,8260.77
3916,118518,457.117,117.161,164182,8161.48
3917,119572,562.229,127.326,279711,8234.12
3918,124317,643.206,139.363,458525,8410.96
3919,134446,758.447,138.025,718108,9096.3
3920,151810,720.342,115.823,1.06754e+06,10271.1
3921,178304,1219.12,164.507,1.49785e+06,12063.6
3922,214456,1298.93,139.63,1.97391e+06,5004.53
3923,260536,1624.27,143.642,2.43359e+06,6079.84
3924,314540,2414.89,167.449,2.79848e+06,7340.08
3925,372697,2246.79,128.663,2.99559e+06,8697.23
3926,431711,2005.42,100.309,2.98198e+06,11033.6
3927,487286,3889.4,166.112,2.7607e+06,12453.9
3928,533672,4916.23,192.593,2.3796e+06,13639.5
3929,569597,5026.64,179.754,1.91375e+06,14557.6
3930,595392,5393.77,184.569,1.44051e+06,15216.9
3931,611427,5801.22,194.733,1.01898e+06,1958.11
3932,619029,5985.96,197.676,680767,1982.46
3933,620049,6353.02,214.795,432047,1985.73
3934,615827,6325.37,216.132,262186,1972.21
3935,608027,5245.37,186.173,153237,2821.78
3936,598670,5251.28,189.651,86929.5,2778.36
3937,587337,5526.7,206.235,48260.2,2725.76
3938,574244,4885.06,191.791,26445,2665
3939,560672,4453.15,181.626,14428.6,0
3940,546656,3821.9,176.009,7907.82,0
3941,532585,2663.17,135.083,4392.4,0
3942,519130,2819.65,143.108,2494.04,0
3943,505079,2274.28,131.07,1459.28,0
3944,491243,1709.44,114.753,886.902,721.809
3945,477722,1271.09,97.9016,564.479,701.942
3946,464456,847.547,81.0497,378.499,682.449
3947,451488,813.994,76.5023,268.543,663.394
3948,438478,591.802,65.8027,203.052,0
3949,425669,281.003,38.5187,164.645,0
3950,413188,179.312,31.5639,142.981,0
3951,400860,117.73,21.6667,133.085,0
3952,388677,125.959,25.4116,72.615,0
3953,376601,94.4003,19.5268,78.724,0
3954,364698,53.6255,11.2346,91.4201,0
3955,353001,33.2173,7.75723,113.743,0
3956,341509,79.0383,16.8519,151.701,0
3957,330173,98.2885,20.8643,215.4,0
3958,319036,77.3368,15.7819,323.415,0
3959,308153,88.7842,18.7243,511.29,0
3960,297504,124.852,22.4692,845.653,0
3961,287079,197.176,32.0989,1451.36,9091.15
3962,276858,348.814,54.0331,2564.27,8767.49
3963,266790,418.686,59.1154,4626.53,8448.67
3964,257001,525.134,70.0826,8450.41,8138.66
3965,247522,734.092,97.0991,15487.2,17045.2
3966,238374,848.058,113.416,28230.3,16415.2
3967,229854,874.12,118.766,50736.5,15828.4
3968,222374,857.687,117.161,89143.4,15313.4
3969,216472,1017.85,127.326,151870,14906.9
3970,212673,1100.36,139.363,248958,14388.9
3971,211964,1195.75,138.025,389899,14341
3972,215353,1021.85,115.823,579624,14570.2
3973,224049,1531.89,164.507,813260,15158.6
3974,237944,1441.2,139.63,1.07174e+06,5552.64
3975,257557,1605.7,143.642,1.32133e+06,6010.33
3976,281671,2162.53,167.449,1.51944e+06,6573.04
3977,308095,1857.34,128.663,1.62646e+06,7189.69
3978,335378,1557.93,100.309,1.61908e+06,8571.5
3979,361128,2882.43,166.112,1.49893e+06,9229.61
3980,381751,3516.72,192.593,1.29201e+06,9756.69
3981,396785,3501.59,179.754,1.03908e+06,10140.9
3982,406557,3683.07,184.569,782128,10390.7
3983,411203,3901.49,194.733,553260,1316.89
3984,411425,3978.44,197.676,369625,1317.6
3985,408243,4182.86,214.795,234582,1307.41
3986,402351,4132.68,216.132,142355,1288.54
3987,394688,3404.92,186.173,83200.7,1831.7
3988,386449,3389.77,189.651,47198.7,1793.46
3989,377277,3550.08,206.235,26203,1750.9
3990,367255,3124.21,191.791,14358.4,1704.39
3991,357162,2836.77,181.626,7834.05,0
3992,346986,2425.92,176.009,4293.58,0
3993,336947,1684.89,135.083,2384.87,0
3994,327447,1778.53,143.108,1354.15,0
3995,317701,1430.55,131.07,792.319,0
3996,308206,1072.5,114.753,481.547,452.863
3997,299011,795.588,97.9016,306.486,439.352
3998,290066,529.318,81.0497,205.507,426.209
3999,281388,507.318,76.5023,145.806,413.457
4000,272756,368.132,65.8027,110.248,0
4001,264315,174.486,38.5187,89.3946,0
4002,256135,111.155,31.5639,77.6319,0
4003,248103,72.8663,21.6667,72.259,0
4004,240209,77.8451,25.4116,69.5972,0
4005,232425,58.2605,19.5268,75.4523,0
4006,224787,33.0529,11.2346,87.6208,0
4007,217312,20.449,7.75723,109.016,0
4008,209995,48.6011,16.8519,145.397,0
4009,202805,60.3727,20.8643,206.449,0
4010,195766,47.4551,15.7819,309.975,0
4011,188908,54.4275,18.7243,490.041,0
4012,182218,76.4706,22.4692,810.508,0
4013,175690,120.67,32.0989,1391.04,5563.72
4014,169314,213.319,54.0331,2457.7,5361.81
4015,163064,255.903,59.1154,4434.26,5163.87
4016,157026,320.853,70.0826,8099.22,4972.66
4017,151242,448.547,97.0991,14843.6,10415
4018,145762,518.575,113.416,27057,10037.6
4019,140836,535.59,118.766,48628,9698.38
4020,136825,527.73,117.161,85438.6,9422.22
4021,134229,631.145,127.326,145558,9243.43
4022,133609,691.285,139.363,238611,9039.67
4023,135879,766.526,138.025,373696,9193.2
4024,142000,673.793,115.823,555535,9607.36
4025,153046,1046.42,164.507,779462,10354.7
4026,169102,1024.23,139.63,1.0272e+06,3946.15
4027,190485,1187.55,143.642,1.26641e+06,4445.14
4028,216091,1659.04,167.449,1.4563e+06,5042.68
4029,243889,1470.27,128.663,1.55887e+06,5691.37
4030,272323,1265.02,100.309,1.55179e+06,6959.95
4031,299128,2387.57,166.112,1.43664e+06,7645.05
4032,321091,2957.92,192.593,1.23832e+06,8206.37
4033,337656,2979.79,179.754,995893,8629.73
4034,349065,3162.24,184.569,749624,8921.31
4035,355479,3372.78,194.733,530267,1138.43
4036,357580,3457.77,197.676,354264,1145.16
4037,356338,3651.04,214.795,224833,1141.19
4038,352435,3619.97,216.132,136439,1128.68
4039,346751,2991.38,186.173,79743,1609.23
4040,340387,2985.73,189.651,45237.2,1579.69
4041,333061,3134.02,206.235,25114.1,1545.69
4042,324870,2763.65,191.791,13761.7,1507.68
4043,316520,2513.97,181.626,7508.47,0
4044,308014,2153.46,176.009,4115.14,0
4045,299559,1497.94,135.083,2285.76,0
4046,291522,1583.4,143.108,1297.87,0
4047,283211,1275.25,131.07,759.391,0
4048,275077,957.22,114.753,461.534,404.184
4049,267167,710.86,97.9016,293.748,392.562
4050,259443,473.436,81.0497,196.967,381.212
4051,251923,454.196,76.5023,139.747,370.164
4052,244415,329.881,65.8027,105.666,0
4053,237050,156.487,38.5187,85.6795,0
4054,229895,99.7679,31.5639,74.4056,0
4055,222851,65.4498,21.6667,69.256,0
4056,215910,69.9702,25.4116,52.7612,0
4057,209049,52.401,19.5268,57.2,0
4058,202303,29.7468,11.2346,66.4248,0
4059,195688,18.4142,7.75723,82.6442,0
4060,189202,43.7887,16.8519,110.224,0
4061,182818,54.4226,20.8643,156.507,0
4062,176557,42.7987,15.7819,234.99,0
4063,170449,49.1091,18.7243,371.497,0
4064,164482,69.0272,22.4692,614.441,0
4065,158650,108.967,32.0989,1054.54,5024.1
4066,152945,192.696,54.0331,1863.17,4843.43
4067,147340,231.226,59.1154,3361.58,4665.92
4068,141909,289.965,70.0826,6139.97,4493.95
4069,136682,405.365,97.0991,11252.8,9412.32
4070,131688,468.503,113.416,20511.8,9068.42
4071,127125,483.451,118.766,36864.6,8754.26
4072,123278,475.479,117.161,64770.5,8489.32
4073,120528,566.721,127.326,110347,8299.91
4074,119286,617.175,139.363,180890,8070.56
4075,120252,678.371,138.025,283296,8135.93
4076,124157,589.129,115.823,421148,8400.16
4077,131837,901.409,164.507,590906,8919.78
4078,143309,868.002,139.63,778716,3344.24
4079,158857,990.371,143.642,960060,3707.08
4080,177631,1363.76,167.449,1.10401e+06,4145.17
4081,198071,1194.06,128.663,1.18177e+06,4622.18
4082,219042,1017.51,100.309,1.1764e+06,5598.21
4083,238819,1906.19,166.112,1.08911e+06,6103.66
4084,254906,2348.21,192.593,938763,6514.82
4085,266911,2355.47,179.754,754980,6821.65
4086,275037,2491.61,184.569,568285,7029.32
4087,279397,2650.92,194.733,401993,894.778
4088,280506,2712.47,197.676,268565,898.33
4089,279101,2859.67,214.795,170444,893.83
4090,275695,2831.75,216.132,103433,882.922
4091,270960,2337.54,186.173,60452.7,1257.49
4092,265743,2330.98,189.651,34294,1233.28
4093,259813,2444.78,206.235,19038.8,1205.76
4094,253241,2154.31,191.791,10432.7,1175.26
4095,246572,1958.4,181.626,5692.13,0
4096,239804,1676.57,176.009,3119.66,0
4097,233095,1165.58,135.083,1732.82,0
4098,226728,1231.47,143.108,983.907,0
4099,220164,991.357,131.07,575.69,0
4100,213749,743.811,114.753,349.886,314.073
4101,207521,552.158,97.9016,222.689,304.922
4102,201448,367.605,81.0497,149.319,295.997
4103,195543,352.547,76.5023,105.941,287.321
4104,189655,255.972,65.8027,80.1049,0
4105,183885,121.391,38.5187,64.9531,0
4106,178285,77.3707,31.5639,56.4065,0
4107,172777,50.7435,21.6667,52.5026,0
4108,167356,54.2352,25.4116,75.8629,0
4109,162001,40.6078,19.5268,82.2452,0
4110,156740,23.0472,11.2346,95.5092,0
4111,151586,14.2642,7.75723,118.83,0
4112,146535,33.9139,16.8519,158.487,0
4113,141567,42.1428,20.8643,225.035,0
4114,136699,33.1368,15.7819,337.881,0
4115,131954,38.0181,18.7243,534.159,0
4116,127324,53.4334,22.4692,883.478,0
4117,122807,84.3483,32.0989,1516.27,3889.03
4118,118401,149.173,54.0331,2678.97,3749.49
4119,114094,179.053,59.1154,4833.47,3613.11
4120,109962,224.686,70.0826,8828.38,3482.24
4121,106056,314.538,97.0991,16179.9,7303.37
4122,102457,364.51,113.416,29493,7055.51
4123,99411.8,378.057,118.766,53005.9,6845.8
4124,97294.7,375.261,117.161,93130.6,6700.02
4125,96639.1,454.397,127.326,158663,6654.87
4126,98098.5,507.554,139.363,260093,6637.09
4127,102647,579.055,138.025,407339,6944.8
4128,111333,528.276,115.823,605549,7532.49
4129,125267,856.484,164.507,849636,8475.22
4130,144672,876.262,139.63,1.11968e+06,3376.06
4131,169774,1058.43,143.642,1.38043e+06,3961.82
4132,199409,1530.97,167.449,1.5874e+06,4653.4
4133,231412,1395.06,128.663,1.69921e+06,5400.22
4134,263978,1226.25,100.309,1.6915e+06,6746.67
4135,294656,2351.88,166.112,1.56598e+06,7530.76
4136,320098,2948.77,192.593,1.3498e+06,8180.99
4137,339624,2997.16,179.754,1.08555e+06,8680.03
4138,353451,3201.97,184.569,817112,9033.4
4139,361774,3432.51,194.733,578007,1158.59
4140,365344,3532.84,197.676,386158,1170.03
4141,365213,3741.97,214.795,245074,1169.61
4142,362135,3719.61,216.132,148722,1159.75
4143,357060,3080.31,186.173,86922.2,1657.07
4144,351154,3080.17,189.651,49309.8,1629.66
4145,344153,3238.4,206.235,27375.1,1597.17
4146,336175,2859.81,191.791,15000.7,1560.15
4147,327960,2604.83,181.626,8184.45,0
4148,319525,2233.93,176.009,4485.62,0
4149,311089,1555.59,135.083,2491.54,0
4150,303042,1645.97,143.108,1414.72,0
4151,294672,1326.85,131.07,827.758,0
4152,286449,996.794,114.753,503.085,420.894
4153,278430,740.826,97.9016,320.194,409.111
4154,270576,493.751,81.0497,214.699,397.57
4155,262910,474.005,76.5023,152.328,386.308
4156,255235,344.484,65.8027,115.179,0
4157,247689,163.51,38.5187,93.3931,0
4158,240345,104.303,31.5639,81.1043,0
4159,233100,68.4598,21.6667,75.491,0
4160,225949,73.2235,25.4116,74.1172,0
4161,218868,54.8623,19.5268,80.3526,0
4162,211896,31.1573,11.2346,93.3114,0
4163,205050,19.2951,7.75723,116.096,0
4164,198329,45.9011,16.8519,154.84,0
4165,191706,57.0686,20.8643,219.856,0
4166,185205,44.8951,15.7819,330.106,0
4167,178857,51.5318,18.7243,521.867,0
4168,172652,72.4563,22.4692,863.147,0
4169,166587,114.418,32.0989,1481.38,5275.43
4170,160653,202.408,54.0331,2617.32,5087.54
4171,154830,242.982,59.1154,4722.24,4903.14
4172,149206,304.874,70.0826,8625.22,4725.02
4173,143827,426.555,97.0991,15807.6,9904.35
4174,138754,493.644,113.416,28814.3,9555.06
4175,134249,510.54,118.766,51786.1,9244.78
4176,130690,504.065,117.161,90987.5,8999.71
4177,128606,604.707,127.326,155012,8856.24
4178,128610,665.417,139.363,254108,8701.41
4179,131666,742.762,138.025,397965,8908.18
4180,138802,658.616,115.823,591615,9390.95
4181,151142,1033.4,164.507,830084,10225.8
4182,168816,1022.49,139.63,1.09391e+06,3939.47
4183,192127,1197.78,143.642,1.34866e+06,4483.45
4184,219911,1688.37,167.449,1.55088e+06,5131.83
4185,250021,1507.24,128.663,1.66011e+06,5834.46
4186,280767,1304.24,100.309,1.65257e+06,7175.76
4187,309744,2472.3,166.112,1.52994e+06,7916.37
4188,333574,3072.91,192.593,1.31874e+06,8525.39
4189,351643,3103.22,179.754,1.06057e+06,8987.2
4190,364196,3299.32,184.569,798308,9308.04
4191,371412,3523.96,194.733,564706,1189.46
4192,374019,3616.73,197.676,377272,1197.81
4193,373048,3822.25,214.795,239434,1194.7
4194,369227,3792.46,216.132,145300,1182.46
4195,363495,3135.82,186.173,84921.9,1686.93
4196,357011,3131.55,189.651,48175.1,1656.84
4197,349488,3288.6,206.235,26745.1,1621.93
4198,341035,2901.16,191.791,14655.5,1582.7
4199,332393,2640.04,181.626,7996.11,0
4200,323570,2262.22,176.009,4382.4,0
4201,314786,1574.08,135.083,2434.2,0
4202,306428,1664.36,143.108,1382.16,0
4203,297770,1340.8,131.07,808.71,0
4204,289287,1006.67,114.753,491.508,425.065
4205,281032,747.751,97.9016,312.826,412.935
4206,272964,498.11,81.0497,209.759,401.08
4207,265104,477.96,76.5023,148.822,389.531
4208,257250,347.203,65.8027,112.529,0
4209,249540,164.733,38.5187,91.244,0
4210,242047,105.041,31.5639,79.2379,0
4211,234665,68.9194,21.6667,73.7538,0
4212,227387,73.6897,25.4116,42.0264,0
4213,220190,55.1936,19.5268,45.562,0
4214,213110,31.3359,11.2346,52.91,0
4215,206165,19.4001,7.75723,65.8293,0
4216,199353,46.1381,16.8519,87.7981,0
4217,192645,57.3482,20.8643,124.664,0
4218,186064,45.1034,15.7819,187.179,0
4219,179642,51.7578,18.7243,295.912,0
4220,173365,72.7551,22.4692,489.427,0
4221,167226,114.857,32.0989,839.981,5295.68
4222,161215,203.115,54.0331,1484.09,5105.32
4223,155299,243.718,59.1154,2677.63,4918
4224,149552,305.583,70.0826,4890.73,4736
4225,143992,427.046,97.0991,8963.31,9915.73
4226,138628,493.195,113.416,16338.4,9546.37
4227,133634,508.201,118.766,29364.1,9202.44
4228,129247,498.5,117.161,51592.3,8900.36
4229,125778,591.409,127.326,87895.7,8661.48
4230,123532,639.143,139.363,144086,8357.83
4231,123077,694.308,138.025,225657,8327.07
4232,124998,593.116,115.823,335461,8457.02
4233,129994,888.807,164.507,470680,8795.07
4234,138002,835.862,139.63,620278,3220.41
4235,149323,930.931,143.642,764726,3484.59
4236,163252,1253.37,167.449,879387,3809.62
4237,178520,1076.2,128.663,941326,4165.92
4238,194287,902.52,100.309,937052,4965.54
4239,209170,1669.54,166.112,867517,5345.91
4240,221087,2036.67,192.593,747762,5650.48
4241,229771,2027.71,179.754,601372,5872.42
4242,235411,2132.63,184.569,452662,6016.58
4243,238086,2258.96,194.733,320203,762.479
4244,238203,2303.4,197.676,213923,762.852
4245,236350,2421.64,214.795,135766,756.918
4246,232930,2392.5,216.132,82388.8,745.965
4247,228485,1971.11,186.173,48153,1060.37
4248,223709,1962.29,189.651,27316.6,1038.21
4249,218394,2055.03,206.235,15165.2,1013.54
4250,212587,1808.46,191.791,8310.03,986.592
4251,206740,1642.04,181.626,4534,0
4252,200846,1404.2,176.009,2484.94,0
4253,195031,975.247,135.083,1380.26,0
4254,189529,1029.43,143.108,783.721,0
4255,183885,828,131.07,458.56,0
4256,178387,620.755,114.753,278.698,262.113
4257,173062,460.472,97.9016,177.381,254.289
4258,167883,306.356,81.0497,118.939,246.679
4259,162858,293.619,76.5023,84.3862,239.296
4260,157861,213.06,65.8027,63.8068,0
4261,152973,100.985,38.5187,51.7377,0
4262,148238,64.331,31.5639,44.93,0
4263,143588,42.1709,21.6667,41.8204,0
4264,139019,45.0523,25.4116,90.1802,0
4265,134514,33.7179,19.5268,97.767,0
4266,130094,19.1292,11.2346,113.534,0
4267,125769,11.8348,7.75723,141.257,0
4268,121536,28.1281,16.8519,188.397,0
4269,117377,34.9418,20.8643,267.505,0
4270,113307,27.4665,15.7819,401.648,0
4271,109345,31.5041,18.7243,634.969,0
4272,105485,44.2683,22.4692,1050.21,0
4273,101727,69.8696,32.0989,1802.43,3221.46
4274,98072.1,123.561,54.0331,3184.55,3105.73
4275,94518.8,148.332,59.1154,5745.66,2993.2
4276,91141.5,186.231,70.0826,10494.5,2886.25
4277,88008.6,261.012,97.0991,19233.5,6060.54
4278,85227.8,303.213,113.416,35059,5869.05
4279,83078.8,315.944,118.766,63009.4,5721.06
4280,81992.1,316.24,117.161,110707,5646.23
4281,82595.2,388.362,127.326,188606,5687.76
4282,85690.5,443.356,139.363,309179,5797.6
4283,92421.8,521.375,138.025,484214,6253.02
4284,104036,493.651,115.823,719832,7038.79
4285,121813,832.869,164.507,1.00998e+06,8241.55
4286,146104,884.931,139.63,1.33099e+06,3409.47
4287,177095,1104.07,143.642,1.64095e+06,4132.68
4288,213434,1638.64,167.449,1.88699e+06,4980.68
4289,252575,1522.64,128.663,2.0199e+06,5894.08
4290,292301,1357.82,100.309,2.01072e+06,7470.55
4291,329713,2631.69,166.112,1.86152e+06,8426.71
4292,360928,3324.9,192.593,1.60455e+06,9224.51
4293,385092,3398.4,179.754,1.29042e+06,9842.09
4294,402430,3645.68,184.569,971321,10285.2
4295,413188,3920.33,194.733,687091,1323.25
4296,418264,4044.58,197.676,459036,1339.51
4297,418904,4292.09,214.795,291326,1341.55
4298,416012,4273,216.132,176790,1332.29
4299,410709,3543.13,186.173,103327,1906.05
4300,404361,3546.88,189.651,58615.8,1876.59
4301,396682,3732.68,206.235,32541.4,1840.95
4302,387818,3299.14,191.791,17831.7,1799.82
4303,378634,3007.31,181.626,9729.06,0
4304,369152,2580.89,176.009,5332.17,0
4305,359635,1798.34,135.083,2961.76,0
4306,350537,1903.94,143.108,1681.71,0
4307,341037,1535.63,131.07,983.977,0
4308,331685,1154.21,114.753,598.03,487.361
4309,322546,858.209,97.9016,380.623,473.934
4310,313581,572.228,81.0497,255.219,460.76
4311,304817,549.56,76.5023,181.076,447.884
4312,296028,399.54,65.8027,136.916,0
4313,287373,189.708,38.5187,111.019,0
4314,278942,121.053,31.5639,96.4107,0
4315,270614,79.4776,21.6667,89.7381,0
4316,262386,85.0317,25.4116,85.5499,0
4317,254230,63.7262,19.5268,92.7472,0
4318,246192,36.2003,11.2346,107.705,0
4319,238293,22.4234,7.75723,134.004,0
4320,230534,53.3545,16.8519,178.724,0
4321,222881,66.3491,20.8643,253.77,0
4322,215365,52.206,15.7819,381.026,0
4323,208021,59.9345,18.7243,602.367,0
4324,200840,84.2855,22.4692,996.289,0
4325,193815,133.119,32.0989,1709.89,6137.7
4326,186941,235.527,54.0331,3021.04,5920
4327,180191,282.781,59.1154,5450.66,5706.24
4328,173667,354.857,70.0826,9955.68,5499.66
4329,167425,496.543,97.0991,18245.9,11529.4
4330,161535,574.69,113.416,33258.9,11123.8
4331,156297,594.388,118.766,59774.2,10763.1
4332,152151,586.841,117.161,105023,10477.6
4333,149708,703.928,127.326,178923,10309.4
4334,149673,774.395,139.363,293305,10126.5
4335,153160,864.017,138.025,459352,10362.4
4336,161357,765.64,115.823,682873,10917
4337,175562,1200.36,164.507,958127,11878
4338,195921,1186.67,139.63,1.26265e+06,4572.01
4339,222790,1388.95,143.642,1.55669e+06,5199
4340,254822,1956.4,167.449,1.7901e+06,5946.5
4341,289537,1745.46,128.663,1.91619e+06,6756.61
4342,324989,1509.67,100.309,1.90749e+06,8305.99
4343,358403,2860.68,166.112,1.76594e+06,9159.97
4344,385872,3554.68,192.593,1.52216e+06,9862.01
4345,406692,3589.02,179.754,1.22417e+06,10394.1
4346,421148,3815.25,184.569,921449,10763.6
4347,429443,4074.55,194.733,651813,1375.31
4348,432419,4181.45,197.676,435467,1384.84
4349,431266,4418.75,214.795,276368,1381.14
4350,426826,4384.07,216.132,167713,1366.92
4351,420179,3624.83,186.173,98021.3,1950
4352,412667,3619.74,189.651,55606.2,1915.14
4353,403958,3801.15,206.235,30870.6,1874.72
4354,394175,3353.22,191.791,16916.1,1829.32
4355,384176,3051.33,181.626,9229.53,0
4356,373969,2614.57,176.009,5058.4,0
4357,363808,1819.21,135.083,2809.69,0
4358,354140,1923.51,143.108,1595.36,0
4359,344128,1549.54,131.07,933.455,0
4360,334319,1163.37,114.753,567.325,491.231
4361,324773,864.133,97.9016,361.08,477.205
4362,315444,575.628,81.0497,242.115,463.498
4363,306356,552.335,76.5023,171.779,450.145
4364,297276,401.226,65.8027,129.887,0
4365,288363,190.361,38.5187,105.319,0
4366,279701,121.382,31.5639,91.4606,0
4367,271167,79.64,21.6667,85.1305,0
4368,262755,85.1513,25.4116,42.8721,0
4369,254435,63.7777,19.5268,46.4789,0
4370,246252,36.2091,11.2346,53.9748,0
4371,238225,22.4169,7.75723,67.1541,0
4372,230352,53.3123,16.8519,89.565,0
4373,222598,66.2648,20.8643,127.173,0
4374,214992,52.1157,15.7819,190.946,0
4375,207569,59.804,18.7243,301.867,0
4376,200313,84.0644,22.4692,499.276,0
4377,193217,132.708,32.0989,856.885,6118.75
4378,186265,234.677,54.0331,1513.95,5898.62
4379,179422,281.575,59.1154,2731.52,5681.92
4380,172768,353.019,70.0826,4989.15,5471.18
4381,166318,493.259,97.0991,9143.69,11453.2
4382,160075,569.496,113.416,16667.3,11023.3
4383,154224,586.503,118.766,29955,10620.3
4384,149014,574.74,117.161,52630.6,10261.6
4385,144765,680.687,127.326,89664.5,9969
4386,141775,733.535,139.363,146985,9592.17
4387,140632,793.344,138.025,230198,9514.83
4388,141932,673.468,115.823,342212,9602.73
4389,146407,1001.03,164.507,480152,9905.54
4390,153951,932.46,139.63,632761,3592.58
4391,164910,1028.1,143.642,780115,3848.32
4392,178551,1370.83,167.449,897084,4166.64
4393,193565,1166.9,128.663,960270,4517.02
4394,209131,971.475,100.309,955909,5344.93
4395,223832,1786.57,166.112,884976,5720.64
4396,235493,2169.38,192.593,762810,6018.66
4397,243865,2152.09,179.754,613474,6232.64
4398,249159,2257.18,184.569,461771,6367.94
4399,251447,2385.73,194.733,326647,805.268
