"","x"
"Week7.1957",43223.2471750614
"Week8.1957",36328.5278300061
"Week9.1957",32328.2781855028
"Week10.1957",27890.8477982472
"Week11.1957",23515.2997954487
"Week12.1957",20017.3539692868
"Week13.1957",16197.2829160413
"Week14.1957",13108.5416453448
"Week15.1957",10721.2338389591
"Week16.1957",8564.34372301746
"Week17.1957",7008.19113338426
"Week18.1957",5763.90397526972
"Week19.1957",4841.034244212
"Week20.1957",3933.94802118912
"Week21.1957",3269.94718421718
"Week22.1957",2827.02131557673
"Week23.1957",2311.09270876518
"Week24.1957",1944.97129371459
"Week25.1957",1596.49234265666
"Week26.1957",1327.81799074759
"Week27.1957",1131.53727673764
"Week28.1957",970.165575552272
"Week29.1957",844.520341822447
"Week30.1957",747.998890140986
"Week31.1957",710.129181508389
"Week32.1957",939.313888001216
"Week33.1957",2491.53472302644
"Week34.1957",8827.4108391728
"Week35.1957",26644.4751433074
"Week36.1957",61425.3881493453
"Week37.1957",108450.598199158
"Week38.1957",151349.663735145
"Week39.1957",180478.376728586
"Week40.1957",194711.532288521
"Week41.1957",200856.365162201
"Week42.1957",202230.175945556
"Week43.1957",202770.567084789
"Week44.1957",203135.180992117
"Week45.1957",201431.495580079
"Week46.1957",195467.214352527
"Week47.1957",187171.747565959
"Week48.1957",175099.356432917
"Week49.1957",161609.738911496
"Week50.1957",143729.22080799
"Week51.1957",129621.006266022
"Week52.1957",115582.95562822
"Week1.1958",103306.328468029
"Week2.1958",90383.5423353789
"Week3.1958",78906.6878586597
"Week4.1958",68527.9636067169
"Week5.1958",60157.3592433298
"Week6.1958",51183.9315354787
"Week7.1958",43264.2470030464
"Week8.1958",36362.476603351
"Week9.1958",32358.064339989
"Week10.1958",27916.2035332203
"Week11.1958",23536.4083420432
"Week12.1958",20035.1080011282
"Week13.1958",16211.4859047907
"Week14.1958",13119.9122383386
"Week15.1958",10730.4382105855
"Week16.1958",8571.62458672698
"Week17.1958",7014.09372883678
"Week18.1958",5768.7156673714
"Week19.1958",4845.04147331967
"Week20.1958",3937.17821711195
"Week21.1958",3272.61156303434
"Week22.1958",2829.30791963392
"Week23.1958",2312.94892306369
"Week24.1958",1946.52300319791
"Week25.1958",1597.75791480276
"Week26.1958",1328.86418781296
"Week27.1958",1132.42365426836
"Week28.1958",970.921308980291
"Week29.1958",845.174460020788
"Week30.1958",748.572277270248
"Week31.1958",710.641051373576
"Week32.1958",939.775937262637
"Week33.1958",2491.95212184345
"Week34.1958",8827.7915050392
"Week35.1958",26644.8250705338
"Week36.1958",61425.712378025
"Week37.1958",108450.901004427
"Week38.1958",151349.9451811
"Week39.1958",180478.642503194
"Week40.1958",194711.784256978
"Week41.1958",200856.605178381
"Week42.1958",202230.403486948
"Week43.1958",202770.783655391
"Week44.1958",203135.387937364
"Week45.1958",201431.692071443
"Week46.1958",195467.397538276
"Week47.1958",187171.916591152
"Week48.1958",175099.509203201
"Week49.1958",161609.87546112
"Week50.1958",143729.338665782
"Week51.1958",129621.109617541
"Week52.1958",115583.045398622
"Week1.1959",103306.406751948
"Week2.1959",90383.6092604924
"Week3.1959",78906.7450274905
"Week4.1959",68528.0122475686
"Week5.1959",60157.4011235672
"Week6.1959",51183.966522158
"Week7.1959",43264.2760683469
"Week8.1959",36362.5006344014
"Week9.1959",32358.0853942149
"Week10.1959",27916.2214289956
"Week11.1959",23536.4232059274
"Week12.1959",20035.1204129703
"Week13.1959",16211.4955650036
"Week14.1959",13119.9193382165
"Week15.1959",10730.4428919892
"Week16.1959",8571.62708548742
"Week17.1959",7014.09479068677
"Week18.1959",5768.71600775831
"Week19.1959",4845.0415553652
"Week20.1959",3937.1782312252
"Week21.1959",3272.61156486876
"Week22.1959",2829.30791982038
"Week23.1959",2312.94892307763
"Week24.1959",1946.52300319877
"Week25.1959",1597.7579148028
"Week26.1959",1328.86418781296
"Week27.1959",1132.42365426836
"Week28.1959",970.921308980291
"Week29.1959",845.174460020788
"Week30.1959",748.572277270248
"Week31.1959",710.641051373576
"Week32.1959",939.775937262637
"Week33.1959",2491.95212184345
"Week34.1959",8827.7915050392
"Week35.1959",26644.8250705338
"Week36.1959",61425.712378025
"Week37.1959",108450.901004427
"Week38.1959",151349.9451811
"Week39.1959",180478.642503194
"Week40.1959",194711.784256978
"Week41.1959",200856.605178381
"Week42.1959",202230.403486948
"Week43.1959",202770.783655391
"Week44.1959",203135.387937364
"Week45.1959",201431.692071443
"Week46.1959",195467.397538276
"Week47.1959",187171.916591152
"Week48.1959",175099.509203201
"Week49.1959",161609.87546112
"Week50.1959",143729.338665782
"Week51.1959",129621.109617541
"Week52.1959",115583.045398622
"Week1.1960",103306.406751948
"Week2.1960",90383.6092604924
"Week3.1960",78906.7450274905
"Week4.1960",68528.0122475686
"Week5.1960",60157.4011235672
"Week6.1960",51183.966522158
"Week7.1960",43264.2760683469
"Week8.1960",36362.5006344014
"Week9.1960",32358.0853942149
"Week10.1960",27916.2214289956
"Week11.1960",23536.4232059274
"Week12.1960",20035.1204129703
"Week13.1960",16211.4955650036
"Week14.1960",13119.9193382165
"Week15.1960",10730.4428919892
"Week16.1960",8571.62708548742
"Week17.1960",7014.09479068677
"Week18.1960",5768.71600775831
"Week19.1960",4845.0415553652
"Week20.1960",3937.1782312252
"Week21.1960",3272.61156486876
"Week22.1960",2829.30791982038
"Week23.1960",2312.94892307763
"Week24.1960",1946.52300319877
"Week25.1960",1597.7579148028
"Week26.1960",1328.86418781296
"Week27.1960",1132.42365426836
"Week28.1960",970.921308980291
"Week29.1960",845.174460020788
"Week30.1960",748.572277270248
"Week31.1960",710.641051373576
"Week32.1960",939.775937262637
"Week33.1960",2491.95212184345
"Week34.1960",8827.7915050392
"Week35.1960",26644.8250705338
"Week36.1960",61425.712378025
"Week37.1960",108450.901004427
"Week38.1960",151349.9451811
"Week39.1960",180478.642503194
"Week40.1960",194711.784256978
"Week41.1960",200856.605178381
"Week42.1960",202230.403486948
"Week43.1960",202770.783655391
"Week44.1960",203135.387937364
"Week45.1960",201431.692071443
"Week46.1960",195467.397538276
"Week47.1960",187171.916591152
"Week48.1960",175099.509203201
"Week49.1960",161609.87546112
"Week50.1960",143729.338665782
"Week51.1960",129621.109617541
"Week52.1960",115583.045398622
"Week1.1961",103306.406751948
"Week2.1961",90383.6092604924
"Week3.1961",78906.7450274905
"Week4.1961",68528.0122475686
"Week5.1961",60157.4011235672
"Week6.1961",51183.966522158
"Week7.1961",43264.2760683469
"Week8.1961",36362.5006344014
"Week9.1961",32358.0853942149
"Week10.1961",27916.2214289956
"Week11.1961",23536.4232059274
"Week12.1961",20035.1204129703
"Week13.1961",16211.4955650036
"Week14.1961",13119.9193382165
"Week15.1961",10730.4428919892
"Week16.1961",8571.62708548742
"Week17.1961",7014.09479068677
"Week18.1961",5768.71600775831
"Week19.1961",4845.0415553652
"Week20.1961",3937.1782312252
"Week21.1961",3272.61156486876
"Week22.1961",2829.30791982038
"Week23.1961",2312.94892307763
"Week24.1961",1946.52300319877
"Week25.1961",1597.7579148028
"Week26.1961",1328.86418781296
"Week27.1961",1132.42365426836
"Week28.1961",970.921308980291
"Week29.1961",845.174460020788
"Week30.1961",748.572277270248
"Week31.1961",710.641051373576
"Week32.1961",939.775937262637
"Week33.1961",2491.95212184345
"Week34.1961",8827.7915050392
"Week35.1961",26644.8250705338
"Week36.1961",61425.712378025
"Week37.1961",108450.901004427
"Week38.1961",151349.9451811
"Week39.1961",180478.642503194
"Week40.1961",194711.784256978
"Week41.1961",200856.605178381
"Week42.1961",202230.403486948
"Week43.1961",202770.783655391
"Week44.1961",203135.387937364
"Week45.1961",201431.692071443
"Week46.1961",195467.397538276
"Week47.1961",187171.916591152
"Week48.1961",175099.509203201
"Week49.1961",161609.87546112
"Week50.1961",143729.338665782
"Week51.1961",129621.109617541
"Week52.1961",115583.045398622
"Week1.1962",103306.406751948
"Week2.1962",90383.6092604924
"Week3.1962",78906.7450274905
"Week4.1962",68528.0122475686
"Week5.1962",60157.4011235672
"Week6.1962",51183.966522158
"Week7.1962",43264.2760683469
"Week8.1962",36362.5006344014
"Week9.1962",32358.0853942149
"Week10.1962",27916.2214289956
"Week11.1962",23536.4232059274
"Week12.1962",20035.1204129703
"Week13.1962",16211.4955650036
"Week14.1962",13119.9193382165
"Week15.1962",10730.4428919892
"Week16.1962",8571.62708548742
"Week17.1962",7014.09479068677
"Week18.1962",5768.71600775831
"Week19.1962",4845.0415553652
"Week20.1962",3937.1782312252
"Week21.1962",3272.61156486876
"Week22.1962",2829.30791982038
"Week23.1962",2312.94892307763
"Week24.1962",1946.52300319877
"Week25.1962",1597.7579148028
"Week26.1962",1328.86418781296
"Week27.1962",1132.42365426836
"Week28.1962",970.921308980291
"Week29.1962",845.174460020788
"Week30.1962",748.572277270248
"Week31.1962",710.641051373576
"Week32.1962",939.775937262637
"Week33.1962",2491.95212184345
"Week34.1962",8827.7915050392
"Week35.1962",26644.8250705338
"Week36.1962",61425.712378025
"Week37.1962",108450.901004427
"Week38.1962",151349.9451811
"Week39.1962",180478.642503194
"Week40.1962",194711.784256978
"Week41.1962",200856.605178381
"Week42.1962",202230.403486948
"Week43.1962",202770.783655391
"Week44.1962",203135.387937364
"Week45.1962",201431.692071443
"Week46.1962",195467.397538276
"Week47.1962",187171.916591152
"Week48.1962",175099.509203201
"Week49.1962",161609.87546112
"Week50.1962",143729.338665782
"Week51.1962",129621.109617541
"Week52.1962",115583.045398622
"Week1.1963",103306.406751948
"Week2.1963",90383.6092604924
"Week3.1963",78906.7450274905
"Week4.1963",68528.0122475686
"Week5.1963",60157.4011235672
"Week6.1963",51183.966522158
"Week7.1963",43264.2760683469
"Week8.1963",36362.5006344014
"Week9.1963",32358.0853942149
"Week10.1963",27916.2214289956
"Week11.1963",23536.4232059274
"Week12.1963",20035.1204129703
"Week13.1963",16211.4955650036
"Week14.1963",13119.9193382165
"Week15.1963",10730.4428919892
"Week16.1963",8571.62708548742
"Week17.1963",7014.09479068677
"Week18.1963",5768.71600775831
"Week19.1963",4845.0415553652
"Week20.1963",3937.1782312252
"Week21.1963",3272.61156486876
"Week22.1963",2829.30791982038
"Week23.1963",2312.94892307763
"Week24.1963",1946.52300319877
"Week25.1963",1597.7579148028
"Week26.1963",1328.86418781296
"Week27.1963",1132.42365426836
"Week28.1963",970.921308980291
"Week29.1963",845.174460020788
"Week30.1963",748.572277270248
"Week31.1963",710.641051373576
"Week32.1963",939.775937262637
"Week33.1963",2491.95212184345
"Week34.1963",8827.7915050392
"Week35.1963",26644.8250705338
"Week36.1963",61425.712378025
"Week37.1963",108450.901004427
"Week38.1963",151349.9451811
"Week39.1963",180478.642503194
"Week40.1963",194711.784256978
"Week41.1963",200856.605178381
"Week42.1963",202230.403486948
"Week43.1963",202770.783655391
"Week44.1963",203135.387937364
"Week45.1963",201431.692071443
"Week46.1963",195467.397538276
"Week47.1963",187171.916591152
"Week48.1963",175099.509203201
"Week49.1963",161609.87546112
"Week50.1963",143729.338665782
"Week51.1963",129621.109617541
"Week52.1963",115583.045398622
"Week1.1964",103306.406751948
"Week2.1964",90383.6092604924
"Week3.1964",78906.7450274905
"Week4.1964",68528.0122475686
"Week5.1964",60157.4011235672
"Week6.1964",51183.966522158
"Week7.1964",43264.2760683469
"Week8.1964",36362.5006344014
"Week9.1964",32358.0853942149
"Week10.1964",27916.2214289956
"Week11.1964",23536.4232059274
"Week12.1964",20035.1204129703
"Week13.1964",16211.4955650036
"Week14.1964",13119.9193382165
"Week15.1964",10730.4428919892
"Week16.1964",8571.62708548742
"Week17.1964",7014.09479068677
"Week18.1964",5768.71600775831
"Week19.1964",4845.0415553652
"Week20.1964",3937.1782312252
"Week21.1964",3272.61156486876
"Week22.1964",2829.30791982038
"Week23.1964",2312.94892307763
"Week24.1964",1946.52300319877
"Week25.1964",1597.7579148028
"Week26.1964",1328.86418781296
"Week27.1964",1132.42365426836
"Week28.1964",970.921308980291
"Week29.1964",845.174460020788
"Week30.1964",748.572277270248
"Week31.1964",710.641051373576
"Week32.1964",939.775937262637
"Week33.1964",2491.95212184345
"Week34.1964",8827.7915050392
"Week35.1964",26644.8250705338
"Week36.1964",61425.712378025
"Week37.1964",108450.901004427
"Week38.1964",151349.9451811
"Week39.1964",180478.642503194
"Week40.1964",194711.784256978
"Week41.1964",200856.605178381
"Week42.1964",202230.403486948
"Week43.1964",202770.783655391
"Week44.1964",203135.387937364
"Week45.1964",201431.692071443
"Week46.1964",195467.397538276
"Week47.1964",187171.916591152
"Week48.1964",175099.509203201
"Week49.1964",161609.87546112
"Week50.1964",143729.338665782
"Week51.1964",129621.109617541
"Week52.1964",115583.045398622
"Week1.1965",103306.406751948
"Week2.1965",90383.6092604924
"Week3.1965",78906.7450274905
"Week4.1965",68528.0122475686
"Week5.1965",60157.4011235672
"Week6.1965",51183.966522158
"Week7.1965",43264.2760683469
"Week8.1965",36362.5006344014
"Week9.1965",32358.0853942149
"Week10.1965",27916.2214289956
"Week11.1965",23536.4232059274
"Week12.1965",20035.1204129703
"Week13.1965",16211.4955650036
"Week14.1965",13119.9193382165
"Week15.1965",10730.4428919892
"Week16.1965",8571.62708548742
"Week17.1965",7014.09479068677
"Week18.1965",5768.71600775831
"Week19.1965",4845.0415553652
"Week20.1965",3937.1782312252
"Week21.1965",3272.61156486876
"Week22.1965",2829.30791982038
"Week23.1965",2312.94892307763
"Week24.1965",1946.52300319877
"Week25.1965",1597.7579148028
"Week26.1965",1328.86418781296
"Week27.1965",1132.42365426836
"Week28.1965",970.921308980291
"Week29.1965",845.174460020788
"Week30.1965",748.572277270248
"Week31.1965",710.641051373576
"Week32.1965",939.775937262637
"Week33.1965",2491.95212184345
"Week34.1965",8827.7915050392
"Week35.1965",26644.8250705338
"Week36.1965",61425.712378025
"Week37.1965",108450.901004427
"Week38.1965",151349.9451811
"Week39.1965",180478.642503194
"Week40.1965",194711.784256978
"Week41.1965",200856.605178381
"Week42.1965",202230.403486948
"Week43.1965",202770.783655391
"Week44.1965",203135.387937364
"Week45.1965",201431.692071443
"Week46.1965",195467.397538276
"Week47.1965",187171.916591152
"Week48.1965",175099.509203201
"Week49.1965",161609.87546112
"Week50.1965",143729.338665782
"Week51.1965",129621.109617541
"Week52.1965",115583.045398622
"Week1.1966",103306.406751948
"Week2.1966",90383.6092604924
"Week3.1966",78906.7450274905
"Week4.1966",68528.0122475686
"Week5.1966",60157.4011235672
"Week6.1966",51183.966522158
"Week7.1966",43264.2760683469
"Week8.1966",36362.5006344014
"Week9.1966",32358.0853942149
"Week10.1966",27916.2214289956
"Week11.1966",23536.4232059274
"Week12.1966",20035.1204129703
"Week13.1966",16211.4955650036
"Week14.1966",13119.9193382165
"Week15.1966",10730.4428919892
"Week16.1966",8571.62708548742
"Week17.1966",7014.09479068677
"Week18.1966",5768.71600775831
"Week19.1966",4845.0415553652
"Week20.1966",3937.1782312252
"Week21.1966",3272.61156486876
"Week22.1966",2829.30791982038
"Week23.1966",2312.94892307763
"Week24.1966",1946.52300319877
"Week25.1966",1597.7579148028
"Week26.1966",1328.86418781296
"Week27.1966",1132.42365426836
"Week28.1966",970.921308980291
"Week29.1966",845.174460020788
"Week30.1966",748.572277270248
"Week31.1966",710.641051373576
"Week32.1966",939.775937262637
"Week33.1966",2491.95212184345
"Week34.1966",8827.7915050392
"Week35.1966",26644.8250705338
"Week36.1966",61425.712378025
"Week37.1966",108450.901004427
"Week38.1966",151349.9451811
"Week39.1966",180478.642503194
"Week40.1966",194711.784256978
"Week41.1966",200856.605178381
"Week42.1966",202230.403486948
"Week43.1966",202770.783655391
"Week44.1966",203135.387937364
"Week45.1966",201431.692071443
"Week46.1966",195467.397538276
"Week47.1966",187171.916591152
"Week48.1966",175099.509203201
"Week49.1966",161609.87546112
"Week50.1966",143729.338665782
"Week51.1966",129621.109617541
"Week52.1966",115583.045398622
"Week1.1967",103306.406751948
"Week2.1967",90383.6092604924
"Week3.1967",78906.7450274905
"Week4.1967",68528.0122475686
"Week5.1967",60157.4011235672
"Week6.1967",51183.966522158
"Week7.1967",43264.2760683469
"Week8.1967",36362.5006344014
"Week9.1967",32358.0853942149
"Week10.1967",27916.2214289956
"Week11.1967",23536.4232059274
"Week12.1967",20035.1204129703
"Week13.1967",16211.4955650036
"Week14.1967",13119.9193382165
"Week15.1967",10730.4428919892
"Week16.1967",8571.62708548742
"Week17.1967",7014.09479068677
"Week18.1967",5768.71600775831
"Week19.1967",4845.0415553652
"Week20.1967",3937.1782312252
"Week21.1967",3272.61156486876
"Week22.1967",2829.30791982038
"Week23.1967",2312.94892307763
"Week24.1967",1946.52300319877
"Week25.1967",1597.7579148028
"Week26.1967",1328.86418781296
"Week27.1967",1132.42365426836
"Week28.1967",970.921308980291
"Week29.1967",845.174460020788
"Week30.1967",748.572277270248
"Week31.1967",710.641051373576
"Week32.1967",939.775937262637
"Week33.1967",2491.95212184345
"Week34.1967",8827.7915050392
"Week35.1967",26644.8250705338
"Week36.1967",61425.712378025
"Week37.1967",108450.901004427
"Week38.1967",151349.9451811
"Week39.1967",180478.642503194
"Week40.1967",194711.784256978
"Week41.1967",200856.605178381
"Week42.1967",202230.403486948
"Week43.1967",202770.783655391
"Week44.1967",203135.387937364
"Week45.1967",201431.692071443
"Week46.1967",195467.397538276
"Week47.1967",187171.916591152
"Week48.1967",175099.509203201
"Week49.1967",161609.87546112
"Week50.1967",143729.338665782
"Week51.1967",129621.109617541
"Week52.1967",115583.045398622
"Week1.1968",103306.406751948
"Week2.1968",90383.6092604924
"Week3.1968",78906.7450274905
"Week4.1968",68528.0122475686
"Week5.1968",60157.4011235672
"Week6.1968",51183.966522158
"Week7.1968",43264.2760683469
"Week8.1968",36362.5006344014
"Week9.1968",32358.0853942149
"Week10.1968",27916.2214289956
"Week11.1968",23536.4232059274
"Week12.1968",20035.1204129703
"Week13.1968",16211.4955650036
"Week14.1968",13119.9193382165
"Week15.1968",10730.4428919892
"Week16.1968",8571.62708548742
"Week17.1968",7014.09479068677
"Week18.1968",5768.71600775831
"Week19.1968",4845.0415553652
"Week20.1968",3937.1782312252
"Week21.1968",3272.61156486876
"Week22.1968",2829.30791982038
"Week23.1968",2312.94892307763
"Week24.1968",1946.52300319877
"Week25.1968",1597.7579148028
"Week26.1968",1328.86418781296
"Week27.1968",1132.42365426836
"Week28.1968",970.921308980291
"Week29.1968",845.174460020788
"Week30.1968",748.572277270248
"Week31.1968",710.641051373576
"Week32.1968",939.775937262637
"Week33.1968",2491.95212184345
"Week34.1968",8827.7915050392
"Week35.1968",26644.8250705338
"Week36.1968",61425.712378025
"Week37.1968",108450.901004427
"Week38.1968",151349.9451811
"Week39.1968",180478.642503194
"Week40.1968",194711.784256978
"Week41.1968",200856.605178381
"Week42.1968",202230.403486948
"Week43.1968",202770.783655391
"Week44.1968",203135.387937364
"Week45.1968",201431.692071443
"Week46.1968",195467.397538276
"Week47.1968",187171.916591152
"Week48.1968",175099.509203201
"Week49.1968",161609.87546112
"Week50.1968",143729.338665782
"Week51.1968",129621.109617541
"Week52.1968",115583.045398622
"Week1.1969",103306.406751948
"Week2.1969",90383.6092604924
"Week3.1969",78906.7450274905
"Week4.1969",68528.0122475686
"Week5.1969",60157.4011235672
"Week6.1969",51183.966522158
"Week7.1969",43264.2760683469
"Week8.1969",36362.5006344014
"Week9.1969",32358.0853942149
"Week10.1969",27916.2214289956
"Week11.1969",23536.4232059274
"Week12.1969",20035.1204129703
"Week13.1969",16211.4955650036
"Week14.1969",13119.9193382165
"Week15.1969",10730.4428919892
"Week16.1969",8571.62708548742
"Week17.1969",7014.09479068677
"Week18.1969",5768.71600775831
"Week19.1969",4845.0415553652
"Week20.1969",3937.1782312252
"Week21.1969",3272.61156486876
"Week22.1969",2829.30791982038
"Week23.1969",2312.94892307763
"Week24.1969",1946.52300319877
"Week25.1969",1597.7579148028
"Week26.1969",1328.86418781296
"Week27.1969",1132.42365426836
"Week28.1969",970.921308980291
"Week29.1969",845.174460020788
"Week30.1969",748.572277270248
"Week31.1969",710.641051373576
"Week32.1969",939.775937262637
"Week33.1969",2491.95212184345
"Week34.1969",8827.7915050392
"Week35.1969",26644.8250705338
"Week36.1969",61425.712378025
"Week37.1969",108450.901004427
"Week38.1969",151349.9451811
"Week39.1969",180478.642503194
"Week40.1969",194711.784256978
"Week41.1969",200856.605178381
"Week42.1969",202230.403486948
"Week43.1969",202770.783655391
"Week44.1969",203135.387937364
"Week45.1969",201431.692071443
"Week46.1969",195467.397538276
"Week47.1969",187171.916591152
"Week48.1969",175099.509203201
"Week49.1969",161609.87546112
"Week50.1969",143729.338665782
"Week51.1969",129621.109617541
"Week52.1969",115583.045398622
"Week1.1970",103306.406751948
"Week2.1970",90383.6092604924
"Week3.1970",78906.7450274905
"Week4.1970",68528.0122475686
"Week5.1970",60157.4011235672
"Week6.1970",51183.966522158
"Week7.1970",43264.2760683469
"Week8.1970",36362.5006344014
"Week9.1970",32358.0853942149
"Week10.1970",27916.2214289956
"Week11.1970",23536.4232059274
"Week12.1970",20035.1204129703
"Week13.1970",16211.4955650036
"Week14.1970",13119.9193382165
"Week15.1970",10730.4428919892
"Week16.1970",8571.62708548742
"Week17.1970",7014.09479068677
"Week18.1970",5768.71600775831
"Week19.1970",4845.0415553652
"Week20.1970",3937.1782312252
"Week21.1970",3272.61156486876
"Week22.1970",2829.30791982038
"Week23.1970",2312.94892307763
"Week24.1970",1946.52300319877
"Week25.1970",1597.7579148028
"Week26.1970",1328.86418781296
"Week27.1970",1132.42365426836
"Week28.1970",970.921308980291
"Week29.1970",845.174460020788
"Week30.1970",748.572277270248
"Week31.1970",710.641051373576
"Week32.1970",939.775937262637
"Week33.1970",2491.95212184345
"Week34.1970",8827.7915050392
"Week35.1970",26644.8250705338
"Week36.1970",61425.712378025
"Week37.1970",108450.901004427
"Week38.1970",151349.9451811
"Week39.1970",180478.642503194
"Week40.1970",194711.784256978
"Week41.1970",200856.605178381
"Week42.1970",202230.403486948
"Week43.1970",202770.783655391
"Week44.1970",203135.387937364
"Week45.1970",201431.692071443
"Week46.1970",195467.397538276
"Week47.1970",187171.916591152
"Week48.1970",175099.509203201
"Week49.1970",161609.87546112
"Week50.1970",143729.338665782
"Week51.1970",129621.109617541
"Week52.1970",115583.045398622
"Week1.1971",103306.406751948
"Week2.1971",90383.6092604924
"Week3.1971",78906.7450274905
"Week4.1971",68528.0122475686
"Week5.1971",60157.4011235672
"Week6.1971",51183.966522158
"Week7.1971",43264.2760683469
"Week8.1971",36362.5006344014
"Week9.1971",32358.0853942149
"Week10.1971",27916.2214289956
"Week11.1971",23536.4232059274
"Week12.1971",20035.1204129703
"Week13.1971",16211.4955650036
"Week14.1971",13119.9193382165
"Week15.1971",10730.4428919892
"Week16.1971",8571.62708548742
"Week17.1971",7014.09479068677
"Week18.1971",5768.71600775831
"Week19.1971",4845.0415553652
"Week20.1971",3937.1782312252
"Week21.1971",3272.61156486876
"Week22.1971",2829.30791982038
"Week23.1971",2312.94892307763
"Week24.1971",1946.52300319877
"Week25.1971",1597.7579148028
"Week26.1971",1328.86418781296
"Week27.1971",1132.42365426836
"Week28.1971",970.921308980291
"Week29.1971",845.174460020788
"Week30.1971",748.572277270248
"Week31.1971",710.641051373576
"Week32.1971",939.775937262637
"Week33.1971",2491.95212184345
"Week34.1971",8827.7915050392
"Week35.1971",26644.8250705338
"Week36.1971",61425.712378025
"Week37.1971",108450.901004427
"Week38.1971",151349.9451811
"Week39.1971",180478.642503194
"Week40.1971",194711.784256978
"Week41.1971",200856.605178381
"Week42.1971",202230.403486948
"Week43.1971",202770.783655391
"Week44.1971",203135.387937364
"Week45.1971",201431.692071443
"Week46.1971",195467.397538276
"Week47.1971",187171.916591152
"Week48.1971",175099.509203201
"Week49.1971",161609.87546112
"Week50.1971",143729.338665782
"Week51.1971",129621.109617541
"Week52.1971",115583.045398622
"Week1.1972",103306.406751948
"Week2.1972",90383.6092604924
"Week3.1972",78906.7450274905
"Week4.1972",68528.0122475686
"Week5.1972",60157.4011235672
"Week6.1972",51183.966522158
"Week7.1972",43264.2760683469
"Week8.1972",36362.5006344014
"Week9.1972",32358.0853942149
"Week10.1972",27916.2214289956
"Week11.1972",23536.4232059274
"Week12.1972",20035.1204129703
"Week13.1972",16211.4955650036
"Week14.1972",13119.9193382165
"Week15.1972",10730.4428919892
"Week16.1972",8571.62708548742
"Week17.1972",7014.09479068677
"Week18.1972",5768.71600775831
"Week19.1972",4845.0415553652
"Week20.1972",3937.1782312252
"Week21.1972",3272.61156486876
"Week22.1972",2829.30791982038
"Week23.1972",2312.94892307763
"Week24.1972",1946.52300319877
"Week25.1972",1597.7579148028
"Week26.1972",1328.86418781296
"Week27.1972",1132.42365426836
"Week28.1972",970.921308980291
"Week29.1972",845.174460020788
"Week30.1972",748.572277270248
"Week31.1972",710.641051373576
"Week32.1972",939.775937262637
"Week33.1972",2491.95212184345
"Week34.1972",8827.7915050392
"Week35.1972",26644.8250705338
"Week36.1972",61425.712378025
"Week37.1972",108450.901004427
"Week38.1972",151349.9451811
"Week39.1972",180478.642503194
"Week40.1972",194711.784256978
"Week41.1972",200856.605178381
"Week42.1972",202230.403486948
"Week43.1972",202770.783655391
"Week44.1972",203135.387937364
"Week45.1972",201431.692071443
"Week46.1972",195467.397538276
"Week47.1972",187171.916591152
"Week48.1972",175099.509203201
"Week49.1972",161609.87546112
"Week50.1972",143729.338665782
"Week51.1972",129621.109617541
"Week52.1972",115583.045398622
"Week1.1973",103306.406751948
"Week2.1973",90383.6092604924
"Week3.1973",78906.7450274905
"Week4.1973",68528.0122475686
"Week5.1973",60157.4011235672
"Week6.1973",51183.966522158
"Week7.1973",43264.2760683469
"Week8.1973",36362.5006344014
"Week9.1973",32358.0853942149
"Week10.1973",27916.2214289956
