"","x"
"Week45.1957",88768.5888811737
"Week46.1957",84328.3477483258
"Week47.1957",79490.5712420021
"Week48.1957",73918.2402538351
"Week49.1957",68199.4191514392
"Week50.1957",61577.2560757066
"Week51.1957",56059.749390251
"Week52.1957",50707.6372628137
"Week1.1958",45939.0088382973
"Week2.1958",41114.6292893699
"Week3.1958",36766.4872818589
"Week4.1958",32798.6181098501
"Week5.1958",29470.4807635076
"Week6.1958",26036.8461126121
"Week7.1958",22964.6953600256
"Week8.1958",20254.5588971725
"Week9.1958",18556.5912103043
"Week10.1958",16814.9361571674
"Week11.1958",15200.0077903491
"Week12.1958",14042.2644958211
"Week13.1958",12909.967190542
"Week14.1958",12286.0678675302
"Week15.1958",12285.6388669444
"Week16.1958",12763.9937188082
"Week17.1958",14145.9268982034
"Week18.1958",16421.2265329917
"Week19.1958",19863.8482896528
"Week20.1958",24072.6410558535
"Week21.1958",29709.5875874005
"Week22.1958",37126.525648411
"Week23.1958",44537.8804533927
"Week24.1958",53360.1773905336
"Week25.1958",61866.3683525084
"Week26.1958",70667.9139734008
"Week27.1958",79758.1558426642
"Week28.1958",88007.8382042415
"Week29.1958",95441.8341655744
"Week30.1958",101705.046491397
"Week31.1958",106999.505735494
"Week32.1958",110933.102093333
"Week33.1958",112978.264979656
"Week34.1958",113877.082909642
"Week35.1958",113761.203032237
"Week36.1958",112875.549529751
"Week37.1958",111450.629268885
"Week38.1958",108887.960054057
"Week39.1958",106682.975654159
"Week40.1958",104207.517199841
"Week41.1958",101623.176418687
"Week42.1958",98465.2027589254
"Week43.1958",95331.6153418171
"Week44.1958",92267.9991892416
"Week45.1958",88769.1854786477
"Week46.1958",84328.8985895432
"Week47.1958",79491.0764099667
"Week48.1958",73918.6974728617
"Week49.1958",68199.8296176285
"Week50.1958",61577.6162663931
"Week51.1958",56060.0672985383
"Week52.1958",50707.9149658618
"Week1.1959",45939.2505483594
"Week2.1959",41114.8354834593
"Week3.1959",36766.6613124796
"Week4.1959",32798.762729845
"Week5.1959",29470.5999252146
"Week6.1959",26036.9409616047
"Week7.1959",22964.7692270595
"Week8.1959",20254.6151724517
"Week9.1959",18556.6347203838
"Week10.1959",16814.9686254701
"Week11.1959",15200.0313257551
"Week12.1959",14042.2814105787
"Week13.1959",12909.9788582233
"Week14.1959",12286.0758515775
"Week15.1959",12285.6443396916
"Week16.1959",12763.9974165954
"Week17.1959",14145.929436046
"Week18.1959",16421.2282901975
"Week19.1959",19863.8495315915
"Week20.1959",24072.6419254446
"Week21.1959",29709.5882104087
"Week22.1959",37126.5261095082
"Week23.1959",44537.8807864634
"Week24.1959",53360.1776366235
"Week25.1959",61866.3685318207
"Week26.1959",70667.9141044292
"Week27.1959",79758.1559384515
"Week28.1959",88007.8382726652
"Week29.1959",95441.8342122764
"Week30.1959",101705.046520313
"Week31.1959",106999.505749227
"Week32.1959",110933.102093333
"Week33.1959",112978.264979656
"Week34.1959",113877.082909642
"Week35.1959",113761.203032237
"Week36.1959",112875.549529751
"Week37.1959",111450.629268885
"Week38.1959",108887.960054057
"Week39.1959",106682.975654159
"Week40.1959",104207.517199841
"Week41.1959",101623.176418687
"Week42.1959",98465.2027589254
"Week43.1959",95331.6153418171
"Week44.1959",92267.9991892416
"Week45.1959",88769.1854786477
"Week46.1959",84328.8985895432
"Week47.1959",79491.0764099667
"Week48.1959",73918.6974728617
"Week49.1959",68199.8296176285
"Week50.1959",61577.6162663931
"Week51.1959",56060.0672985383
"Week52.1959",50707.9149658618
"Week1.1960",45939.2505483594
"Week2.1960",41114.8354834593
"Week3.1960",36766.6613124796
"Week4.1960",32798.762729845
"Week5.1960",29470.5999252146
"Week6.1960",26036.9409616047
"Week7.1960",22964.7692270595
"Week8.1960",20254.6151724517
"Week9.1960",18556.6347203838
"Week10.1960",16814.9686254701
"Week11.1960",15200.0313257551
"Week12.1960",14042.2814105787
"Week13.1960",12909.9788582233
"Week14.1960",12286.0758515775
"Week15.1960",12285.6443396916
"Week16.1960",12763.9974165954
"Week17.1960",14145.929436046
"Week18.1960",16421.2282901975
"Week19.1960",19863.8495315915
"Week20.1960",24072.6419254446
"Week21.1960",29709.5882104087
"Week22.1960",37126.5261095082
"Week23.1960",44537.8807864634
"Week24.1960",53360.1776366235
"Week25.1960",61866.3685318207
"Week26.1960",70667.9141044292
"Week27.1960",79758.1559384515
"Week28.1960",88007.8382726652
"Week29.1960",95441.8342122764
"Week30.1960",101705.046520313
"Week31.1960",106999.505749227
"Week32.1960",110933.102093333
"Week33.1960",112978.264979656
"Week34.1960",113877.082909642
"Week35.1960",113761.203032237
"Week36.1960",112875.549529751
"Week37.1960",111450.629268885
"Week38.1960",108887.960054057
"Week39.1960",106682.975654159
"Week40.1960",104207.517199841
"Week41.1960",101623.176418687
"Week42.1960",98465.2027589254
"Week43.1960",95331.6153418171
"Week44.1960",92267.9991892416
"Week45.1960",88769.1854786477
"Week46.1960",84328.8985895432
"Week47.1960",79491.0764099667
"Week48.1960",73918.6974728617
"Week49.1960",68199.8296176285
"Week50.1960",61577.6162663931
"Week51.1960",56060.0672985383
"Week52.1960",50707.9149658618
"Week1.1961",45939.2505483594
"Week2.1961",41114.8354834593
"Week3.1961",36766.6613124796
"Week4.1961",32798.762729845
"Week5.1961",29470.5999252146
"Week6.1961",26036.9409616047
"Week7.1961",22964.7692270595
"Week8.1961",20254.6151724517
"Week9.1961",18556.6347203838
"Week10.1961",16814.9686254701
"Week11.1961",15200.0313257551
"Week12.1961",14042.2814105787
"Week13.1961",12909.9788582233
"Week14.1961",12286.0758515775
"Week15.1961",12285.6443396916
"Week16.1961",12763.9974165954
"Week17.1961",14145.929436046
"Week18.1961",16421.2282901975
"Week19.1961",19863.8495315915
"Week20.1961",24072.6419254446
"Week21.1961",29709.5882104087
"Week22.1961",37126.5261095082
"Week23.1961",44537.8807864634
"Week24.1961",53360.1776366235
"Week25.1961",61866.3685318207
"Week26.1961",70667.9141044292
"Week27.1961",79758.1559384515
"Week28.1961",88007.8382726652
"Week29.1961",95441.8342122764
"Week30.1961",101705.046520313
"Week31.1961",106999.505749227
"Week32.1961",110933.102093333
"Week33.1961",112978.264979656
"Week34.1961",113877.082909642
"Week35.1961",113761.203032237
"Week36.1961",112875.549529751
"Week37.1961",111450.629268885
"Week38.1961",108887.960054057
"Week39.1961",106682.975654159
"Week40.1961",104207.517199841
"Week41.1961",101623.176418687
"Week42.1961",98465.2027589254
"Week43.1961",95331.6153418171
"Week44.1961",92267.9991892416
"Week45.1961",88769.1854786477
"Week46.1961",84328.8985895432
"Week47.1961",79491.0764099667
"Week48.1961",73918.6974728617
"Week49.1961",68199.8296176285
"Week50.1961",61577.6162663931
"Week51.1961",56060.0672985383
"Week52.1961",50707.9149658618
"Week1.1962",45939.2505483594
"Week2.1962",41114.8354834593
"Week3.1962",36766.6613124796
"Week4.1962",32798.762729845
"Week5.1962",29470.5999252146
"Week6.1962",26036.9409616047
"Week7.1962",22964.7692270595
"Week8.1962",20254.6151724517
"Week9.1962",18556.6347203838
"Week10.1962",16814.9686254701
"Week11.1962",15200.0313257551
"Week12.1962",14042.2814105787
"Week13.1962",12909.9788582233
"Week14.1962",12286.0758515775
"Week15.1962",12285.6443396916
"Week16.1962",12763.9974165954
"Week17.1962",14145.929436046
"Week18.1962",16421.2282901975
"Week19.1962",19863.8495315915
"Week20.1962",24072.6419254446
"Week21.1962",29709.5882104087
"Week22.1962",37126.5261095082
"Week23.1962",44537.8807864634
"Week24.1962",53360.1776366235
"Week25.1962",61866.3685318207
"Week26.1962",70667.9141044292
"Week27.1962",79758.1559384515
"Week28.1962",88007.8382726652
"Week29.1962",95441.8342122764
"Week30.1962",101705.046520313
"Week31.1962",106999.505749227
"Week32.1962",110933.102093333
"Week33.1962",112978.264979656
"Week34.1962",113877.082909642
"Week35.1962",113761.203032237
"Week36.1962",112875.549529751
"Week37.1962",111450.629268885
"Week38.1962",108887.960054057
"Week39.1962",106682.975654159
"Week40.1962",104207.517199841
"Week41.1962",101623.176418687
"Week42.1962",98465.2027589254
"Week43.1962",95331.6153418171
"Week44.1962",92267.9991892416
"Week45.1962",88769.1854786477
"Week46.1962",84328.8985895432
"Week47.1962",79491.0764099667
"Week48.1962",73918.6974728617
"Week49.1962",68199.8296176285
"Week50.1962",61577.6162663931
"Week51.1962",56060.0672985383
"Week52.1962",50707.9149658618
"Week1.1963",45939.2505483594
"Week2.1963",41114.8354834593
"Week3.1963",36766.6613124796
"Week4.1963",32798.762729845
"Week5.1963",29470.5999252146
"Week6.1963",26036.9409616047
"Week7.1963",22964.7692270595
"Week8.1963",20254.6151724517
"Week9.1963",18556.6347203838
"Week10.1963",16814.9686254701
"Week11.1963",15200.0313257551
"Week12.1963",14042.2814105787
"Week13.1963",12909.9788582233
"Week14.1963",12286.0758515775
"Week15.1963",12285.6443396916
"Week16.1963",12763.9974165954
"Week17.1963",14145.929436046
"Week18.1963",16421.2282901975
"Week19.1963",19863.8495315915
"Week20.1963",24072.6419254446
"Week21.1963",29709.5882104087
"Week22.1963",37126.5261095082
"Week23.1963",44537.8807864634
"Week24.1963",53360.1776366235
"Week25.1963",61866.3685318207
"Week26.1963",70667.9141044292
"Week27.1963",79758.1559384515
"Week28.1963",88007.8382726652
"Week29.1963",95441.8342122764
"Week30.1963",101705.046520313
"Week31.1963",106999.505749227
"Week32.1963",110933.102093333
"Week33.1963",112978.264979656
"Week34.1963",113877.082909642
"Week35.1963",113761.203032237
"Week36.1963",112875.549529751
"Week37.1963",111450.629268885
"Week38.1963",108887.960054057
"Week39.1963",106682.975654159
"Week40.1963",104207.517199841
"Week41.1963",101623.176418687
"Week42.1963",98465.2027589254
"Week43.1963",95331.6153418171
"Week44.1963",92267.9991892416
"Week45.1963",88769.1854786477
"Week46.1963",84328.8985895432
"Week47.1963",79491.0764099667
"Week48.1963",73918.6974728617
"Week49.1963",68199.8296176285
"Week50.1963",61577.6162663931
"Week51.1963",56060.0672985383
"Week52.1963",50707.9149658618
"Week1.1964",45939.2505483594
"Week2.1964",41114.8354834593
"Week3.1964",36766.6613124796
"Week4.1964",32798.762729845
"Week5.1964",29470.5999252146
"Week6.1964",26036.9409616047
"Week7.1964",22964.7692270595
"Week8.1964",20254.6151724517
"Week9.1964",18556.6347203838
"Week10.1964",16814.9686254701
"Week11.1964",15200.0313257551
"Week12.1964",14042.2814105787
"Week13.1964",12909.9788582233
"Week14.1964",12286.0758515775
"Week15.1964",12285.6443396916
"Week16.1964",12763.9974165954
"Week17.1964",14145.929436046
"Week18.1964",16421.2282901975
"Week19.1964",19863.8495315915
"Week20.1964",24072.6419254446
"Week21.1964",29709.5882104087
"Week22.1964",37126.5261095082
"Week23.1964",44537.8807864634
"Week24.1964",53360.1776366235
"Week25.1964",61866.3685318207
"Week26.1964",70667.9141044292
"Week27.1964",79758.1559384515
"Week28.1964",88007.8382726652
"Week29.1964",95441.8342122764
"Week30.1964",101705.046520313
"Week31.1964",106999.505749227
"Week32.1964",110933.102093333
"Week33.1964",112978.264979656
"Week34.1964",113877.082909642
"Week35.1964",113761.203032237
"Week36.1964",112875.549529751
"Week37.1964",111450.629268885
"Week38.1964",108887.960054057
"Week39.1964",106682.975654159
"Week40.1964",104207.517199841
"Week41.1964",101623.176418687
"Week42.1964",98465.2027589254
"Week43.1964",95331.6153418171
"Week44.1964",92267.9991892416
"Week45.1964",88769.1854786477
"Week46.1964",84328.8985895432
"Week47.1964",79491.0764099667
"Week48.1964",73918.6974728617
"Week49.1964",68199.8296176285
"Week50.1964",61577.6162663931
"Week51.1964",56060.0672985383
"Week52.1964",50707.9149658618
"Week1.1965",45939.2505483594
"Week2.1965",41114.8354834593
"Week3.1965",36766.6613124796
"Week4.1965",32798.762729845
"Week5.1965",29470.5999252146
"Week6.1965",26036.9409616047
"Week7.1965",22964.7692270595
"Week8.1965",20254.6151724517
"Week9.1965",18556.6347203838
"Week10.1965",16814.9686254701
"Week11.1965",15200.0313257551
"Week12.1965",14042.2814105787
"Week13.1965",12909.9788582233
"Week14.1965",12286.0758515775
"Week15.1965",12285.6443396916
"Week16.1965",12763.9974165954
"Week17.1965",14145.929436046
"Week18.1965",16421.2282901975
"Week19.1965",19863.8495315915
"Week20.1965",24072.6419254446
"Week21.1965",29709.5882104087
"Week22.1965",37126.5261095082
"Week23.1965",44537.8807864634
"Week24.1965",53360.1776366235
"Week25.1965",61866.3685318207
"Week26.1965",70667.9141044292
"Week27.1965",79758.1559384515
"Week28.1965",88007.8382726652
"Week29.1965",95441.8342122764
"Week30.1965",101705.046520313
"Week31.1965",106999.505749227
"Week32.1965",110933.102093333
"Week33.1965",112978.264979656
"Week34.1965",113877.082909642
"Week35.1965",113761.203032237
"Week36.1965",112875.549529751
"Week37.1965",111450.629268885
"Week38.1965",108887.960054057
"Week39.1965",106682.975654159
"Week40.1965",104207.517199841
"Week41.1965",101623.176418687
"Week42.1965",98465.2027589254
"Week43.1965",95331.6153418171
"Week44.1965",92267.9991892416
"Week45.1965",88769.1854786477
"Week46.1965",84328.8985895432
"Week47.1965",79491.0764099667
"Week48.1965",73918.6974728617
"Week49.1965",68199.8296176285
"Week50.1965",61577.6162663931
"Week51.1965",56060.0672985383
"Week52.1965",50707.9149658618
"Week1.1966",45939.2505483594
"Week2.1966",41114.8354834593
"Week3.1966",36766.6613124796
"Week4.1966",32798.762729845
"Week5.1966",29470.5999252146
"Week6.1966",26036.9409616047
"Week7.1966",22964.7692270595
"Week8.1966",20254.6151724517
"Week9.1966",18556.6347203838
"Week10.1966",16814.9686254701
"Week11.1966",15200.0313257551
"Week12.1966",14042.2814105787
"Week13.1966",12909.9788582233
"Week14.1966",12286.0758515775
"Week15.1966",12285.6443396916
"Week16.1966",12763.9974165954
"Week17.1966",14145.929436046
"Week18.1966",16421.2282901975
"Week19.1966",19863.8495315915
"Week20.1966",24072.6419254446
"Week21.1966",29709.5882104087
"Week22.1966",37126.5261095082
"Week23.1966",44537.8807864634
"Week24.1966",53360.1776366235
"Week25.1966",61866.3685318207
"Week26.1966",70667.9141044292
"Week27.1966",79758.1559384515
"Week28.1966",88007.8382726652
"Week29.1966",95441.8342122764
"Week30.1966",101705.046520313
"Week31.1966",106999.505749227
"Week32.1966",110933.102093333
"Week33.1966",112978.264979656
"Week34.1966",113877.082909642
"Week35.1966",113761.203032237
"Week36.1966",112875.549529751
"Week37.1966",111450.629268885
"Week38.1966",108887.960054057
"Week39.1966",106682.975654159
"Week40.1966",104207.517199841
"Week41.1966",101623.176418687
"Week42.1966",98465.2027589254
"Week43.1966",95331.6153418171
"Week44.1966",92267.9991892416
"Week45.1966",88769.1854786477
"Week46.1966",84328.8985895432
"Week47.1966",79491.0764099667
"Week48.1966",73918.6974728617
"Week49.1966",68199.8296176285
"Week50.1966",61577.6162663931
"Week51.1966",56060.0672985383
"Week52.1966",50707.9149658618
"Week1.1967",45939.2505483594
"Week2.1967",41114.8354834593
"Week3.1967",36766.6613124796
"Week4.1967",32798.762729845
"Week5.1967",29470.5999252146
"Week6.1967",26036.9409616047
"Week7.1967",22964.7692270595
"Week8.1967",20254.6151724517
"Week9.1967",18556.6347203838
"Week10.1967",16814.9686254701
"Week11.1967",15200.0313257551
"Week12.1967",14042.2814105787
"Week13.1967",12909.9788582233
"Week14.1967",12286.0758515775
"Week15.1967",12285.6443396916
"Week16.1967",12763.9974165954
"Week17.1967",14145.929436046
"Week18.1967",16421.2282901975
"Week19.1967",19863.8495315915
"Week20.1967",24072.6419254446
"Week21.1967",29709.5882104087
"Week22.1967",37126.5261095082
"Week23.1967",44537.8807864634
"Week24.1967",53360.1776366235
"Week25.1967",61866.3685318207
"Week26.1967",70667.9141044292
"Week27.1967",79758.1559384515
"Week28.1967",88007.8382726652
"Week29.1967",95441.8342122764
"Week30.1967",101705.046520313
"Week31.1967",106999.505749227
"Week32.1967",110933.102093333
"Week33.1967",112978.264979656
"Week34.1967",113877.082909642
"Week35.1967",113761.203032237
"Week36.1967",112875.549529751
"Week37.1967",111450.629268885
"Week38.1967",108887.960054057
"Week39.1967",106682.975654159
"Week40.1967",104207.517199841
"Week41.1967",101623.176418687
"Week42.1967",98465.2027589254
"Week43.1967",95331.6153418171
"Week44.1967",92267.9991892416
"Week45.1967",88769.1854786477
"Week46.1967",84328.8985895432
"Week47.1967",79491.0764099667
"Week48.1967",73918.6974728617
"Week49.1967",68199.8296176285
"Week50.1967",61577.6162663931
"Week51.1967",56060.0672985383
"Week52.1967",50707.9149658618
"Week1.1968",45939.2505483594
"Week2.1968",41114.8354834593
"Week3.1968",36766.6613124796
"Week4.1968",32798.762729845
"Week5.1968",29470.5999252146
"Week6.1968",26036.9409616047
"Week7.1968",22964.7692270595
"Week8.1968",20254.6151724517
"Week9.1968",18556.6347203838
"Week10.1968",16814.9686254701
"Week11.1968",15200.0313257551
"Week12.1968",14042.2814105787
"Week13.1968",12909.9788582233
"Week14.1968",12286.0758515775
"Week15.1968",12285.6443396916
"Week16.1968",12763.9974165954
"Week17.1968",14145.929436046
"Week18.1968",16421.2282901975
"Week19.1968",19863.8495315915
"Week20.1968",24072.6419254446
"Week21.1968",29709.5882104087
"Week22.1968",37126.5261095082
"Week23.1968",44537.8807864634
"Week24.1968",53360.1776366235
"Week25.1968",61866.3685318207
"Week26.1968",70667.9141044292
"Week27.1968",79758.1559384515
"Week28.1968",88007.8382726652
"Week29.1968",95441.8342122764
"Week30.1968",101705.046520313
"Week31.1968",106999.505749227
"Week32.1968",110933.102093333
"Week33.1968",112978.264979656
"Week34.1968",113877.082909642
"Week35.1968",113761.203032237
"Week36.1968",112875.549529751
"Week37.1968",111450.629268885
"Week38.1968",108887.960054057
"Week39.1968",106682.975654159
"Week40.1968",104207.517199841
"Week41.1968",101623.176418687
"Week42.1968",98465.2027589254
"Week43.1968",95331.6153418171
"Week44.1968",92267.9991892416
"Week45.1968",88769.1854786477
"Week46.1968",84328.8985895432
"Week47.1968",79491.0764099667
"Week48.1968",73918.6974728617
"Week49.1968",68199.8296176285
"Week50.1968",61577.6162663931
"Week51.1968",56060.0672985383
"Week52.1968",50707.9149658618
"Week1.1969",45939.2505483594
"Week2.1969",41114.8354834593
"Week3.1969",36766.6613124796
"Week4.1969",32798.762729845
"Week5.1969",29470.5999252146
"Week6.1969",26036.9409616047
"Week7.1969",22964.7692270595
"Week8.1969",20254.6151724517
"Week9.1969",18556.6347203838
"Week10.1969",16814.9686254701
"Week11.1969",15200.0313257551
"Week12.1969",14042.2814105787
"Week13.1969",12909.9788582233
"Week14.1969",12286.0758515775
"Week15.1969",12285.6443396916
"Week16.1969",12763.9974165954
"Week17.1969",14145.929436046
"Week18.1969",16421.2282901975
"Week19.1969",19863.8495315915
"Week20.1969",24072.6419254446
"Week21.1969",29709.5882104087
"Week22.1969",37126.5261095082
"Week23.1969",44537.8807864634
"Week24.1969",53360.1776366235
"Week25.1969",61866.3685318207
"Week26.1969",70667.9141044292
"Week27.1969",79758.1559384515
"Week28.1969",88007.8382726652
"Week29.1969",95441.8342122764
"Week30.1969",101705.046520313
"Week31.1969",106999.505749227
"Week32.1969",110933.102093333
"Week33.1969",112978.264979656
"Week34.1969",113877.082909642
"Week35.1969",113761.203032237
"Week36.1969",112875.549529751
"Week37.1969",111450.629268885
"Week38.1969",108887.960054057
"Week39.1969",106682.975654159
"Week40.1969",104207.517199841
"Week41.1969",101623.176418687
"Week42.1969",98465.2027589254
"Week43.1969",95331.6153418171
"Week44.1969",92267.9991892416
"Week45.1969",88769.1854786477
"Week46.1969",84328.8985895432
"Week47.1969",79491.0764099667
"Week48.1969",73918.6974728617
"Week49.1969",68199.8296176285
"Week50.1969",61577.6162663931
"Week51.1969",56060.0672985383
"Week52.1969",50707.9149658618
"Week1.1970",45939.2505483594
"Week2.1970",41114.8354834593
"Week3.1970",36766.6613124796
"Week4.1970",32798.762729845
"Week5.1970",29470.5999252146
"Week6.1970",26036.9409616047
"Week7.1970",22964.7692270595
"Week8.1970",20254.6151724517
"Week9.1970",18556.6347203838
"Week10.1970",16814.9686254701
"Week11.1970",15200.0313257551
"Week12.1970",14042.2814105787
"Week13.1970",12909.9788582233
"Week14.1970",12286.0758515775
"Week15.1970",12285.6443396916
"Week16.1970",12763.9974165954
"Week17.1970",14145.929436046
"Week18.1970",16421.2282901975
"Week19.1970",19863.8495315915
"Week20.1970",24072.6419254446
"Week21.1970",29709.5882104087
"Week22.1970",37126.5261095082
"Week23.1970",44537.8807864634
"Week24.1970",53360.1776366235
"Week25.1970",61866.3685318207
"Week26.1970",70667.9141044292
"Week27.1970",79758.1559384515
"Week28.1970",88007.8382726652
"Week29.1970",95441.8342122764
"Week30.1970",101705.046520313
"Week31.1970",106999.505749227
"Week32.1970",110933.102093333
"Week33.1970",112978.264979656
"Week34.1970",113877.082909642
"Week35.1970",113761.203032237
"Week36.1970",112875.549529751
"Week37.1970",111450.629268885
"Week38.1970",108887.960054057
"Week39.1970",106682.975654159
"Week40.1970",104207.517199841
"Week41.1970",101623.176418687
"Week42.1970",98465.2027589254
"Week43.1970",95331.6153418171
"Week44.1970",92267.9991892416
"Week45.1970",88769.1854786477
"Week46.1970",84328.8985895432
"Week47.1970",79491.0764099667
"Week48.1970",73918.6974728617
"Week49.1970",68199.8296176285
"Week50.1970",61577.6162663931
"Week51.1970",56060.0672985383
"Week52.1970",50707.9149658618
"Week1.1971",45939.2505483594
"Week2.1971",41114.8354834593
"Week3.1971",36766.6613124796
"Week4.1971",32798.762729845
"Week5.1971",29470.5999252146
"Week6.1971",26036.9409616047
"Week7.1971",22964.7692270595
"Week8.1971",20254.6151724517
"Week9.1971",18556.6347203838
"Week10.1971",16814.9686254701
"Week11.1971",15200.0313257551
"Week12.1971",14042.2814105787
"Week13.1971",12909.9788582233
"Week14.1971",12286.0758515775
"Week15.1971",12285.6443396916
"Week16.1971",12763.9974165954
"Week17.1971",14145.929436046
"Week18.1971",16421.2282901975
"Week19.1971",19863.8495315915
"Week20.1971",24072.6419254446
"Week21.1971",29709.5882104087
"Week22.1971",37126.5261095082
"Week23.1971",44537.8807864634
"Week24.1971",53360.1776366235
"Week25.1971",61866.3685318207
"Week26.1971",70667.9141044292
"Week27.1971",79758.1559384515
"Week28.1971",88007.8382726652
"Week29.1971",95441.8342122764
"Week30.1971",101705.046520313
"Week31.1971",106999.505749227
"Week32.1971",110933.102093333
"Week33.1971",112978.264979656
"Week34.1971",113877.082909642
"Week35.1971",113761.203032237
"Week36.1971",112875.549529751
"Week37.1971",111450.629268885
"Week38.1971",108887.960054057
"Week39.1971",106682.975654159
"Week40.1971",104207.517199841
"Week41.1971",101623.176418687
"Week42.1971",98465.2027589254
"Week43.1971",95331.6153418171
"Week44.1971",92267.9991892416
"Week45.1971",88769.1854786477
"Week46.1971",84328.8985895432
"Week47.1971",79491.0764099667
"Week48.1971",73918.6974728617
"Week49.1971",68199.8296176285
"Week50.1971",61577.6162663931
"Week51.1971",56060.0672985383
"Week52.1971",50707.9149658618
"Week1.1972",45939.2505483594
"Week2.1972",41114.8354834593
"Week3.1972",36766.6613124796
"Week4.1972",32798.762729845
"Week5.1972",29470.5999252146
"Week6.1972",26036.9409616047
"Week7.1972",22964.7692270595
"Week8.1972",20254.6151724517
"Week9.1972",18556.6347203838
"Week10.1972",16814.9686254701
"Week11.1972",15200.0313257551
"Week12.1972",14042.2814105787
"Week13.1972",12909.9788582233
"Week14.1972",12286.0758515775
"Week15.1972",12285.6443396916
"Week16.1972",12763.9974165954
"Week17.1972",14145.929436046
"Week18.1972",16421.2282901975
"Week19.1972",19863.8495315915
"Week20.1972",24072.6419254446
"Week21.1972",29709.5882104087
"Week22.1972",37126.5261095082
"Week23.1972",44537.8807864634
"Week24.1972",53360.1776366235
"Week25.1972",61866.3685318207
"Week26.1972",70667.9141044292
"Week27.1972",79758.1559384515
"Week28.1972",88007.8382726652
"Week29.1972",95441.8342122764
"Week30.1972",101705.046520313
"Week31.1972",106999.505749227
"Week32.1972",110933.102093333
"Week33.1972",112978.264979656
"Week34.1972",113877.082909642
"Week35.1972",113761.203032237
"Week36.1972",112875.549529751
"Week37.1972",111450.629268885
"Week38.1972",108887.960054057
"Week39.1972",106682.975654159
"Week40.1972",104207.517199841
"Week41.1972",101623.176418687
"Week42.1972",98465.2027589254
"Week43.1972",95331.6153418171
"Week44.1972",92267.9991892416
"Week45.1972",88769.1854786477
"Week46.1972",84328.8985895432
"Week47.1972",79491.0764099667
"Week48.1972",73918.6974728617
"Week49.1972",68199.8296176285
"Week50.1972",61577.6162663931
"Week51.1972",56060.0672985383
"Week52.1972",50707.9149658618
"Week1.1973",45939.2505483594
"Week2.1973",41114.8354834593
"Week3.1973",36766.6613124796
"Week4.1973",32798.762729845
"Week5.1973",29470.5999252146
