timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0496,123463,5843.05
113,SimYear,2009,9,0.0648,113712,6978.39
114,SimYear,2009,10,0.076,103266,7391.96
115,SimYear,2009,11,0.0708,92950.5,6214.15
116,SimYear,2009,12,0.096,84462.9,7562.74
117,SimYear,2009,13,0.0956,75440,6728.01
118,SimYear,2009,14,0.09,68339,5753.42
119,SimYear,2009,15,0.1016,63639.8,6014.2
120,SimYear,2009,16,0.0892,60599.6,5058.48
121,SimYear,2009,17,0.0864,61104.8,4947.3
122,SimYear,2009,18,0.0756,65106.7,4636.84
123,SimYear,2009,19,0.092,73710.4,6337.34
124,SimYear,2009,20,0.0804,85743.5,6479.06
125,SimYear,2009,21,0.0604,103460,5930.94
126,SimYear,2009,22,0.0884,127813,10577.4
127,SimYear,2009,23,0.0736,153066,10623.3
128,SimYear,2009,24,0.086,182857,14739.2
129,SimYear,2009,25,0.0792,211240,15733
130,SimYear,2009,26,0.0668,239254,15121.1
131,SimYear,2009,27,0.0636,266309,16049.9
132,SimYear,2009,28,0.056,288826,15384.3
133,SimYear,2009,29,0.0496,306993,14528.8
134,SimYear,2009,30,0.0404,320230,12400.3
135,SimYear,2009,31,0.0348,329716,11028.2
136,SimYear,2009,32,0.0344,335049,11080
137,SimYear,2009,33,0.0296,335455,9568.14
138,SimYear,2009,34,0.0256,333353,8239.57
139,SimYear,2009,35,0.0216,329368,6882.61
140,SimYear,2009,36,0.0176,324241,5531.7
141,SimYear,2009,37,0.02,318552,6168.4
142,SimYear,2009,38,0.012,310741,3624.61
143,SimYear,2009,39,0.01,304391,2961.72
144,SimYear,2009,40,0.0076,297837,2205.06
145,SimYear,2009,41,0.01,291363,2834.96
146,SimYear,2009,42,0.008,283716,2210.63
147,SimYear,2009,43,0.006,276288,1616.17
148,SimYear,2009,44,0.0092,269132,2410.11
149,SimYear,2009,45,0.0184,260925,4652
150,SimYear,2009,46,0.0236,250306,5709.15
151,SimYear,2009,47,0.034,238573,7799.36
152,SimYear,2009,48,0.0396,224780,8535.15
153,SimYear,2009,49,0.0572,210379,11439.2
154,SimYear,2009,50,0.0492,193278,9075.13
155,SimYear,2009,51,0.054,178833,9194.36
156,SimYear,2009,52,0.052,164540,8154.21
157,SimYear,2010,1,0.062,151613,8914.57
158,SimYear,2010,2,0.0624,138226,8178.27
159,SimYear,2010,3,0.0644,125906,7680.57
160,SimYear,2010,4,0.0584,114412,6347.85
161,SimYear,2010,5,0.0736,104574,7257.76
162,SimYear,2010,6,0.0764,94151.2,6773.68
163,SimYear,2010,7,0.0788,84581.5,6268.97
164,SimYear,2010,8,0.0496,75909.7,3592.52
165,SimYear,2010,9,0.0648,70325.7,4315.83
166,SimYear,2010,10,0.076,64477.1,4615.4
167,SimYear,2010,11,0.0708,58959.8,3941.72
168,SimYear,2010,12,0.096,54983,4923.13
169,SimYear,2010,13,0.0956,51249.7,4570.63
170,SimYear,2010,14,0.09,49654.1,4180.35
171,SimYear,2010,15,0.1016,51009.3,4820.57
172,SimYear,2010,16,0.0892,55361.2,4621.2
173,SimYear,2010,17,0.0864,64991.3,5261.97
174,SimYear,2010,18,0.0756,80787.7,5753.63
175,SimYear,2010,19,0.092,104842,9013.95
176,SimYear,2010,20,0.0804,136169,10289.4
177,SimYear,2010,21,0.0604,178225,10216.9
178,SimYear,2010,22,0.0884,232954,19278.7
179,SimYear,2010,23,0.0736,290105,20134.2
180,SimYear,2010,24,0.086,355862,28684.3
181,SimYear,2010,25,0.0792,418623,31178.7
182,SimYear,2010,26,0.0668,480081,30341.7
183,SimYear,2010,27,0.0636,538987,32483.8
184,SimYear,2010,28,0.056,588106,31325.4
185,SimYear,2010,29,0.0496,627799,29711.3
186,SimYear,2010,30,0.0404,656916,25437.8
187,SimYear,2010,31,0.0348,677933,22675.3
188,SimYear,2010,32,0.0344,690089,22821.1
189,SimYear,2010,33,0.0296,691840,19733.3
190,SimYear,2010,34,0.0256,688219,17010.9
191,SimYear,2010,35,0.0216,680556,14221.2
192,SimYear,2010,36,0.0176,670421,11437.7
193,SimYear,2010,37,0.02,659034,12761.4
194,SimYear,2010,38,0.012,643187,7502.4
195,SimYear,2010,39,0.01,630312,6132.92
196,SimYear,2010,40,0.0076,616971,4567.79
197,SimYear,2010,41,0.01,603762,5874.59
198,SimYear,2010,42,0.008,588092,4582.24
199,SimYear,2010,43,0.006,572850,3350.93
200,SimYear,2010,44,0.0092,558152,4998.32
201,SimYear,2010,45,0.0184,541254,9649.93
202,SimYear,2010,46,0.0236,519333,11845.3
203,SimYear,2010,47,0.034,495086,16185.2
204,SimYear,2010,48,0.0396,466545,17715.3
205,SimYear,2010,49,0.0572,436727,23746.7
206,SimYear,2010,50,0.0492,401289,18842
207,SimYear,2010,51,0.054,371351,19092.3
208,SimYear,2010,52,0.052,341717,16934.7
