timestep,biomass,catch,effort,recruitment,SSB
1962,187501,27.6184,3.30674,6258.95,870.171
1963,183671,25.252,3.13149,3414.92,0
1964,179652,21.7313,3.03464,1871.6,0
1965,175491,15.1678,2.32901,1039.58,0
1966,171227,16.0784,2.46737,590.283,0
1967,166882,12.9851,2.25983,345.378,0
1968,162487,9.7657,1.97851,209.91,238.75
1969,158063,7.26071,1.68796,133.599,232.25
1970,153628,4.83789,1.39741,89.5823,225.733
1971,149199,4.64197,1.31901,63.558,219.225
1972,144788,3.37151,1.13453,48.058,0
1973,140409,1.59864,0.664115,38.9678,0
1974,136075,1.01837,0.544205,33.8404,0
1975,131793,0.667454,0.373565,31.4983,0
1976,127572,0.712917,0.438131,77.4787,0
1977,123419,0.533458,0.336669,83.9969,0
1978,119340,0.302571,0.1937,97.5434,0
1979,115340,0.187137,0.133745,121.361,0
1980,111424,0.444667,0.29055,161.862,0
1981,107595,0.552318,0.359729,229.828,0
1982,103857,0.434118,0.272103,345.078,0
1983,100215,0.497893,0.322834,545.536,0
1984,96672.8,0.699633,0.3874,902.294,0
1985,93237.3,1.1045,0.553429,1548.57,2952.62
1986,89919.9,1.95451,0.931605,2736.02,2847.57
1987,86740.9,2.34884,1.01923,4936.41,2746.89
1988,83738.5,2.95308,1.20832,9016.41,2651.82
1989,80981.6,4.14703,1.67412,16524.5,5576.64
1990,78591.9,4.82935,1.95545,30121.1,5412.08
1991,76780.5,5.04391,2.04769,54134.8,5287.34
1992,75891.6,5.05647,2.02002,95114.1,5226.13
1993,76454,6.21262,2.19527,162042,5264.86
1994,79217.8,7.08496,2.4028,265633,5359.67
1995,85151.1,8.30543,2.37974,416014,5761.1
1996,95345.3,7.81877,1.99696,618446,6450.82
1997,110812,13.1078,2.83632,867732,7497.29
1998,132170,13.8442,2.40742,1.14353e+06,3084.31
1999,159334,17.18,2.47659,1.40983e+06,3718.2
2000,191287,25.4182,2.88705,1.62121e+06,4463.85
2001,226117,23.5733,2.21833,1.7354e+06,5276.66
2002,261355,20.9808,1.72947,1.72752e+06,6679.64
2003,294462,40.685,2.86399,1.59933e+06,7525.79
2004,323349,51.5947,3.32057,1.37855e+06,8264.08
2005,346774,52.9965,3.0992,1.10867e+06,8862.76
2006,364381,57.1724,3.18222,834515,9312.77
2007,376521,61.8869,3.35747,590317,1205.82
2008,383972,64.3275,3.4082,394382,1229.68
2009,387662,68.8347,3.70336,250294,1241.5
2010,388459,69.1478,3.72642,151890,1244.05
2011,387087,57.8241,3.20989,88773.4,1796.42
2012,384101,58.3448,3.26984,50360,1782.57
2013,379884,61.9223,3.55578,27958.1,1763
2014,374712,55.1939,3.30674,15320.1,1738.99
2015,368797,50.7041,3.13149,8358.76,0
2016,362285,43.8234,3.03464,4581.16,0
2017,355294,30.7083,2.32901,2544.6,0
2018,347923,32.6703,2.46737,1444.85,0
2019,340234,26.4735,2.25983,845.388,0
2020,332302,19.9718,1.97851,513.8,488.269
2021,324186,14.8917,1.68796,327.014,476.343
2022,315934,9.9491,1.39741,219.272,464.218
2023,307592,9.57003,1.31901,155.572,451.961
2024,299195,6.96702,1.13453,117.632,0
2025,290779,3.31068,0.664115,95.3822,0
2026,282378,2.11328,0.544205,82.8317,0
2027,274015,1.38773,0.373565,77.0989,0
2028,265714,1.4849,0.438131,75.7825,0
2029,257496,1.11298,0.336669,82.158,0
2030,249378,0.632267,0.1937,95.408,0
2031,241377,0.391631,0.133745,118.704,0
2032,233507,0.931875,0.29055,158.319,0
2033,225778,1.15899,0.359729,224.796,0
2034,218201,0.912068,0.272103,337.523,0
2035,210786,1.04724,0.322834,533.593,0
2036,203543,1.47306,0.3874,882.541,0
2037,196481,2.32753,0.553429,1514.67,6222.14
2038,189616,4.12152,0.931605,2676.13,6004.73
2039,182969,4.95459,1.01923,4828.34,5794.23
2040,176580,6.22719,1.20832,8819.02,5591.91
2041,170518,8.73217,1.67412,16162.8,11742.4
2042,164903,10.133,1.95545,29461.7,11355.7
2043,159941,10.507,2.04769,52949.7,11014
2044,155971,10.392,2.02002,93031.9,10740.7
2045,153510,12.4742,2.19527,158495,10571.2
2046,153291,13.7098,2.4028,259817,10371.3
2047,156259,15.2412,2.37974,406907,10572.1
2048,163483,13.4064,1.99696,604908,11060.8
2049,175951,20.8129,2.83632,848736,11904.4
2050,194265,20.3483,2.40742,1.11849e+06,4533.35
2051,218342,23.5425,2.47659,1.37896e+06,5095.21
2052,247186,32.8462,2.88705,1.58572e+06,5768.32
2053,278925,29.0787,2.21833,1.69741e+06,6508.97
2054,311143,24.9777,1.72947,1.6897e+06,7952.11
2055,341356,47.1642,2.86399,1.56432e+06,8724.29
2056,367514,58.6417,3.32057,1.34837e+06,9392.83
2057,388402,59.3584,3.0992,1.0844e+06,9926.68
2058,403673,63.3374,3.18222,816245,10317
2059,413666,67.9922,3.35747,577394,1324.78
2060,419141,70.2193,3.4082,385749,1342.31
2061,421003,74.7549,3.70336,244814,1348.28
2062,420101,74.7802,3.72642,148564,1345.39
2063,417139,62.3133,3.20989,86830,1935.89
2064,412660,62.6829,3.26984,49257.6,1915.11
2065,407036,66.3482,3.55578,27346.1,1889.01
2066,400535,58.9975,3.30674,14984.8,1858.83
2067,393362,54.0815,3.13149,8175.78,0
2068,385659,46.6508,3.03464,4480.87,0
2069,377540,32.631,2.32901,2488.9,0
2070,369099,34.6588,2.46737,1413.22,0
2071,360396,28.0423,2.25983,826.88,0
2072,351502,21.1257,1.97851,502.552,516.479
2073,342472,15.7317,1.68796,319.855,503.211
2074,333353,10.4976,1.39741,214.472,489.812
2075,324187,10.0863,1.31901,152.166,476.345
2076,315008,7.33523,1.13453,115.057,0
2077,305849,3.48226,0.664115,93.2941,0
2078,296741,2.22077,0.544205,81.0183,0
2079,287707,1.45707,0.373565,75.411,0
2080,278767,1.55785,0.438131,58.5888,0
2081,269942,1.16678,0.336669,63.5179,0
2082,261246,0.662356,0.1937,73.7616,0
2083,252695,0.409995,0.133745,91.7725,0
2084,244301,0.974954,0.29055,122.399,0
2085,236074,1.21184,0.359729,173.794,0
2086,228021,0.953118,0.272103,260.945,0
2087,220153,1.09378,0.322834,412.53,0
2088,212477,1.53772,0.3874,682.308,0
2089,204999,2.42844,0.553429,1171.01,6491.88
2090,197732,4.29794,0.931605,2068.96,6261.75
2091,190692,5.16372,1.01923,3732.88,6038.8
2092,183909,6.48565,1.20832,6818.15,5824
2093,177436,9.08642,1.67412,12495.7,12218.8
2094,171364,10.53,1.95545,22777.4,11800.7
2095,165853,10.8953,2.04769,40936.4,11421.2
2096,161164,10.7379,2.02002,71924.6,11098.2
2097,157695,12.8142,2.19527,122535,10859.4
2098,156012,13.9531,2.4028,200869,10555.3
2099,156844,15.2982,2.37974,314587,10611.7
2100,161017,13.2042,1.99696,467665,10894
2101,169295,20.0256,2.83632,656173,11454.1
2102,182139,19.0782,2.40742,864727,4250.39
2103,199487,21.5095,2.47659,1.0661e+06,4655.2
2104,220565,29.3088,2.88705,1.22595e+06,5147.1
2105,243925,25.4299,2.21833,1.3123e+06,5692.22
2106,267700,21.4902,1.72947,1.30634e+06,6841.81
2107,289967,40.064,2.86399,1.2094e+06,7410.91
2108,309139,49.3272,3.32057,1.04245e+06,7900.89
2109,324275,49.558,3.0992,838370,8287.74
2110,335107,52.5792,3.18222,631054,8564.58
2111,341895,56.1956,3.35747,446394,1094.93
2112,345227,57.8364,3.4082,298229,1105.6
2113,345800,61.4015,3.70336,189270,1107.44
2114,344269,61.2816,3.72642,114858,1102.53
2115,341177,50.966,3.20989,67129.9,1583.36
2116,336946,51.1819,3.26984,38081.9,1563.73
2117,331859,54.0941,3.55578,21141.7,1540.12
2118,326122,48.0368,3.30674,11585,1513.49
2119,319895,43.9809,3.13149,6320.84,0
2120,313285,37.8962,3.03464,3464.24,0
2121,306380,26.4806,2.32901,1924.21,0
2122,299252,28.1,2.46737,1092.58,0
2123,291945,22.7161,2.25983,639.276,0
2124,284513,17.0996,1.97851,388.532,418.05
2125,276999,12.7241,1.68796,247.286,407.009
2126,269439,8.4849,1.39741,165.812,395.9
2127,261863,8.14726,1.31901,117.643,384.768
2128,254296,5.9215,1.13453,88.9528,0
2129,246764,2.80954,0.664115,72.1274,0
2130,239290,1.79082,0.544205,62.6367,0
2131,231891,1.17439,0.373565,58.3016,0
2132,224583,1.25504,0.438131,47.7467,0
2133,217378,0.939579,0.336669,51.7637,0
2134,210290,0.533163,0.1937,60.1118,0
2135,203329,0.329898,0.133745,74.7896,0
2136,196503,0.784201,0.29055,99.7486,0
2137,189820,0.974406,0.359729,141.633,0
2138,183286,0.766126,0.272103,212.656,0
2139,176908,0.87892,0.322834,336.19,0
2140,170689,1.2353,0.3874,556.045,0
2141,164638,1.95031,0.553429,954.314,5213.72
2142,158761,3.45084,0.931605,1686.09,5027.6
2143,153071,4.14498,1.01923,3042.1,4847.42
2144,147593,5.20495,1.20832,5556.42,4673.96
2145,142370,7.29071,1.67412,10183.3,9804.04
2146,137475,8.44762,1.95545,18562.3,9466.96
2147,133038,8.73964,2.04769,33360.9,9161.44
2148,129272,8.61307,2.02002,58614.7,8902.08
2149,126501,10.2794,2.19527,99859.5,8711.25
2150,125185,11.1961,2.4028,163698,8469.7
2151,125920,12.2819,2.37974,256372,8519.41
2152,129376,10.6095,1.99696,381122,8753.26
2153,136178,16.1082,2.83632,534746,9213.45
2154,146700,15.3661,2.40742,704707,3423.38
2155,160892,17.348,2.47659,868815,3754.55
2156,178123,23.6691,2.88705,999084,4156.67
2157,197213,20.56,2.21833,1.06945e+06,4602.15
2158,216640,17.3913,1.72947,1.0646e+06,5536.83
2159,234838,32.4469,2.86399,985598,6001.92
2160,250511,39.9724,3.32057,849543,6402.51
2161,262896,40.1776,3.0992,683227,6719.02
2162,271771,42.6416,3.18222,514275,6945.85
2163,277349,45.5865,3.35747,363787,888.221
2164,280110,46.9272,3.4082,243041,897.061
2165,280621,49.8281,3.70336,154245,898.698
2166,279416,49.7376,3.72642,93603,894.84
2167,276939,41.3699,3.20989,54707.2,1285.24
2168,273531,41.5492,3.26984,31034.7,1269.43
2169,269425,43.9171,3.55578,17229.4,1250.37
2170,264788,39.0024,3.30674,9441.14,1228.85
2171,259750,35.7119,3.13149,5151.15,0
2172,254400,30.7732,3.03464,2823.17,0
2173,248807,21.5045,2.32901,1568.13,0
2174,243031,22.8209,2.46737,890.396,0
2175,237109,18.4493,2.25983,520.976,0
2176,231084,13.8885,1.97851,316.633,339.543
2177,224991,10.3351,1.68796,201.524,330.59
2178,218858,6.89208,1.39741,135.128,321.58
2179,212713,6.61807,1.31901,95.8724,312.549
2180,206573,4.81024,1.13453,72.4917,0
2181,200461,2.28236,0.664115,58.7799,0
2182,194396,1.45484,0.544205,51.0456,0
2183,188390,0.954089,0.373565,47.5127,0
2184,182460,1.01965,0.438131,143.455,0
2185,176613,0.763381,0.336669,155.523,0
2186,170861,0.433197,0.1937,180.605,0
2187,165213,0.268055,0.133745,224.705,0
2188,159675,0.637228,0.29055,299.694,0
2189,154255,0.791837,0.359729,425.534,0
2190,148958,0.622637,0.272103,638.924,0
2191,143793,0.714399,0.322834,1010.08,0
2192,138768,1.00428,0.3874,1670.63,0
2193,133895,1.58613,0.553429,2867.23,4240.16
2194,129196,2.80822,0.931605,5065.84,4091.36
2195,124710,3.37699,1.01923,9139.94,3949.28
2196,120506,4.24972,1.20832,16694.2,3816.18
2197,116715,5.97691,1.67412,30595.7,8037.33
2198,113561,6.97814,1.95545,55770.3,7820.15
2199,111436,7.32052,2.04769,100233,7673.83
2200,110978,7.39419,2.02002,176107,7642.3
2201,113167,9.1959,2.19527,300027,7793.03
2202,119393,10.6781,2.4028,491828,8077.81
2203,131449,12.8212,2.37974,770266,8893.48
2204,151356,12.4119,1.99696,1.14508e+06,10240.4
2205,180990,21.4089,2.83632,1.60664e+06,12245.3
2206,221495,23.2006,2.40742,2.11728e+06,5168.79
2207,272715,29.4053,2.47659,2.61035e+06,6364.06
2208,332769,44.2185,2.88705,3.00173e+06,7765.47
2209,398119,41.5049,2.21833,3.21316e+06,9290.46
2210,464189,37.2638,1.72947,3.19857e+06,11863.6
2211,526284,72.7152,2.86399,2.96122e+06,13450.6
2212,580537,92.6323,3.32057,2.55244e+06,14837.2
2213,624646,95.4629,3.0992,2.05275e+06,15964.6
2214,657957,103.235,3.18222,1.54513e+06,16815.9
2215,681116,111.952,3.35747,1.09299e+06,2181.3
2216,695568,116.53,3.4082,730213,2227.58
2217,703031,124.833,3.70336,463428,2251.48
2218,705114,125.514,3.72642,281229,2258.15
2219,703156,105.039,3.20989,164367,3263.26
2220,698187,106.054,3.26984,93243.4,3240.2
2221,690916,112.622,3.55578,51765.4,3206.46
2222,681856,100.435,3.30674,28365.8,3164.41
2223,671400,92.3076,3.13149,15476.6,0
2224,659818,79.8142,3.03464,8482.18,0
2225,647331,55.9492,2.32901,4711.43,0
2226,634120,59.5445,2.46737,2675.18,0
2227,620304,48.2657,2.25983,1565.27,0
2228,606022,36.4228,1.97851,951.32,890.459
2229,591381,27.1655,1.68796,605.478,868.946
2230,576473,18.1537,1.39741,405.99,847.042
2231,561383,17.4662,1.31901,288.047,824.869
2232,546176,12.7182,1.13453,217.801,0
2233,530922,6.04484,0.664115,176.604,0
2234,515680,3.85929,0.544205,153.366,0
2235,500497,2.53473,0.373565,142.751,0
2236,485415,2.71267,0.438131,81.8768,0
2237,470473,2.03354,0.336669,88.765,0
2238,455707,1.15539,0.1937,103.08,0
2239,441145,0.715752,0.133745,128.25,0
2240,426814,1.70332,0.29055,171.05,0
2241,412733,2.11869,0.359729,242.874,0
2242,398922,1.66747,0.272103,364.666,0
2243,385400,1.91476,0.322834,576.503,0
2244,372180,2.69352,0.3874,953.513,0
2245,359279,4.25605,0.553429,1636.47,11377.6
2246,346715,7.53624,0.931605,2891.33,10979.7
2247,334513,9.05823,1.01923,5216.63,10593.3
2248,322720,11.3809,1.20832,9528.23,10219.8
2249,311410,15.9472,1.67412,17462.5,21444.7
2250,300713,18.4783,1.95545,31830.9,20708
2251,290853,19.1069,2.04769,57207.8,20029.1
2252,282196,18.802,2.02002,100513,19432.9
2253,275301,22.3708,2.19527,171240,18958.1
2254,270955,24.2333,2.4028,280711,18332.1
2255,270182,26.3529,2.37974,439630,18279.8
2256,274132,22.4801,1.99696,653553,18547.1
2257,283876,33.5791,2.83632,916989,19206.3
2258,300054,31.4293,2.40742,1.20844e+06,7002.03
2259,322581,34.7821,2.47659,1.48986e+06,7527.73
2260,350377,46.5582,2.88705,1.71324e+06,8176.38
2261,381414,39.7634,2.21833,1.83391e+06,8900.64
2262,413084,33.1612,1.72947,1.82559e+06,10557.5
2263,442700,61.1665,2.86399,1.69012e+06,11314.4
2264,468038,74.6816,3.32057,1.45681e+06,11962
2265,487786,74.5469,3.0992,1.17161e+06,12466.7
2266,501567,78.6972,3.18222,881886,12818.9
2267,509745,83.7842,3.35747,623827,1632.47
2268,513138,85.9668,3.4082,416770,1643.34
2269,512721,91.0407,3.70336,264502,1642.01
2270,509408,90.6772,3.72642,160512,1631.4
2271,503957,75.2824,3.20989,93812.7,2338.8
2272,496954,75.4871,3.26984,53218.7,2306.31
2273,488796,79.6754,3.55578,29545.2,2268.45
2274,479770,70.6686,3.30674,16189.8,2226.56
2275,470096,64.6313,3.13149,8833.25,0
2276,459925,55.6343,3.03464,4841.21,0
2277,449376,38.8398,2.32901,2689.05,0
2278,438551,41.1803,2.46737,1526.86,0
2279,427508,33.2642,2.25983,893.376,0
2280,416324,25.0217,1.97851,542.966,611.726
2281,405057,18.6065,1.68796,345.577,595.171
2282,393754,12.3997,1.39741,231.719,578.563
2283,382459,11.8993,1.31901,164.403,561.966
2284,371204,8.6438,1.13453,124.31,0
2285,360025,4.09908,0.664115,100.797,0
2286,348953,2.61152,0.544205,87.5336,0
2287,338011,1.71183,0.373565,81.4754,0
2288,327218,1.82861,0.438131,47.8317,0
2289,316594,1.36843,0.336669,51.8558,0
2290,306155,0.776218,0.1937,60.2188,0
2291,295915,0.480118,0.133745,74.9228,0
2292,285885,1.1409,0.29055,99.9262,0
2293,276073,1.41717,0.359729,141.885,0
2294,266489,1.11391,0.272103,213.035,0
2295,257138,1.27753,0.322834,336.789,0
2296,248028,1.79501,0.3874,557.035,0
2297,239164,2.83316,0.553429,956.013,7573.81
2298,230555,5.01137,0.931605,1689.09,7301.17
2299,222212,6.01725,1.01923,3047.51,7036.98
2300,214161,7.5525,1.20832,5566.31,6782.01
2301,206442,10.5718,1.67412,10201.5,14216.3
2302,199130,12.2362,1.95545,18595.4,13712.7
2303,192352,12.6361,2.04769,33420.3,13246
2304,186321,12.4141,2.02002,58719.1,12830.7
2305,181362,14.7374,2.19527,100037,12489.2
2306,177933,15.9137,2.4028,163989,12038.5
2307,176629,17.228,2.37974,256828,11950.2
2308,178121,14.6068,1.99696,381800,12051.2
2309,183034,21.6507,2.83632,535698,12383.6
2310,191739,20.0837,2.40742,705961,4474.4
2311,204185,22.0161,2.47659,870362,4764.85
2312,219741,29.1992,2.88705,1.00086e+06,5127.85
2313,237219,24.7307,2.21833,1.07136e+06,5535.72
2314,255095,20.4784,1.72947,1.06649e+06,6519.66
2315,271800,37.5538,2.86399,987353,6946.59
2316,286030,45.6399,3.32057,851055,7310.29
2317,297019,45.3926,3.0992,684443,7591.15
2318,304547,47.7842,3.18222,515191,7783.54
2319,308824,50.7598,3.35747,364435,989.019
2320,310327,51.9896,3.4082,243473,993.832
2321,309625,54.9783,3.70336,154520,991.586
2322,307251,54.6923,3.72642,93769.6,983.982
2323,303647,45.3596,3.20989,54804.6,1409.19
2324,299156,45.4416,3.26984,31090,1388.35
2325,294007,47.9241,3.55578,17260,1364.45
2326,288367,42.4755,3.30674,9457.95,1338.27
2327,282364,38.821,3.13149,5160.31,0
2328,276087,33.3965,3.03464,2828.2,0
2329,269603,23.302,2.32901,1570.92,0
2330,262973,24.6934,2.46737,891.981,0
2331,256228,19.937,2.25983,521.903,0
2332,249414,14.9901,1.97851,317.196,366.477
2333,242563,11.1423,1.68796,201.883,356.411
2334,235704,7.42255,1.39741,135.369,346.331
2335,228860,7.12044,1.31901,96.043,336.275
2336,222050,5.17062,1.13453,72.6208,0
2337,215295,2.45125,0.664115,58.8846,0
2338,208612,1.56123,0.544205,51.1364,0
2339,202014,1.02308,0.373565,47.5973,0
2340,195514,1.0926,0.438131,120.813,0
2341,189121,0.817446,0.336669,130.977,0
2342,182846,0.463582,0.1937,152.1,0
2343,176694,0.286684,0.133745,189.239,0
2344,170674,0.681122,0.29055,252.392,0
2345,164790,0.845919,0.359729,358.371,0
2346,159048,0.664814,0.272103,538.08,0
2347,153455,0.762403,0.322834,850.655,0
2348,148017,1.07122,0.3874,1406.95,0
2349,142745,1.69096,0.553429,2414.68,4520.41
2350,137655,2.99209,0.931605,4266.28,4359.24
2351,132780,3.59554,1.01923,7697.36,4204.86
2352,128180,4.52032,1.20832,14059.3,4059.17
2353,123960,6.34795,1.67412,25766.7,8536.28
2354,120312,7.39298,1.95545,46967.9,8285.06
2355,117564,7.72307,2.04769,84412.5,8095.81
2356,116252,7.7456,2.02002,148312,8005.5
2357,117202,9.5238,2.19527,252672,8070.9
2358,121583,10.8739,2.4028,414201,8225.98
2359,130904,12.7681,2.37974,648692,8856.62
2360,146867,12.0438,1.99696,964345,9936.66
2361,171051,20.2332,2.83632,1.35306e+06,11572.9
2362,204418,21.4118,2.40742,1.7831e+06,4770.28
2363,246836,26.6149,2.47659,2.19835e+06,5760.14
2364,296720,39.4283,2.88705,2.52796e+06,6924.24
2365,351090,36.602,2.21833,2.70602e+06,8193.01
2366,406092,32.6,1.72947,2.69373e+06,10378.8
2367,457771,63.2489,2.86399,2.49384e+06,11699.6
2368,502868,80.2392,3.32057,2.14958e+06,12852.2
2369,539445,82.4419,3.0992,1.72875e+06,13787
2370,566950,88.956,3.18222,1.30126e+06,14490
2371,585927,96.3059,3.35747,920483,1876.45
2372,597592,100.116,3.4082,614961,1913.81
2373,603390,107.14,3.70336,390283,1932.38
2374,604677,107.636,3.72642,236842,1936.5
2375,602578,90.0147,3.20989,138425,2796.49
2376,597962,90.8301,3.26984,78526.5,2775.07
2377,591425,96.4041,3.55578,43595.1,2744.73
2378,583397,85.9325,3.30674,23888.7,2707.48
2379,574209,78.9453,3.13149,13033.8,0
2380,564090,68.2345,3.03464,7143.41,0
2381,553222,47.8153,2.32901,3967.81,0
2382,541760,50.8717,2.46737,2252.95,0
2383,529801,41.2236,2.25983,1318.21,0
2384,517463,31.1002,1.97851,801.17,760.335
2385,504836,23.1899,1.68796,509.913,741.78
2386,491996,15.4935,1.39741,341.912,722.915
2387,479015,14.9034,1.31901,242.584,703.84
2388,465946,10.85,1.13453,183.424,0
2389,452847,5.15592,0.664115,148.73,0
2390,439770,3.29119,0.544205,129.16,0
2391,426752,2.16125,0.373565,120.22,0
2392,413829,2.31262,0.438131,26.2209,0
2393,401032,1.73339,0.336669,28.4268,0
2394,388392,0.984718,0.1937,33.0113,0
2395,375932,0.609945,0.133745,41.0719,0
2396,363674,1.45134,0.29055,54.7786,0
2397,351634,1.80505,0.359729,77.78,0
2398,339827,1.42046,0.272103,116.784,0
2399,328268,1.63092,0.322834,184.624,0
2400,316967,2.29393,0.3874,305.361,0
2401,305934,3.62412,0.553429,524.077,9688.26
2402,295177,6.41601,0.931605,925.945,9347.62
2403,284708,7.70955,1.01923,1670.62,9016.07
2404,274542,9.68187,1.20832,3051.4,8694.16
2405,264706,13.5555,1.67412,5592.35,18228.5
2406,255239,15.684,1.95545,10193.8,17576.5
2407,246214,16.1745,2.04769,18320.7,16955.1
2408,237750,15.8406,2.02002,32189.2,16372.2
2409,230022,18.6915,2.19527,54839.5,15840
2410,223281,19.9695,2.4028,89897.3,15106.6
2411,217853,21.2489,2.37974,140791,14739.4
2412,214103,17.5575,1.99696,209299,14485.7
2413,212376,25.1215,2.83632,293664,14368.8
2414,212866,22.2968,2.40742,387001,4967.43
2415,215550,23.2415,2.47659,477124,5030.06
2416,220076,29.2438,2.88705,548663,5135.68
2417,225789,23.5391,2.21833,587308,5268.99
2418,231855,18.6127,1.72947,584641,5925.69
2419,237411,32.8023,2.86399,541257,6067.68
2420,241731,38.5714,3.32057,466540,6178.1
2421,244396,37.3504,3.0992,375205,6246.22
2422,245285,38.4858,3.18222,282423,6268.92
2423,244508,40.1885,3.35747,199780,783.045
2424,242324,40.5969,3.4082,133470,776.05
2425,239042,42.4452,3.70336,84706.2,765.539
2426,234949,41.8222,3.72642,51403.6,752.434
2427,230287,34.4009,3.20989,30043.4,1068.74
2428,225241,34.214,3.26984,17043.2,1045.32
2429,219932,35.8497,3.55578,9461.79,1020.68
2430,214448,31.5875,3.30674,5184.76,995.228
2431,208858,28.7149,3.13149,2828.83,0
2432,203206,24.5806,3.03464,1550.39,0
2433,197527,17.0724,2.32901,861.164,0
2434,191852,18.0151,2.46737,488.975,0
2435,186194,14.4877,2.25983,286.102,0
2436,180575,10.8528,1.97851,173.884,265.328
2437,175011,8.03924,1.68796,110.67,257.153
2438,169514,5.33817,1.39741,74.2077,249.075
2439,164095,5.10543,1.31901,52.6499,241.113
2440,158761,3.69688,1.13453,39.81,0
2441,153521,1.74792,0.664115,32.28,0
2442,148382,1.11047,0.544205,28.0325,0
2443,143349,0.725981,0.373565,26.0924,0
2444,138427,0.773578,0.438131,40.0395,0
2445,133618,0.577542,0.336669,43.408,0
2446,128926,0.326875,0.1937,50.4085,0
2447,124353,0.20176,0.133745,62.7171,0
2448,119900,0.478494,0.29055,83.6472,0
2449,115568,0.593248,0.359729,118.77,0
2450,111359,0.465474,0.272103,178.329,0
2451,107273,0.532957,0.322834,281.922,0
2452,103311,0.747675,0.3874,466.288,0
2453,99475.6,1.17839,0.553429,800.269,3150.18
2454,95770.9,2.08169,0.931605,1413.92,3032.86
2455,92205.5,2.49682,1.01923,2551.04,2919.95
2456,88798.1,3.13151,1.20832,4659.51,2812.04
2457,85582.3,4.38264,1.67412,8539.54,5893.47
2458,82619.4,5.07683,1.95545,15566,5689.42
2459,80016.7,5.25651,2.04769,27975.8,5510.2
2460,77951,5.19368,2.02002,49153.1,5367.95
2461,76693.9,6.23212,2.19527,83740.2,5281.38
2462,76631,6.8536,2.4028,137274,5184.65
2463,78260.9,7.63339,2.37974,214988,5294.93
2464,82146.3,6.73639,1.99696,319601,5557.81
2465,88809.2,10.5051,2.83632,448427,6008.6
2466,98565.4,10.3243,2.40742,590953,2300.11
2467,111371,12.0085,2.47659,728571,2598.95
2468,126699,16.8358,2.88705,837811,2956.64
2469,143559,14.9664,2.21833,896823,3350.09
2470,160675,12.8985,1.72947,892750,4106.48
2471,176732,24.4186,2.86399,826503,4516.88
2472,190649,30.4205,3.32057,712409,4872.55
2473,201782,30.8377,3.0992,572940,5157.08
2474,209947,32.9412,3.18222,431261,5365.76
2475,215323,35.3916,3.35747,305064,689.579
2476,218312,36.5742,3.4082,203809,699.152
2477,219392,38.956,3.70336,129347,702.609
2478,219010,38.9849,3.72642,78493.6,701.385
2479,217538,32.4964,3.20989,45876.4,1009.57
2480,215264,32.6985,3.26984,26025.1,999.014
2481,212383,34.6191,3.55578,14448.2,985.643
2482,209037,30.7905,3.30674,7917.15,970.115
2483,205334,28.2304,3.13149,4319.65,0
2484,201350,24.3561,3.03464,2367.45,0
2485,197143,17.0392,2.32901,1315,0
2486,192765,18.1008,2.46737,746.668,0
2487,188246,14.6474,2.25983,436.88,0
2488,183624,11.0361,1.97851,265.522,269.808
2489,178928,8.21918,1.68796,168.994,262.908
2490,174183,5.48522,1.39741,113.316,255.937
2491,169412,5.27086,1.31901,80.3966,248.926
2492,164631,3.83357,1.13453,60.7901,0
2493,159859,1.82008,0.664115,49.2917,0
2494,155111,1.16084,0.544205,42.8058,0
2495,150401,0.761694,0.373565,39.8432,0
2496,145739,0.814442,0.438131,59.4091,0
2497,141136,0.610035,0.336669,64.4071,0
2498,136599,0.34633,0.1937,74.7943,0
2499,132137,0.214391,0.133745,93.0573,0
2500,127757,0.50985,0.29055,124.113,0
2501,123463,0.633775,0.359729,176.227,0
2502,119261,0.498504,0.272103,264.598,0
2503,115156,0.572123,0.322834,418.306,0
2504,111153,0.804427,0.3874,691.861,0
2505,107258,1.27059,0.553429,1187.41,3396.64
2506,103482,2.2493,0.931605,2097.93,3277.06
2507,99840.7,2.70357,1.01923,3785.14,3161.74
2508,96363.8,3.39832,1.20832,6913.6,3051.63
2509,93104.9,4.76786,1.67412,12670.7,6411.49
2510,90157.5,5.54004,1.95545,23096.3,6208.52
2511,87683.7,5.76017,2.04769,41509.5,6038.17
2512,85947.8,5.72648,2.02002,72931.6,5918.63
2513,85355.2,6.93593,2.19527,124251,5877.82
2514,86480.8,7.73454,2.4028,203682,5851.07
2515,90066.6,8.78489,2.37974,318991,6093.68
2516,96949.4,7.95032,1.99696,474212,6559.35
2517,107905,12.7639,2.83632,665359,7300.61
2518,123406,12.9263,2.40742,876834,2879.8
2519,143388,15.4607,2.47659,1.08103e+06,3346.1
2520,167071,22.2004,2.88705,1.24311e+06,3898.75
2521,192987,20.1194,2.21833,1.33067e+06,4503.52
2522,219242,17.6002,1.72947,1.32463e+06,5603.34
2523,243891,33.6978,2.86399,1.22633e+06,6233.32
2524,265329,42.3368,3.32057,1.05705e+06,6781.22
2525,282604,43.1895,3.0992,850107,7222.71
2526,295442,46.3556,3.18222,639889,7550.83
2527,304112,49.9853,3.35747,452643,973.928
2528,309209,51.8023,3.4082,302404,990.253
2529,311446,55.3015,3.70336,191920,997.415
2530,311486,55.4461,3.72642,116466,997.544
2531,309884,46.2912,3.20989,68069.7,1438.13
2532,307065,46.643,3.26984,38615.1,1425.05
