timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0464925,590859,25962.1
87,SimYear,2008,35,0.0392281,893140,33230.6
88,SimYear,2008,36,0.0319636,1.18639e+06,36095.8
89,SimYear,2008,37,0.0363223,1.41472e+06,48807.4
90,SimYear,2008,38,0.0217934,1.53841e+06,32073.3
91,SimYear,2008,39,0.0181612,1.59467e+06,27754.8
92,SimYear,2008,40,0.0138025,1.5962e+06,21159.2
93,SimYear,2008,41,0.0181612,1.5705e+06,27334
94,SimYear,2008,42,0.0145289,1.52096e+06,21215.4
95,SimYear,2008,43,0.0108967,1.46872e+06,15392.7
96,SimYear,2008,44,0.0167083,1.41725e+06,22709.7
97,SimYear,2008,45,0.0334165,1.35504e+06,43070.1
98,SimYear,2008,46,0.0428603,1.27041e+06,51552.2
99,SimYear,2008,47,0.0617479,1.17685e+06,68166.7
100,SimYear,2008,48,0.0719182,1.06733e+06,71648.3
101,SimYear,2008,49,0.103882,956216,91285.7
102,SimYear,2008,50,0.0893529,828157,68485.3
103,SimYear,2008,51,0.0980702,726495,65660.4
104,SimYear,2008,52,0.094438,630789,54996.1
105,SimYear,2009,1,0.112599,548892,56557.7
106,SimYear,2009,2,0.113326,468410,48559.1
107,SimYear,2009,3,0.116958,398950,42608.8
108,SimYear,2009,4,0.106061,338175,32926.5
109,SimYear,2009,5,0.133666,289495,35051.2
110,SimYear,2009,6,0.138751,240840,30195.3
111,SimYear,2009,7,0.14311,199166,25700.7
112,SimYear,2009,8,0.0900793,163848,13654.9
113,SimYear,2009,9,0.117684,142021,15257.1
114,SimYear,2009,10,0.138025,119662,14929.3
115,SimYear,2009,11,0.128581,98725,11526.9
116,SimYear,2009,12,0.174347,82170.5,12725.2
117,SimYear,2009,13,0.173621,65292.6,10072.8
118,SimYear,2009,14,0.16345,51889.4,7573.04
119,SimYear,2009,15,0.184517,41636.6,6790.9
120,SimYear,2009,16,0.161997,32696.5,4732.81
121,SimYear,2009,17,0.156912,26248.2,3689.17
122,SimYear,2009,18,0.137298,21169.4,2628.17
123,SimYear,2009,19,0.167083,17404.1,2591.97
124,SimYear,2009,20,0.146016,13883,1825.3
125,SimYear,2009,21,0.109693,11305.8,1136.48
126,SimYear,2009,22,0.160545,9544.84,1370.18
127,SimYear,2009,23,0.133666,7659.82,927.428
128,SimYear,2009,24,0.156186,6331.83,886.124
129,SimYear,2009,25,0.143836,5208,675.223
130,SimYear,2009,26,0.121316,4729.64,522.857
131,SimYear,2009,27,0.115505,5854.03,617.893
132,SimYear,2009,28,0.101702,11522.7,1078.08
133,SimYear,2009,29,0.0900793,29565.8,2463.98
134,SimYear,2009,30,0.073371,75734,5182.94
135,SimYear,2009,31,0.0632008,173938,10304.7
136,SimYear,2009,32,0.0624744,345915,20264.9
137,SimYear,2009,33,0.053757,590214,29879.4
138,SimYear,2009,34,0.0464925,875022,38448.2
139,SimYear,2009,35,0.0392281,1.14216e+06,42495.9
140,SimYear,2009,36,0.0319636,1.34118e+06,40805
141,SimYear,2009,37,0.0363223,1.45431e+06,50173.2
142,SimYear,2009,38,0.0217934,1.47977e+06,30850.6
143,SimYear,2009,39,0.0181612,1.47227e+06,25624.4
144,SimYear,2009,40,0.0138025,1.44039e+06,19093.8
145,SimYear,2009,41,0.0181612,1.40001e+06,24366.7
146,SimYear,2009,42,0.0145289,1.34641e+06,18780.7
147,SimYear,2009,43,0.0108967,1.29408e+06,13562.4
148,SimYear,2009,44,0.0167083,1.24415e+06,19936
149,SimYear,2009,45,0.0334165,1.18581e+06,37691.1
150,SimYear,2009,46,0.0428603,1.10867e+06,44988.8
151,SimYear,2009,47,0.0617479,1.02446e+06,59339.9
152,SimYear,2009,48,0.0719182,927032,62230.3
153,SimYear,2009,49,0.103882,828826,79124.4
154,SimYear,2009,50,0.0893529,716490,59250.9
155,SimYear,2009,51,0.0980702,627465,56710.1
156,SimYear,2009,52,0.094438,543953,47425.2
157,SimYear,2010,1,0.112599,472649,48701.7
158,SimYear,2010,2,0.113326,402811,41758.6
159,SimYear,2010,3,0.116958,342657,36596.6
160,SimYear,2010,4,0.106061,290127,28248.3
161,SimYear,2010,5,0.133666,248101,30039.3
162,SimYear,2010,6,0.138751,206200,25852.3
163,SimYear,2010,7,0.14311,170363,21983.9
164,SimYear,2010,8,0.0900793,140032,11670.1
165,SimYear,2010,9,0.117684,121281,13029
166,SimYear,2010,10,0.138025,102111,12739.5
167,SimYear,2010,11,0.128581,84184.8,9829.21
168,SimYear,2010,12,0.174347,70022.1,10843.8
169,SimYear,2010,13,0.173621,55604.8,8578.24
170,SimYear,2010,14,0.16345,44164.4,6445.61
171,SimYear,2010,15,0.184517,35418.4,5776.72
172,SimYear,2010,16,0.161997,27799,4023.89
173,SimYear,2010,17,0.156912,22305.6,3135.03
174,SimYear,2010,18,0.137298,17981.3,2232.36
175,SimYear,2010,19,0.167083,14776.6,2200.66
176,SimYear,2010,20,0.146016,11782.7,1549.15
177,SimYear,2010,21,0.109693,9594.39,964.45
178,SimYear,2010,22,0.160545,8111.55,1164.43
179,SimYear,2010,23,0.133666,6578.1,796.456
180,SimYear,2010,24,0.156186,5750.95,804.832
181,SimYear,2010,25,0.143836,5979.75,775.282
182,SimYear,2010,26,0.121316,9685.52,1070.73
183,SimYear,2010,27,0.115505,22944.3,2421.77
184,SimYear,2010,28,0.101702,58461.8,5469.79
185,SimYear,2010,29,0.0900793,136944,11412.8
186,SimYear,2010,30,0.073371,279822,19149.9
187,SimYear,2010,31,0.0632008,494560,29299.5
188,SimYear,2010,32,0.0624744,755951,44286.2
189,SimYear,2010,33,0.053757,1.0066e+06,50958.9
190,SimYear,2010,34,0.0464925,1.19953e+06,52707.1
191,SimYear,2010,35,0.0392281,1.31003e+06,48741.6
192,SimYear,2010,36,0.0319636,1.34736e+06,40993
193,SimYear,2010,37,0.0363223,1.33761e+06,46147.2
194,SimYear,2010,38,0.0217934,1.29079e+06,26910.8
195,SimYear,2010,39,0.0181612,1.24758e+06,21713.8
196,SimYear,2010,40,0.0138025,1.20155e+06,15927.7
197,SimYear,2010,41,0.0181612,1.1569e+06,20135.4
198,SimYear,2010,42,0.0145289,1.10516e+06,15415.6
199,SimYear,2010,43,0.0108967,1.05644e+06,11071.8
200,SimYear,2010,44,0.0167083,1.01088e+06,16198.2
201,SimYear,2010,45,0.0334165,959439,30495.8
202,SimYear,2010,46,0.0428603,893630,36262.7
203,SimYear,2010,47,0.0617479,822930,47666.5
204,SimYear,2010,48,0.0719182,742346,49832.6
205,SimYear,2010,49,0.103882,661819,63180.9
206,SimYear,2010,50,0.0893529,570629,47188.7
207,SimYear,2010,51,0.0980702,498532,45057.2
208,SimYear,2010,52,0.094438,431228,37597.1
