timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0185649,210993,3751.2
68,SimYear,2008,16,0.0723653,200199,13512.7
69,SimYear,2008,17,0.076533,179580,12792.9
70,SimYear,2008,18,0.0454651,160070,6877.87
71,SimYear,2008,19,0.0746386,146897,10215.1
72,SimYear,2008,20,0.00113663,130701,143.497
73,SimYear,2008,21,0.0200804,124959,2401.17
74,SimYear,2008,22,0.0719865,117053,7860.71
75,SimYear,2008,23,0.0204593,103960,2034.98
76,SimYear,2008,24,0.082595,97091.9,7442.48
77,SimYear,2008,25,0.0356144,85116.1,2878.74
78,SimYear,2008,26,0.0382665,78122.8,2835.28
79,SimYear,2008,27,0.0208382,71443,1424.1
80,SimYear,2008,28,0.0113663,66421.3,725.565
81,SimYear,2008,29,0.0810795,62286.6,4690.37
82,SimYear,2008,30,0.00719865,54432.1,377.354
83,SimYear,2008,31,0.0723653,51177,3454.25
84,SimYear,2008,32,0.0564525,45049.1,2390.54
85,SimYear,2008,33,0.0166705,40264.4,643.405
86,SimYear,2008,34,0.0197016,37425.1,705.714
87,SimYear,2008,35,0.0079564,34660.5,265.48
88,SimYear,2008,36,0.0466018,32461.5,1428.88
89,SimYear,2008,37,0.0617568,29234.4,1692.7
90,SimYear,2008,38,0.0644089,25919.5,1563.18
91,SimYear,2008,39,0.0681977,22909,1460.18
92,SimYear,2008,40,0.0746386,20162.8,1402.1
93,SimYear,2008,41,0.048875,17624.6,812.727
94,SimYear,2008,42,0.0219748,15801.8,331.979
95,SimYear,2008,43,0.0685766,14548.5,932.278
96,SimYear,2008,44,0.0462229,12780.4,558.094
97,SimYear,2008,45,0.0132607,11478.3,146.146
98,SimYear,2008,46,0.0295523,10655.5,299.933
99,SimYear,2008,47,0.0587258,9748.15,537.52
100,SimYear,2008,48,0.0500116,8734.73,411.925
101,SimYear,2008,49,0.0799429,8158.03,606.048
102,SimYear,2008,50,0.00265213,8221.1,21.0447
103,SimYear,2008,51,0.00340988,11007,36.2131
104,SimYear,2008,52,0.00227326,18588.7,40.7942
105,SimYear,2009,1,0.0340988,60774.9,1969.48
106,SimYear,2009,2,0.0538004,135957,6884.59
107,SimYear,2009,3,0.0287946,247118,6780.12
108,SimYear,2009,4,0.0435708,391550,16138
109,SimYear,2009,5,0.0166705,536328,8570.27
110,SimYear,2009,6,0.0492539,670523,31153.9
111,SimYear,2009,7,0.0719865,743001,49896.3
112,SimYear,2009,8,0.0848682,753828,59308.5
113,SimYear,2009,9,0.0200804,721140,13857.2
114,SimYear,2009,10,0.042813,713452,28904.9
115,SimYear,2009,11,0.0810795,678210,51071.3
116,SimYear,2009,12,0.054937,614609,31762.4
117,SimYear,2009,13,0.0447074,568358,24023
118,SimYear,2009,14,0.0431919,528820,21610.2
119,SimYear,2009,15,0.109116,491190,49104.2
120,SimYear,2009,16,0.0481173,425954,19344.8
121,SimYear,2009,17,0.0477384,391659,17650.5
122,SimYear,2009,18,0.0431919,359473,14689.9
123,SimYear,2009,19,0.0651667,330779,20176.2
124,SimYear,2009,20,0.0329622,297223,9316.01
125,SimYear,2009,21,0.0128818,275358,3406.43
126,SimYear,2009,22,0.0481173,259884,11802.7
127,SimYear,2009,23,0.00113663,236459,259.608
128,SimYear,2009,24,0.0481173,225207,10227.8
129,SimYear,2009,25,0.0420552,204406,8137.77
130,SimYear,2009,26,0.0598624,186450,10474.2
131,SimYear,2009,27,0.0238692,166901,3805.15
132,SimYear,2009,28,0.082595,154731,11860.8
133,SimYear,2009,29,0.0776696,135149,9765.34
134,SimYear,2009,30,0.0143973,118530,1637.61
135,SimYear,2009,31,0.0776696,110661,7995.93
136,SimYear,2009,32,0.0147762,96909.9,1373.88
137,SimYear,2009,33,0.00719865,90316.1,626.123
138,SimYear,2009,34,0.082595,84757.8,6497.02
139,SimYear,2009,35,0.0405397,73721.2,2831.32
140,SimYear,2009,36,0.0556948,66838.7,3500.5
141,SimYear,2009,37,0.0253847,59655.9,1445.36
142,SimYear,2009,38,0.045844,54856.4,2376.26
143,SimYear,2009,39,0.0162917,49398.5,771.568
144,SimYear,2009,40,0.0299312,45797.5,1305.4
145,SimYear,2009,41,0.0435708,41866.4,1725.56
146,SimYear,2009,42,0.0761541,37739.3,2675.67
147,SimYear,2009,43,0.0280368,32916.3,879.677
148,SimYear,2009,44,0.00985078,30114.7,285.315
149,SimYear,2009,45,0.00719865,28050.4,194.461
150,SimYear,2009,46,0.0382665,26200,950.866
151,SimYear,2009,47,0.00985078,23764.2,225.148
152,SimYear,2009,48,0.0700921,22356.3,1463.18
153,SimYear,2009,49,0.0325833,20463.8,634.153
154,SimYear,2009,50,0.0352355,21479.9,718.883
155,SimYear,2009,51,0.0299312,27743.2,790.786
156,SimYear,2009,52,0.0636512,45995.2,2742.31
157,SimYear,2010,1,0.0424341,112582,4521.63
158,SimYear,2010,2,0.0863838,234934,18799.9
159,SimYear,2010,3,0.0613779,410119,23604.9
160,SimYear,2010,4,0.0147762,634939,9001.46
161,SimYear,2010,5,0.0382665,891585,32357.9
162,SimYear,2010,6,0.0447074,1.09366e+06,46226.4
163,SimYear,2010,7,0.0405397,1.2183e+06,46789.6
164,SimYear,2010,8,0.0719865,1.27259e+06,85461
165,SimYear,2010,9,0.00416764,1.23096e+06,4947.95
166,SimYear,2010,10,0.0352355,1.2359e+06,41362.8
167,SimYear,2010,11,0.042813,1.18306e+06,47930.5
168,SimYear,2010,12,0.0143973,1.11346e+06,15383.6
169,SimYear,2010,13,0.0102297,1.072e+06,10545
170,SimYear,2010,14,0.0553159,1.03224e+06,53703.3
171,SimYear,2010,15,0.042813,947124,38371.9
172,SimYear,2010,16,0.0742597,877551,60725.7
173,SimYear,2010,17,0.0325833,786007,24357.6
174,SimYear,2010,18,0.0799429,732373,54407
175,SimYear,2010,19,0.0541793,649549,33117.4
176,SimYear,2010,20,0.0814584,590066,44633.1
177,SimYear,2010,21,0.0197016,520749,9819.62
178,SimYear,2010,22,0.0257636,488118,12000.5
179,SimYear,2010,23,0.0769118,454139,32506.2
180,SimYear,2010,24,0.0443285,400946,16806.5
181,SimYear,2010,25,0.0572103,365278,19636.5
182,SimYear,2010,26,0.0450863,328167,13985.7
183,SimYear,2010,27,0.0613779,298121,17158.7
184,SimYear,2010,28,0.0291735,266199,7398.36
185,SimYear,2010,29,0.0492539,245260,11395.3
186,SimYear,2010,30,0.027658,221296,5835.22
187,SimYear,2010,31,0.0409186,203876,7901.71
188,SimYear,2010,32,0.0170494,185221,3026.44
189,SimYear,2010,33,0.0500116,172222,8121.89
190,SimYear,2010,34,0.057968,154846,8431.28
191,SimYear,2010,35,0.0530427,138038,6894.08
192,SimYear,2010,36,0.0178072,123593,2108.44
193,SimYear,2010,37,0.0375087,114569,4077.19
194,SimYear,2010,38,0.0113663,104080,1136.94
195,SimYear,2010,39,0.0716076,97010.7,6481.68
196,SimYear,2010,40,0.0503905,85097.7,4042.81
197,SimYear,2010,41,0.0310678,76216.6,2253.7
198,SimYear,2010,42,0.0197016,69566.8,1311.8
199,SimYear,2010,43,0.0333411,64199.2,2034.98
200,SimYear,2010,44,0.00985078,58423.4,553.518
201,SimYear,2010,45,0.0545582,54416.9,2793.34
202,SimYear,2010,46,0.00909303,48472.6,424.074
203,SimYear,2010,47,0.0447074,45251.5,1912.67
204,SimYear,2010,48,0.073502,41064.9,2813.69
205,SimYear,2010,49,0.0484961,37298.7,1706.95
206,SimYear,2010,50,0.0871415,38109.6,3075.23
207,SimYear,2010,51,0.0530427,46403.9,2317.56
208,SimYear,2010,52,0.0556948,75400,3948.88
