timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0278697,706179,19046.1
48,SimYear,2007,48,0.0340444,668109,21944.5
49,SimYear,2007,49,0.0188579,627893,11510
50,SimYear,2007,50,0.0103468,598849,6048.56
51,SimYear,2007,51,0.00884487,575779,4975.06
52,SimYear,2007,52,0.000667537,554201,362.875
53,SimYear,2008,1,0.0323756,537600,16806.1
54,SimYear,2008,2,0.0427224,505033,20727.6
55,SimYear,2008,3,0.0337106,469390,15268.8
56,SimYear,2008,4,0.0195255,440065,8349.69
57,SimYear,2008,5,0.0251995,418334,10215.2
58,SimYear,2008,6,0.0233638,395306,8957.85
59,SimYear,2008,7,0.00500653,374126,1833.3
60,SimYear,2008,8,0.00650849,360544,2295.05
61,SimYear,2008,9,0.0085111,346866,2884.5
62,SimYear,2008,10,0.00133507,333181,436.169
63,SimYear,2008,11,0.0118488,323895,3743.53
64,SimYear,2008,12,0.0248658,320169,7715.86
65,SimYear,2008,13,0.00483965,344388,1631.46
66,SimYear,2008,14,0.00433899,452877,1923.94
67,SimYear,2008,15,0.0161878,681247,10734
68,SimYear,2008,16,0.0196924,995861,19055.1
69,SimYear,2008,17,0.00867799,1.29537e+06,10982.4
70,SimYear,2008,18,0.0280366,1.50682e+06,40879.8
71,SimYear,2008,19,0.0148527,1.5822e+06,22888.8
72,SimYear,2008,20,0.017356,1.6122e+06,27219.8
73,SimYear,2008,21,0.0236976,1.61015e+06,37002
74,SimYear,2008,22,0.00917864,1.58645e+06,14222.8
75,SimYear,2008,23,0.0318749,1.57936e+06,48621.4
76,SimYear,2008,24,0.0283703,1.53196e+06,42049.7
77,SimYear,2008,25,0.0323756,1.48692e+06,46483.3
78,SimYear,2008,26,0.0208605,1.43375e+06,29044.6
79,SimYear,2008,27,0.0156871,1.39527e+06,21309.8
80,SimYear,2008,28,0.0190248,1.36201e+06,25186.1
81,SimYear,2008,29,0.0250327,1.32261e+06,32085.3
82,SimYear,2008,30,0.0539037,1.27445e+06,65632.6
83,SimYear,2008,31,0.00784357,1.19121e+06,9132.05
84,SimYear,2008,32,0.020193,1.1642e+06,22836.9
85,SimYear,2008,33,0.00116819,1.12235e+06,1285.72
86,SimYear,2008,34,0.00183573,1.10142e+06,1982.09
87,SimYear,2008,35,0.0213612,1.07894e+06,22375.8
88,SimYear,2008,36,0.0313743,1.03539e+06,31382.1
89,SimYear,2008,37,0.0220287,982730,21010.5
90,SimYear,2008,38,0.0358801,940653,32532.9
91,SimYear,2008,39,0.0328762,887239,28158.3
92,SimYear,2008,40,0.0465607,838710,37444
93,SimYear,2008,41,0.00934552,781480,7132.87
94,SimYear,2008,42,0.00517342,755239,3823.87
95,SimYear,2008,43,0.00333769,732453,2394.77
96,SimYear,2008,44,0.00867799,711225,6029.94
97,SimYear,2008,45,0.0111813,686539,7490.36
98,SimYear,2008,46,0.00617472,660694,3990.65
99,SimYear,2008,47,0.0240313,638687,14881.6
100,SimYear,2008,48,0.0539037,606194,31218.3
101,SimYear,2008,49,0.0383834,558167,20625.8
102,SimYear,2008,50,0.0120157,521760,6114.86
103,SimYear,2008,51,0.00400522,500555,1963.23
104,SimYear,2008,52,0.0255333,483887,11970.5
105,SimYear,2009,1,0.0231969,457644,10297.2
106,SimYear,2009,2,0.0021695,433687,922.2
107,SimYear,2009,3,0.020193,419580,8230.45
108,SimYear,2009,4,0.0190248,398556,7370.03
109,SimYear,2009,5,0.0268684,378916,9857.3
110,SimYear,2009,6,0.0333769,357329,11510.4
111,SimYear,2009,7,0.0348788,334695,11258.1
112,SimYear,2009,8,0.0270353,312947,8191.04
113,SimYear,2009,9,0.0417211,294866,11824.1
114,SimYear,2009,10,0.0105137,273924,2811.1
115,SimYear,2009,11,0.0185242,263998,4754.51
116,SimYear,2009,12,0.0211943,260424,5359.12
117,SimYear,2009,13,0.0251995,285942,6982.37
118,SimYear,2009,14,0.027369,382578,10135.5
119,SimYear,2009,15,0.0153534,587885,8789.12
120,SimYear,2009,16,0.00667537,883211,5765.78
121,SimYear,2009,17,0.00817733,1.17566e+06,9394.84
122,SimYear,2009,18,0.0133507,1.37471e+06,17889.5
123,SimYear,2009,19,0.0236976,1.46709e+06,33714.4
124,SimYear,2009,20,0.0300392,1.48362e+06,43082.8
125,SimYear,2009,21,0.00417211,1.46453e+06,5982.89
126,SimYear,2009,22,0.0100131,1.4726e+06,14396.3
127,SimYear,2009,23,0.0338775,1.46581e+06,47913.7
128,SimYear,2009,24,0.00133507,1.41986e+06,1858.75
129,SimYear,2009,25,0.0225294,1.41667e+06,30968.8
130,SimYear,2009,26,0.0105137,1.38021e+06,14164.3
131,SimYear,2009,27,0.0140183,1.35774e+06,18545.9
132,SimYear,2009,28,0.00150196,1.32813e+06,1955.84
133,SimYear,2009,29,0.0105137,1.31299e+06,13474.4
134,SimYear,2009,30,0.0053403,1.28412e+06,6710.82
135,SimYear,2009,31,0.0268684,1.26036e+06,32787.6
136,SimYear,2009,32,0.0398854,1.20891e+06,46386.3
137,SimYear,2009,33,0.0178566,1.14302e+06,19850.2
138,SimYear,2009,34,0.0283703,1.10341e+06,30286.8
139,SimYear,2009,35,0.0053403,1.05282e+06,5502.06
140,SimYear,2009,36,0.0168553,1.02685e+06,16841.1
141,SimYear,2009,37,0.0170222,989071,16380.7
142,SimYear,2009,38,0.00967929,951644,8994.75
143,SimYear,2009,39,0.0085111,921588,7663.82
144,SimYear,2009,40,0.0338775,892807,29183.5
145,SimYear,2009,41,0.0255333,842626,20845
146,SimYear,2009,42,0.0188579,801366,14689.9
147,SimYear,2009,43,0.0136845,766724,10225.3
148,SimYear,2009,44,0.0203599,736928,14573.8
149,SimYear,2009,45,0.00717603,703167,4933.47
150,SimYear,2009,46,0.0151865,679485,10049
151,SimYear,2009,47,0.000667537,651025,426.272
152,SimYear,2009,48,0.0208605,632571,12814.4
153,SimYear,2009,49,0.0213612,602076,12486.3
154,SimYear,2009,50,0.0168553,572515,9389.66
155,SimYear,2009,51,0.0141852,546639,7555.03
156,SimYear,2009,52,0.0228632,523125,11603.1
157,SimYear,2010,1,0.0293716,496113,14091.1
158,SimYear,2010,2,0.00884487,467280,4037.56
159,SimYear,2010,3,0.00567407,449101,2493.29
160,SimYear,2010,4,0.0140183,432864,5912.66
161,SimYear,2010,5,0.0280366,413623,11221.5
162,SimYear,2010,6,0.00801045,389624,3050.24
163,SimYear,2010,7,0.0268684,374341,9738.29
164,SimYear,2010,8,0.0308736,352849,10526.6
165,SimYear,2010,9,0.0255333,331201,8193.3
166,SimYear,2010,10,0.00884487,312672,2701.67
167,SimYear,2010,11,0.0226963,301542,6640.06
168,SimYear,2010,12,0.017356,294517,4972.54
169,SimYear,2010,13,0.0257002,317785,7912.14
170,SimYear,2010,14,0.00483965,408088,1933.22
171,SimYear,2010,15,0.00584095,612066,3497.68
172,SimYear,2010,16,0.00450588,899763,3969.11
173,SimYear,2010,17,0.0206937,1.1813e+06,23740.9
174,SimYear,2010,18,0.00684226,1.35614e+06,9073.73
175,SimYear,2010,19,0.00500653,1.45197e+06,7114.95
176,SimYear,2010,20,0.0221956,1.49287e+06,32156.3
177,SimYear,2010,21,0.00333769,1.48325e+06,4849.49
178,SimYear,2010,22,0.0258671,1.4911e+06,37363.1
179,SimYear,2010,23,0.00984618,1.45958e+06,14032.3
180,SimYear,2010,24,0.00717603,1.44706e+06,10152.7
181,SimYear,2010,25,0.00500653,1.43438e+06,7028.78
182,SimYear,2010,26,0.0390509,1.42127e+06,53415.6
183,SimYear,2010,27,0.0143521,1.35802e+06,18988.3
184,SimYear,2010,28,0.0300392,1.32727e+06,38542.6
185,SimYear,2010,29,0.00717603,1.27462e+06,8942.87
186,SimYear,2010,30,0.0257002,1.25022e+06,31127.8
187,SimYear,2010,31,0.0253664,1.20189e+06,29540.6
188,SimYear,2010,32,0.0453925,1.15415e+06,50262.7
189,SimYear,2010,33,0.0417211,1.08488e+06,43503.7
190,SimYear,2010,34,0.0298723,1.02228e+06,29523.4
191,SimYear,2010,35,0.0153534,973663,14556.7
192,SimYear,2010,36,0.00450588,939937,4146.33
193,SimYear,2010,37,0.0443912,916381,39047.1
194,SimYear,2010,38,0.015854,857704,13237.9
195,SimYear,2010,39,0.0258671,825326,20680.5
196,SimYear,2010,40,0.0267015,785637,20312.6
197,SimYear,2010,41,0.0125163,746680,9113.21
198,SimYear,2010,42,0.0328762,719296,22828.3
199,SimYear,2010,43,0.00684226,678511,4539.82
200,SimYear,2010,44,0.0280366,656519,17811.2
201,SimYear,2010,45,0.0108475,621561,6580.09
202,SimYear,2010,46,0.0228632,598344,13271.5
203,SimYear,2010,47,0.00450588,568825,2509.25
204,SimYear,2010,48,0.026034,550517,13882.4
205,SimYear,2010,49,0.0330431,521214,16624.4
206,SimYear,2010,50,0.0105137,489814,5026.65
207,SimYear,2010,51,0.0258671,470603,11792.1
208,SimYear,2010,52,0.0250327,445085,10797.4
