"","x"
"Week18.1958",207686.384353505
"Week19.1958",223853.382265013
"Week20.1958",228053.95319137
"Week21.1958",226238.022233076
"Week22.1958",221104.495240757
"Week23.1958",221820.296481405
"Week24.1958",214201.708739564
"Week25.1958",210084.069264221
"Week26.1958",205642.742985142
"Week27.1958",199258.760273095
"Week28.1958",194800.323549627
"Week29.1958",187831.497018932
"Week30.1958",177360.780646768
"Week31.1958",168086.306734735
"Week32.1958",159493.225449974
"Week33.1958",149247.606809916
"Week34.1958",144350.589678803
"Week35.1958",137970.518139403
"Week36.1958",133011.83752811
"Week37.1958",125777.079770974
"Week38.1958",122117.26660423
"Week39.1958",118603.29055597
"Week40.1958",113797.711178768
"Week41.1958",109049.828662421
"Week42.1958",101438.580341619
"Week43.1958",97731.0501580687
"Week44.1958",93823.7968341237
"Week45.1958",91084.1047976226
"Week46.1958",86915.7515904342
"Week47.1958",83445.7858180644
"Week48.1958",79439.1976086682
"Week49.1958",75309.9578063036
"Week50.1958",71670.6172276185
"Week51.1958",68594.1277101882
"Week52.1958",64501.1948601755
"Week1.1959",61282.8519130757
"Week2.1959",59221.5097750441
"Week3.1959",55432.8154531851
"Week4.1959",52533.936152962
"Week5.1959",50674.3956701526
"Week6.1959",47767.7514355178
"Week7.1959",45054.1614906757
"Week8.1959",42578.3487630659
"Week9.1959",40886.8948157421
"Week10.1959",39378.629379179
"Week11.1959",37902.1518669696
"Week12.1959",37876.9212792192
"Week13.1959",41798.3522667293
"Week14.1959",57308.4024320288
"Week15.1959",90308.0428019605
"Week16.1959",134540.09308093
"Week17.1959",177378.235902955
"Week18.1959",206382.998692686
"Week19.1959",219242.720517019
"Week20.1959",222268.095271713
"Week21.1959",217632.993870705
"Week22.1959",219612.673157524
"Week23.1959",217547.326381098
"Week24.1959",211291.165287532
"Week25.1959",203735.134889322
"Week26.1959",199279.097394874
"Week27.1959",194455.506116145
"Week28.1959",186250.403713269
"Week29.1959",181215.636709053
"Week30.1959",172369.440908247
"Week31.1959",168622.854988157
"Week32.1959",161774.585447805
"Week33.1959",153864.65124034
"Week34.1959",148155.220772392
"Week35.1959",142637.264789758
"Week36.1959",134001.376384706
"Week37.1959",129574.909583654
"Week38.1959",126738.300841762
"Week39.1959",122622.984148026
"Week40.1959",115586.42911933
"Week41.1959",109056.655234444
"Week42.1959",104085.819450589
"Week43.1959",99053.6530271336
"Week44.1959",95067.0366181715
"Week45.1959",92186.5630776032
"Week46.1959",88946.3723952548
"Week47.1959",84660.7234584182
"Week48.1959",80092.2546155358
"Week49.1959",75827.6318913346
"Week50.1959",72509.5784066348
"Week51.1959",69908.2067264695
"Week52.1959",65427.9822167482
"Week1.1960",61244.4320998423
"Week2.1960",58557.2356227014
"Week3.1960",55092.8066831189
"Week4.1960",52578.0811943107
"Week5.1960",48901.441820462
"Week6.1960",46728.0449522451
"Week7.1960",44677.2861797449
"Week8.1960",42381.3214490855
"Week9.1960",40512.7752530118
"Week10.1960",38539.8024419983
"Week11.1960",37133.4826203746
"Week12.1960",36974.522110232
"Week13.1960",41382.2255696013
"Week14.1960",57025.7141928295
"Week15.1960",88797.6714988179
"Week16.1960",133220.837539256
"Week17.1960",176060.940114555
"Week18.1960",206253.493138561
"Week19.1960",222294.636537913
"Week20.1960",230383.568191916
"Week21.1960",234585.065152911
"Week22.1960",236964.967224354
"Week23.1960",230643.523484454
"Week24.1960",225052.352278485
"Week25.1960",223708.582379403
"Week26.1960",219048.593494361
"Week27.1960",209481.731966925
"Week28.1960",198954.628845338
"Week29.1960",194868.515106222
"Week30.1960",191988.828218393
"Week31.1960",183473.617804913
"Week32.1960",179587.227206078
"Week33.1960",169971.812446219
"Week34.1960",163723.859612108
"Week35.1960",154766.508257563
"Week36.1960",147937.789245263
"Week37.1960",139552.563604289
"Week38.1960",132663.035124327
"Week39.1960",128749.950587988
"Week40.1960",122439.283785845
"Week41.1960",115288.93750044
"Week42.1960",108238.938648909
"Week43.1960",100623.063013974
"Week44.1960",95127.4858873187
"Week45.1960",89929.5650330078
"Week46.1960",85328.3195806506
"Week47.1960",82334.1668167136
"Week48.1960",78695.0260732379
"Week49.1960",74952.7835391243
"Week50.1960",70744.7427370171
"Week51.1960",67803.7088850665
"Week52.1960",64075.5859310364
"Week1.1961",61223.1238681555
"Week2.1961",56930.3863328495
"Week3.1961",54738.6452883861
"Week4.1961",51904.4670767248
"Week5.1961",47924.0839395827
"Week6.1961",45353.4132582109
"Week7.1961",43106.3172491289
"Week8.1961",40428.9157763569
"Week9.1961",38158.0472026009
"Week10.1961",35995.9724772154
"Week11.1961",34210.2260781839
"Week12.1961",34077.3725185195
"Week13.1961",38817.566134634
"Week14.1961",53970.6884855406
"Week15.1961",87333.037735297
"Week16.1961",131280.570686645
"Week17.1961",176007.696615791
"Week18.1961",206662.412040127
"Week19.1961",218493.918394749
"Week20.1961",223782.511425376
"Week21.1961",227809.691456386
"Week22.1961",225974.530615002
"Week23.1961",223084.385327799
"Week24.1961",218316.044305283
"Week25.1961",215184.591520573
"Week26.1961",211276.054859796
"Week27.1961",205399.750248686
"Week28.1961",199424.026235347
"Week29.1961",197386.271457276
"Week30.1961",190377.803523771
"Week31.1961",187057.045378078
"Week32.1961",176792.023692421
"Week33.1961",167029.484959167
"Week34.1961",159003.099902667
"Week35.1961",151159.953438813
"Week36.1961",147023.775774324
"Week37.1961",143390.740400022
"Week38.1961",140262.699037259
"Week39.1961",136503.56255008
"Week40.1961",129511.862030864
"Week41.1961",122827.02492258
"Week42.1961",119627.255475233
"Week43.1961",114664.864334906
"Week44.1961",110337.81000287
"Week45.1961",104935.879927434
"Week46.1961",101329.904954714
"Week47.1961",97848.494755919
"Week48.1961",94729.2941310306
"Week49.1961",90368.4021499153
"Week50.1961",87750.4887415422
"Week51.1961",83083.6640733402
"Week52.1961",77946.5221621188
"Week1.1962",74795.0255895525
"Week2.1962",71357.5691029867
"Week3.1962",67847.643087832
"Week4.1962",63017.6941349863
"Week5.1962",59797.8831068135
"Week6.1962",56370.8839778352
"Week7.1962",52928.1585908921
"Week8.1962",49928.6930113803
"Week9.1962",47678.8897090985
"Week10.1962",44414.2066800494
"Week11.1962",42617.8996439483
"Week12.1962",41734.4627190034
"Week13.1962",46577.8420097406
"Week14.1962",62173.547112302
"Week15.1962",95155.3249300998
"Week16.1962",139169.751509585
"Week17.1962",184217.450947647
"Week18.1962",213566.385289389
"Week19.1962",224305.641378908
"Week20.1962",231057.355192465
"Week21.1962",231929.827837598
"Week22.1962",229844.648053506
"Week23.1962",227070.096352924
"Week24.1962",225137.460980081
"Week25.1962",214266.288702083
"Week26.1962",207501.269346569
"Week27.1962",205021.481001774
"Week28.1962",202316.390548763
"Week29.1962",194819.220139235
"Week30.1962",188965.929794525
"Week31.1962",182375.296874833
"Week32.1962",177855.832540182
"Week33.1962",171546.673636374
"Week34.1962",163859.969613727
"Week35.1962",159338.632744787
"Week36.1962",153599.616103441
"Week37.1962",149840.957197345
"Week38.1962",143582.3376268
"Week39.1962",138075.973415295
"Week40.1962",131733.639743325
"Week41.1962",126059.055979188
"Week42.1962",120973.520002385
"Week43.1962",115895.291145079
"Week44.1962",110447.679353646
"Week45.1962",106366.291116605
"Week46.1962",102811.296501835
"Week47.1962",98417.1839106382
"Week48.1962",92251.6408156798
"Week49.1962",87869.2891359373
"Week50.1962",85297.2817916733
"Week51.1962",82343.0754696152
"Week52.1962",78406.0364144189
"Week1.1963",74239.4902315009
"Week2.1963",71728.2680899797
"Week3.1963",68032.3827949318
"Week4.1963",64747.179710649
"Week5.1963",62698.1478772108
"Week6.1963",59462.7644845082
"Week7.1963",55553.2182858541
"Week8.1963",53588.5437707346
"Week9.1963",50944.9529093656
"Week10.1963",48483.6835320383
"Week11.1963",46210.6053746707
"Week12.1963",45222.5506499673
"Week13.1963",49542.3009161608
"Week14.1963",64242.7012374441
"Week15.1963",95595.4829217976
"Week16.1963",140317.355752027
"Week17.1963",178510.932805428
"Week18.1963",208868.501930598
"Week19.1963",218917.290508827
"Week20.1963",225464.081343598
"Week21.1963",227498.631730359
"Week22.1963",227924.860794
"Week23.1963",220305.843748827
"Week24.1963",216408.184615455
"Week25.1963",212604.902022633
"Week26.1963",205095.559383329
"Week27.1963",202545.380399101
"Week28.1963",192290.844142102
"Week29.1963",189010.033763104
"Week30.1963",182650.83168135
"Week31.1963",175447.660185025
"Week32.1963",167624.496888405
"Week33.1963",160178.301168277
"Week34.1963",153992.56905681
"Week35.1963",149288.319321802
"Week36.1963",139844.054911177
"Week37.1963",133877.355324206
"Week38.1963",128701.028988391
"Week39.1963",124651.52800379
"Week40.1963",119371.559366205
"Week41.1963",113380.45497889
"Week42.1963",107686.549073487
"Week43.1963",101344.203312275
"Week44.1963",98298.6615455428
"Week45.1963",93908.25649758
"Week46.1963",89626.1674015433
"Week47.1963",86849.6009171248
"Week48.1963",82270.2835323372
"Week49.1963",77270.774546844
"Week50.1963",74257.9127694349
"Week51.1963",71673.070462125
"Week52.1963",69003.4979153647
"Week1.1964",64368.6052705657
"Week2.1964",61186.8325877016
"Week3.1964",56893.6519659644
"Week4.1964",54896.2498155564
"Week5.1964",51124.4578313806
"Week6.1964",48974.5494080756
"Week7.1964",46617.0245397638
"Week8.1964",43401.7212307214
"Week9.1964",40395.8231413116
"Week10.1964",38466.3449337256
"Week11.1964",36831.8810801876
"Week12.1964",37183.8544088927
"Week13.1964",41723.6733966606
"Week14.1964",57539.7241502578
"Week15.1964",89452.4164496482
"Week16.1964",134915.897820589
"Week17.1964",176281.403334125
"Week18.1964",206470.922219769
"Week19.1964",219202.003748874
"Week20.1964",221572.282506466
"Week21.1964",222043.964643175
"Week22.1964",220486.569621425
"Week23.1964",213943.778673384
"Week24.1964",213624.702097447
"Week25.1964",210799.057416021
"Week26.1964",206157.745568261
"Week27.1964",201992.100775826
"Week28.1964",196483.105975683
"Week29.1964",193623.343582735
"Week30.1964",188858.154948177
"Week31.1964",182914.862370352
"Week32.1964",178309.917803919
"Week33.1964",173965.782046218
"Week34.1964",166153.080329258
"Week35.1964",163091.033709835
"Week36.1964",157702.803300316
"Week37.1964",150387.087462701
"Week38.1964",144596.189853775
"Week39.1964",138649.189639873
"Week40.1964",133020.94722897
"Week41.1964",129136.709399291
"Week42.1964",122313.579324856
"Week43.1964",117751.570944513
"Week44.1964",112782.330058181
"Week45.1964",109530.563989109
"Week46.1964",105893.96017797
"Week47.1964",102391.466741148
"Week48.1964",99496.8578494043
"Week49.1964",95065.0437505689
"Week50.1964",91710.3812598746
"Week51.1964",86608.4955195622
"Week52.1964",80769.925352791
"Week1.1965",76431.3047679465
"Week2.1965",73401.2030086434
"Week3.1965",71092.2156337424
"Week4.1965",67537.2541235197
"Week5.1965",64150.6045194276
"Week6.1965",60957.3117309899
"Week7.1965",58619.495220678
"Week8.1965",55305.91029271
"Week9.1965",51520.1429176959
"Week10.1965",48808.8906209085
"Week11.1965",46363.8856374922
"Week12.1965",45704.3269852646
"Week13.1965",49187.2729214832
"Week14.1965",63949.002191539
"Week15.1965",95152.1708670627
"Week16.1965",138129.61984519
"Week17.1965",183601.214304225
"Week18.1965",211233.067987824
"Week19.1965",223656.003462891
"Week20.1965",226695.748832132
"Week21.1965",228101.918689407
"Week22.1965",223267.272107604
"Week23.1965",222711.697777832
"Week24.1965",215371.886648256
"Week25.1965",213308.308643718
"Week26.1965",205172.905868836
"Week27.1965",201312.652107558
"Week28.1965",198317.087282271
"Week29.1965",193674.918815765
"Week30.1965",189294.195011689
"Week31.1965",180686.259064658
"Week32.1965",175223.145430565
"Week33.1965",168919.952239486
"Week34.1965",160721.271383112
"Week35.1965",157697.492887017
"Week36.1965",153989.999845264
"Week37.1965",146594.40159112
"Week38.1965",138294.454277802
"Week39.1965",132068.088425303
"Week40.1965",125552.854651254
"Week41.1965",117323.222098974
"Week42.1965",110601.167985638
"Week43.1965",107187.606111969
"Week44.1965",102495.62998
"Week45.1965",97755.7100743843
"Week46.1965",92831.6844405602
"Week47.1965",87646.356292156
"Week48.1965",83131.3736009122
"Week49.1965",78469.5402929189
"Week50.1965",76067.1249365432
"Week51.1965",72232.9562796322
"Week52.1965",68639.1833039623
"Week1.1966",66588.1034722481
"Week2.1966",63597.5230141281
"Week3.1966",60721.1582110051
"Week4.1966",58778.0825640472
"Week5.1966",55808.4260072914
"Week6.1966",52472.4376303526
"Week7.1966",49482.1920276771
"Week8.1966",46493.0774402543
"Week9.1966",43515.4430002279
"Week10.1966",41419.3615510813
"Week11.1966",39230.5562582396
"Week12.1966",38709.2317458061
"Week13.1966",43682.9588392729
"Week14.1966",59662.295747414
"Week15.1966",92223.8778193472
"Week16.1966",136416.188125639
"Week17.1966",179640.588837543
"Week18.1966",208892.201894964
"Week19.1966",223970.597904587
"Week20.1966",227069.077578314
"Week21.1966",225753.129470043
"Week22.1966",222611.814835959
"Week23.1966",222297.103980111
"Week24.1966",213229.611024011
"Week25.1966",209467.776990758
"Week26.1966",204498.569276302
"Week27.1966",195989.54647395
"Week28.1966",185851.119536203
"Week29.1966",183241.015406817
"Week30.1966",174627.956553897
"Week31.1966",170434.998962872
"Week32.1966",167510.989284271
"Week33.1966",161728.471699523
"Week34.1966",156879.487369086
"Week35.1966",153790.686420183
"Week36.1966",146666.291280055
"Week37.1966",142510.343203117
"Week38.1966",135417.042891958
"Week39.1966",131769.395214469
"Week40.1966",125983.506273896
"Week41.1966",121779.276521128
"Week42.1966",117351.879872661
"Week43.1966",112014.021751953
"Week44.1966",108489.187993598
"Week45.1966",103038.366180238
"Week46.1966",98199.2031766547
"Week47.1966",95007.5157059268
"Week48.1966",90897.4932525925
"Week49.1966",86989.4061242761
"Week50.1966",84072.0351928949
"Week51.1966",78029.3975797745
"Week52.1966",73798.9586142327
"Week1.1967",70296.4267836505
"Week2.1967",67622.2862670738
"Week3.1967",64413.1309692363
"Week4.1967",62185.1077044976
"Week5.1967",58506.7496310797
"Week6.1967",54973.9307957458
"Week7.1967",52328.8938264537
"Week8.1967",49403.4542495075
"Week9.1967",47360.1654862683
"Week10.1967",45122.1946000725
"Week11.1967",42596.2971029365
"Week12.1967",42357.6218559426
"Week13.1967",46488.2805770768
"Week14.1967",61766.8823579435
"Week15.1967",94054.9949027914
"Week16.1967",140450.738132058
"Week17.1967",183672.622665035
"Week18.1967",213970.6516697
"Week19.1967",224137.575704327
"Week20.1967",224334.056886188
"Week21.1967",220176.721143797
"Week22.1967",219067.431492543
"Week23.1967",216689.590252111
"Week24.1967",213254.524832336
"Week25.1967",205493.188434066
"Week26.1967",201354.893368576
"Week27.1967",194843.502582288
"Week28.1967",188432.996965212
"Week29.1967",182938.218358945
"Week30.1967",178199.468942362
"Week31.1967",168091.893240115
"Week32.1967",162847.509592555
"Week33.1967",156966.457179263
"Week34.1967",153800.790090734
"Week35.1967",149761.978041139
"Week36.1967",144885.038235294
"Week37.1967",137741.744020576
"Week38.1967",131676.638955955
"Week39.1967",128250.011122611
"Week40.1967",124813.907537921
"Week41.1967",119195.340563045
"Week42.1967",113690.78626339
"Week43.1967",109791.049810386
"Week44.1967",102677.588058778
"Week45.1967",97812.8839927948
"Week46.1967",91383.580670785
"Week47.1967",88485.1334154455
"Week48.1967",84728.1085230341
"Week49.1967",77992.4670465869
"Week50.1967",75118.9240371502
"Week51.1967",71272.4014546704
"Week52.1967",68839.3222702185
"Week1.1968",64905.5999370514
"Week2.1968",61467.2362167132
"Week3.1968",58957.076054068
"Week4.1968",56015.2879573532
"Week5.1968",52575.3052161948
"Week6.1968",49668.3148093719
"Week7.1968",47245.2640278606
"Week8.1968",43979.095053856
"Week9.1968",40995.629048503
"Week10.1968",39142.8392715682
"Week11.1968",37310.5258018402
"Week12.1968",36763.9152836554
"Week13.1968",41731.1920513117
"Week14.1968",58168.1051115715
"Week15.1968",90835.1243184303
"Week16.1968",135207.337707755
"Week17.1968",178387.827159889
"Week18.1968",207734.575979947
"Week19.1968",217938.58730868
"Week20.1968",221206.081221272
"Week21.1968",221763.290305889
"Week22.1968",213637.598632763
"Week23.1968",209151.66755802
"Week24.1968",203435.558851847
"Week25.1968",201994.324159545
"Week26.1968",195200.911460006
"Week27.1968",188027.19943089
"Week28.1968",185106.130828403
"Week29.1968",179364.007190149
"Week30.1968",173787.951146454
"Week31.1968",167713.134079578
"Week32.1968",165213.988594114
"Week33.1968",160120.051525139
"Week34.1968",153887.494354941
"Week35.1968",147225.582118239
"Week36.1968",141538.501830829
"Week37.1968",132991.169741333
"Week38.1968",129879.091684744
"Week39.1968",122459.84447572
"Week40.1968",115352.642442425
"Week41.1968",109911.114957451
"Week42.1968",105739.983268504
"Week43.1968",102157.818792611
"Week44.1968",99148.9561919633
"Week45.1968",94220.0835713819
"Week46.1968",91121.6458877215
"Week47.1968",85834.0839219535
"Week48.1968",82030.3217994251
"Week49.1968",78802.0146948778
"Week50.1968",75084.5857734988
"Week51.1968",72821.4094978838
"Week52.1968",69946.7990557278
"Week1.1969",67059.5115075747
"Week2.1969",64334.8082782681
"Week3.1969",62130.9776846289
"Week4.1969",57364.6116470119
"Week5.1969",54626.5205917259
"Week6.1969",50123.6719694185
"Week7.1969",46750.885476064
"Week8.1969",45000.1489615253
"Week9.1969",42486.1336572782
"Week10.1969",40800.3376368335
"Week11.1969",38248.9334064717
"Week12.1969",38308.5455334771
"Week13.1969",42681.3973101742
"Week14.1969",59106.1507975721
"Week15.1969",90516.0649414331
"Week16.1969",136959.234872855
"Week17.1969",182194.189659223
"Week18.1969",211787.707200168
"Week19.1969",226172.630815714
"Week20.1969",227318.344666444
"Week21.1969",228764.389964115
"Week22.1969",220733.233027564
"Week23.1969",220569.023756927
"Week24.1969",219991.795965491
"Week25.1969",213919.712412202
"Week26.1969",206973.70134823
"Week27.1969",199949.150855029
"Week28.1969",198259.171997662
"Week29.1969",192969.156570939
"Week30.1969",189892.058831452
"Week31.1969",181441.823175747
"Week32.1969",172377.261205771
"Week33.1969",168329.345867331
"Week34.1969",163837.211442522
"Week35.1969",159632.684786007
"Week36.1969",150925.399160841
"Week37.1969",145656.271253937
"Week38.1969",139727.714942865
"Week39.1969",131716.680931055
"Week40.1969",126189.654355308
"Week41.1969",121173.706118213
"Week42.1969",115879.785401406
"Week43.1969",110590.235680557
"Week44.1969",105792.592555884
"Week45.1969",101784.799134174
"Week46.1969",98638.2676784028
"Week47.1969",92996.2327359809
"Week48.1969",89909.4807540968
"Week49.1969",84559.5503234928
"Week50.1969",79213.8313794906
"Week51.1969",75237.4855159495
"Week52.1969",70820.9561196865
"Week1.1970",68092.104599002
"Week2.1970",64882.0184215012
"Week3.1970",61426.2289089359
"Week4.1970",57254.2308117706
"Week5.1970",54390.9237515569
"Week6.1970",51620.747527273
"Week7.1970",49986.3884969395
"Week8.1970",47885.5623222792
"Week9.1970",45517.2108146324
"Week10.1970",42638.8471761605
"Week11.1970",41515.3922396561
"Week12.1970",41149.6715061391
"Week13.1970",45577.8624238374
"Week14.1970",61108.2525535125
"Week15.1970",93067.6277774486
"Week16.1970",137908.759022099
"Week17.1970",180857.673237403
"Week18.1970",211350.990340619
"Week19.1970",223937.968384666
"Week20.1970",225322.189871494
"Week21.1970",225343.056816072
"Week22.1970",220590.055911681
"Week23.1970",215035.731457826
"Week24.1970",213318.578771248
"Week25.1970",207793.217306392
"Week26.1970",203530.194267676
"Week27.1970",199968.067579409
"Week28.1970",193901.474312384
"Week29.1970",190546.682991282
"Week30.1970",187240.063702985
"Week31.1970",183944.74516769
"Week32.1970",176592.647354637
"Week33.1970",169275.591196438
"Week34.1970",162748.695244018
"Week35.1970",156665.362599322
"Week36.1970",149679.877407327
"Week37.1970",143836.65369388
"Week38.1970",138728.120696226
"Week39.1970",131258.7262579
"Week40.1970",126603.109276708
"Week41.1970",123437.832785571
"Week42.1970",117681.485390168
"Week43.1970",113417.218123721
"Week44.1970",109492.055155578
"Week45.1970",103373.983487822
"Week46.1970",99528.7949211797
"Week47.1970",94451.1295133925
"Week48.1970",90491.0674557912
"Week49.1970",86440.2353237726
"Week50.1970",82246.6102906021
"Week51.1970",79480.2610116956
"Week52.1970",77147.1451335338
"Week1.1971",73098.7972692047
"Week2.1971",68410.0138033136
"Week3.1971",64644.7166505776
"Week4.1971",61409.6354964705
"Week5.1971",57619.6195801458
"Week6.1971",54823.7912033898
"Week7.1971",52469.4547013764
"Week8.1971",50511.7417851875
"Week9.1971",47688.0389271402
"Week10.1971",44783.6884028596
"Week11.1971",41888.6150700796
"Week12.1971",41776.073444712
"Week13.1971",46705.9060301608
"Week14.1971",62925.8796188493
"Week15.1971",95138.2939225503
"Week16.1971",138742.845250385
"Week17.1971",180748.941023278
"Week18.1971",206304.025225569
"Week19.1971",218829.860010143
"Week20.1971",226167.312170287
"Week21.1971",226969.942253989
"Week22.1971",218355.455021826
"Week23.1971",219407.972326613
"Week24.1971",218087.288674931
"Week25.1971",217240.087736396
"Week26.1971",210153.860086434
"Week27.1971",204827.222213531
"Week28.1971",198673.137998288
"Week29.1971",187056.05654073
"Week30.1971",183929.172241147
"Week31.1971",176115.642236854
"Week32.1971",171616.100296027
"Week33.1971",167572.543409312
"Week34.1971",160943.783524857
"Week35.1971",155715.506140871
"Week36.1971",149452.788462285
"Week37.1971",144962.73839713
"Week38.1971",138677.640363833
"Week39.1971",130586.982610157
"Week40.1971",125825.12974783
"Week41.1971",119573.913124577
"Week42.1971",116460.144403508
"Week43.1971",112238.732587302
"Week44.1971",106782.511103977
"Week45.1971",100675.855812335
"Week46.1971",95293.9108438637
"Week47.1971",90579.7642232098
"Week48.1971",87101.8109327765
"Week49.1971",84208.0245185153
"Week50.1971",81769.686246902
"Week51.1971",79220.0080756204
"Week52.1971",75728.5603515
"Week1.1972",70906.935488378
"Week2.1972",68057.7383627214
"Week3.1972",65135.3395594351
"Week4.1972",61686.7559406877
"Week5.1972",58780.2238898309
"Week6.1972",55700.5551793724
"Week7.1972",53927.0859447125
"Week8.1972",51206.051849895
"Week9.1972",48929.2776138392
"Week10.1972",47019.8951601432
"Week11.1972",45795.1995050463
"Week12.1972",45066.6899083616
"Week13.1972",49277.2787662761
"Week14.1972",65061.8643834437
"Week15.1972",95876.6306503183
"Week16.1972",141506.631866019
"Week17.1972",185756.768329416
"Week18.1972",215428.084302359
"Week19.1972",231477.187067871
"Week20.1972",235687.903557765
"Week21.1972",236274.915190569
"Week22.1972",236588.614244
"Week23.1972",229891.909012742
"Week24.1972",224997.721007891
"Week25.1972",215873.98276574
"Week26.1972",209834.88278217
"Week27.1972",203215.324803021
"Week28.1972",198470.724920865
"Week29.1972",195119.126682011
"Week30.1972",184882.799219057
"Week31.1972",181220.381892714
"Week32.1972",173353.385653532
"Week33.1972",168182.704393461
"Week34.1972",165024.906939445
"Week35.1972",159101.504917837
"Week36.1972",150190.658638908
"Week37.1972",146231.024018599
"Week38.1972",139733.389773468
"Week39.1972",132643.920143157
"Week40.1972",126478.923671288
"Week41.1972",120388.720549236
"Week42.1972",114122.569993367
"Week43.1972",108181.478962972
"Week44.1972",103001.641039729
"Week45.1972",97548.3105123342
"Week46.1972",92669.2329597739
"Week47.1972",89428.9034768854
"Week48.1972",83879.0856021722
"Week49.1972",80180.721942459
"Week50.1972",77313.2276862793
"Week51.1972",73301.3351969986
"Week52.1972",69369.4319479711
"Week1.1973",65447.872699909
"Week2.1973",62454.1823976582
"Week3.1973",60003.9089780575
"Week4.1973",57876.0348956539
"Week5.1973",55419.2202239449
"Week6.1973",52087.921634787
"Week7.1973",49714.2156502289
"Week8.1973",47348.8372577906
"Week9.1973",45705.6262537582
"Week10.1973",43752.7750735115
"Week11.1973",41325.1723281352
"Week12.1973",40108.610161495
"Week13.1973",45135.2618724173
"Week14.1973",60394.6982298963
"Week15.1973",92952.8596999693
"Week16.1973",139075.82354387
"Week17.1973",184194.039032243
"Week18.1973",213825.384918257
"Week19.1973",227216.086009745
"Week20.1973",234431.700348911
"Week21.1973",233434.570094316
"Week22.1973",229798.781292262
"Week23.1973",229918.117128468
