timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0894581,878256,73478.2
99,SimYear,2008,47,0.119278,820855,90246.4
100,SimYear,2008,48,0.0686539,736879,47797.2
101,SimYear,2008,49,0.125519,692118,79831.8
102,SimYear,2008,50,0.116504,611472,65751.6
103,SimYear,2008,51,0.159499,543047,78295.3
104,SimYear,2008,52,0.0117891,460437,5274.26
105,SimYear,2009,1,0.124825,451191,51772.2
106,SimYear,2009,2,0.0332868,393825,12602.9
107,SimYear,2009,3,0.0776691,375806,27455.8
108,SimYear,2009,4,0.108875,342304,34525.9
109,SimYear,2009,5,0.136614,301618,37662
110,SimYear,2009,6,0.0998603,258038,23976.7
111,SimYear,2009,7,0.067267,228648,14541.4
112,SimYear,2009,8,0.103328,209006,20060.9
113,SimYear,2009,9,0.0353672,184032,6250.93
114,SimYear,2009,10,0.0915386,173219,14814.1
115,SimYear,2009,11,0.0443823,153956,6533.23
116,SimYear,2009,12,0.093619,143287,12520.1
117,SimYear,2009,13,0.162273,126824,18578.3
118,SimYear,2009,14,0.151177,104706,14366.4
119,SimYear,2009,15,0.0166434,87334.9,1408.96
120,SimYear,2009,16,0.0499301,83267.8,3964.38
121,SimYear,2009,17,0.160192,76732.9,11107.6
122,SimYear,2009,18,0.0859908,63283.6,5097.96
123,SimYear,2009,19,0.0138695,56174.3,756.244
124,SimYear,2009,20,0.0707343,53559.3,3575.71
125,SimYear,2009,21,0.093619,48214.8,4212.88
126,SimYear,2009,22,0.013176,42398.2,542.432
127,SimYear,2009,23,0.0839103,40385.5,3177.87
128,SimYear,2009,24,0.0318998,35823.6,1099.39
129,SimYear,2009,25,0.0852973,33458,2674.46
130,SimYear,2009,26,0.103328,29610.9,2842.14
131,SimYear,2009,27,0.0291259,25727.1,721.871
132,SimYear,2009,28,0.0707343,24065,1606.63
133,SimYear,2009,29,0.156032,21584.9,3049.51
134,SimYear,2009,30,0.0381411,17771.2,650.08
135,SimYear,2009,31,0.135227,16456.5,2035.37
136,SimYear,2009,32,0.0305129,13824.7,406.098
137,SimYear,2009,33,0.0561714,12892,688.397
138,SimYear,2009,34,0.0117891,11714.4,134.187
139,SimYear,2009,35,0.0950059,11124.3,985.743
140,SimYear,2009,36,0.101941,9717.94,920.858
141,SimYear,2009,37,0.0735082,8430.4,584.106
142,SimYear,2009,38,0.124132,7585.52,865.861
143,SimYear,2009,39,0.0637996,7766.36,469.257
144,SimYear,2009,40,0.0423019,22290.2,902.488
145,SimYear,2009,41,0.138695,115056,14570.7
146,SimYear,2009,42,0.0825234,405528,31404.2
147,SimYear,2009,43,0.0776691,895511,65424.6
148,SimYear,2009,44,0.176836,1.30038e+06,206135
149,SimYear,2009,45,0.162273,1.32242e+06,193721
150,SimYear,2009,46,0.0110956,1.19829e+06,12923.3
151,SimYear,2009,47,0.079056,1.21143e+06,90024.7
152,SimYear,2009,48,0.0915386,1.13247e+06,96851.6
153,SimYear,2009,49,0.0596388,1.03991e+06,58855.6
154,SimYear,2009,50,0.136614,981550,122563
155,SimYear,2009,51,0.0783626,854546,62967.9
156,SimYear,2009,52,0.138695,785942,99531.7
157,SimYear,2010,1,0.0305129,678486,19930.4
158,SimYear,2010,2,0.0270455,650895,16976.2
159,SimYear,2010,3,0.0325933,625090,19593.7
160,SimYear,2010,4,0.0367541,595692,21012.7
161,SimYear,2010,5,0.054091,564209,29041
162,SimYear,2010,6,0.186544,524266,87260.1
163,SimYear,2010,7,0.0866842,426020,34584.1
164,SimYear,2010,8,0.124825,381967,43829
165,SimYear,2010,9,0.00901516,329200,2887.63
166,SimYear,2010,10,0.151177,318155,43652.8
167,SimYear,2010,11,0.103328,266421,25571.9
168,SimYear,2010,12,0.039528,233781,8856.75
169,SimYear,2010,13,0.0603322,218434,12502.1
170,SimYear,2010,14,0.052704,199705,10022.5
171,SimYear,2010,15,0.00970864,183820,1735.84
172,SimYear,2010,16,0.113036,176487,18444
173,SimYear,2010,17,0.0846038,152697,12110.7
174,SimYear,2010,18,0.0367541,135827,4791.23
175,SimYear,2010,19,0.0270455,126658,3303.42
176,SimYear,2010,20,0.0443823,119186,5057.74
177,SimYear,2010,21,0.0908451,110162,9353.09
178,SimYear,2010,22,0.144936,97144.2,12817.2
179,SimYear,2010,23,0.0520105,81112,4018.53
180,SimYear,2010,24,0.196947,74284.2,12988.4
181,SimYear,2010,25,0.0443823,58824.8,2496.27
182,SimYear,2010,26,0.0832169,54236.5,4233.95
183,SimYear,2010,27,0.026352,48081.4,1222.29
184,SimYear,2010,28,0.0603322,45101.1,2581.37
185,SimYear,2010,29,0.0617192,40876.9,2391.76
186,SimYear,2010,30,0.151177,36983.9,5074.42
187,SimYear,2010,31,0.116504,30588,3289.13
188,SimYear,2010,32,0.0360606,26182.4,906.454
189,SimYear,2010,33,0.0963929,24281.4,2181.55
190,SimYear,2010,34,0.0970864,21193.9,1917.2
191,SimYear,2010,35,0.144243,18481.1,2427.53
192,SimYear,2010,36,0.0998603,15369.2,1428.09
193,SimYear,2010,37,0.132454,13358.2,1620.45
194,SimYear,2010,38,0.00762821,11240.5,83.4865
195,SimYear,2010,39,0.0284324,10818.3,296.421
196,SimYear,2010,40,0.167127,11348.5,1708.16
197,SimYear,2010,41,0.111649,16967,1752.58
198,SimYear,2010,42,0.104021,39976.7,3861.52
199,SimYear,2010,43,0.101247,78641.1,7403.73
200,SimYear,2010,44,0.0700409,109537,7243.68
201,SimYear,2010,45,0.026352,121298,3083.55
202,SimYear,2010,46,0.027739,124528,3329.99
203,SimYear,2010,47,0.026352,123433,3137.83
204,SimYear,2010,48,0.151871,121399,16727.4
205,SimYear,2010,49,0.0554779,104783,5527.91
206,SimYear,2010,50,0.0610257,99177.2,5739.73
207,SimYear,2010,51,0.0783626,93010.6,6853.56
208,SimYear,2010,52,0.0825234,85451.1,6617.37
