timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.00272758,125963,332.313
127,SimYear,2009,23,0.0549413,119313,6179.43
128,SimYear,2009,24,0.00623447,107197,645.288
129,SimYear,2009,25,0.0444206,101059,4253.68
130,SimYear,2009,26,0.0288344,91653,2523.42
131,SimYear,2009,27,0.0109103,84384.3,886.888
132,SimYear,2009,28,0.0689688,79058.4,5104.85
133,SimYear,2009,29,0.0736447,69858.6,4805.63
134,SimYear,2009,30,0.054162,61414.5,3136.86
135,SimYear,2009,31,0.0487068,55030.6,2534.46
136,SimYear,2009,32,0.0377965,49560.6,1780.76
137,SimYear,2009,33,0.0693585,45107.2,2928.5
138,SimYear,2009,34,0.0249379,39764.6,948.684
139,SimYear,2009,35,0.0187034,36634.8,657.528
140,SimYear,2009,36,0.0144172,33951.7,470.718
141,SimYear,2009,37,0.0354586,31590.7,1066.1
142,SimYear,2009,38,0.094686,28773.7,2518.92
143,SimYear,2009,39,0.0471482,24694.3,1101.75
144,SimYear,2009,40,0.0627344,22222.9,1309.22
145,SimYear,2009,41,0.0713068,19730.1,1315.66
146,SimYear,2009,42,0.0627344,17769.6,1046.86
147,SimYear,2009,43,0.0159758,18685.3,286.845
148,SimYear,2009,44,0.0911792,30895.8,2608.98
149,SimYear,2009,45,0.0853343,69131,5479.08
150,SimYear,2009,46,0.085724,150278,11962.6
151,SimYear,2009,47,0.0151965,259876,3796.31
152,SimYear,2009,48,0.0483172,369913,16903.4
153,SimYear,2009,49,0.041693,423345,16747.3
154,SimYear,2009,50,0.0623447,435260,25488.1
155,SimYear,2009,51,0.0342896,415817,13577.8
156,SimYear,2009,52,0.0276655,400299,10580.5
157,SimYear,2010,1,0.0545516,385546,19830.3
158,SimYear,2010,2,0.0689688,359168,23191.7
159,SimYear,2010,3,0.0377965,328478,11802.5
160,SimYear,2010,4,0.0206517,308876,6115.37
161,SimYear,2010,5,0.0226,294585,6376.52
162,SimYear,2010,6,0.0487068,279661,12879.9
163,SimYear,2010,7,0.065462,258032,15841.2
164,SimYear,2010,8,0.0116896,233614,2629.68
165,SimYear,2010,9,0.0724757,222755,15088.9
166,SimYear,2010,10,0.0685792,199517,12812.6
167,SimYear,2010,11,0.0623447,179109,10488.3
168,SimYear,2010,12,0.0779309,161553,11735.6
169,SimYear,2010,13,0.0974136,143267,12886.2
170,SimYear,2010,14,0.0459792,124442,5417.54
171,SimYear,2010,15,0.0042862,113663,470.851
172,SimYear,2010,16,0.0779309,108121,7854.14
173,SimYear,2010,17,0.0136379,95450.4,1252.31
174,SimYear,2010,18,0.0148069,89776.7,1278.09
175,SimYear,2010,19,0.0592275,84268.2,4695.03
176,SimYear,2010,20,0.0584482,75599.6,4158.22
177,SimYear,2010,21,0.0300034,67824.1,1941.94
178,SimYear,2010,22,0.0646826,62559.5,3796.41
179,SimYear,2010,23,0.0335103,55699.6,1778.13
180,SimYear,2010,24,0.065462,51130.2,3139.01
181,SimYear,2010,25,0.0549413,45433,2353.06
182,SimYear,2010,26,0.0432517,40774.9,1672.05
183,SimYear,2010,27,0.0288344,37005.4,1018.85
184,SimYear,2010,28,0.0342896,34055.4,1112.02
185,SimYear,2010,29,0.00233793,31155.5,70.4653
186,SimYear,2010,30,0.0580585,29415.1,1607.45
187,SimYear,2010,31,0.0627344,26255.9,1546.81
188,SimYear,2010,32,0.074424,23317.4,1620.38
189,SimYear,2010,33,0.0229896,20459.6,450.413
190,SimYear,2010,34,0.0420827,18892.9,754.231
191,SimYear,2010,35,0.0526034,17110.4,849.446
192,SimYear,2010,36,0.0549413,15329.1,793.926
193,SimYear,2010,37,0.0264965,13697.1,346.935
194,SimYear,2010,38,0.085724,12588.3,1002.07
195,SimYear,2010,39,0.0545516,10902.1,560.745
196,SimYear,2010,40,0.0814378,9755.63,739.295
197,SimYear,2010,41,0.0876723,8710.65,708.483
198,SimYear,2010,42,0.0545516,9647.49,496.213
199,SimYear,2010,43,0.0814378,22592.1,1712.06
200,SimYear,2010,44,0.00506551,83734.4,409.78
201,SimYear,2010,45,0.0413034,280250,10985
202,SimYear,2010,46,0.00506551,682556,3340.3
203,SimYear,2010,47,0.0557206,1.2592e+06,66116.3
204,SimYear,2010,48,0.0335103,1.732e+06,55291.7
205,SimYear,2010,49,0.0346793,2.01211e+06,66436.3
206,SimYear,2010,50,0.0444206,2.08319e+06,87683.6
207,SimYear,2010,51,0.0693585,2.02616e+06,131544
208,SimYear,2010,52,0.0397448,1.88424e+06,71124.2
