timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0930797,42202.7,3684.62
44,SimYear,2007,44,0.0982508,37384,3436.54
45,SimYear,2007,45,0.045678,32932.8,1444.26
46,SimYear,2007,46,0.0482636,30567.1,1414.58
47,SimYear,2007,47,0.198225,28288.7,4998.39
48,SimYear,2007,48,0.00603295,22527.4,133.067
49,SimYear,2007,49,0.159442,21734.4,3147.23
50,SimYear,2007,50,0.0870468,17982,1472.55
51,SimYear,2007,51,0.103422,15990.2,1543.37
52,SimYear,2007,52,0.0586058,13985.2,781.905
53,SimYear,2008,1,0.0379214,12818.7,468.49
54,SimYear,2008,2,0.212015,12548.3,2355.79
55,SimYear,2008,3,0.0405069,16677,650.227
56,SimYear,2008,4,0.124968,62635.9,7228.76
57,SimYear,2008,5,0.0577439,239954,13224
58,SimYear,2008,6,0.123244,640638,72976.9
59,SimYear,2008,7,0.190469,1.09119e+06,185952
60,SimYear,2008,8,0.190469,1.28413e+06,218831
61,SimYear,2008,9,0.124106,1.23373e+06,141462
62,SimYear,2008,10,0.20512,1.1526e+06,210042
63,SimYear,2008,11,0.106869,965809,96164.7
64,SimYear,2008,12,0.0568821,884878,48058.6
65,SimYear,2008,13,0.028441,847971,23352.5
66,SimYear,2008,14,0.0137896,832559,11197.6
67,SimYear,2008,15,0.0474017,826462,37580.1
68,SimYear,2008,16,0.0680861,790732,51121.9
69,SimYear,2008,17,0.0896323,738930,62229.8
70,SimYear,2008,18,0.149962,674064,92225.8
71,SimYear,2008,19,0.0930797,577553,50424.9
72,SimYear,2008,20,0.16289,522729,77201.2
73,SimYear,2008,21,0.189607,440371,74736
74,SimYear,2008,22,0.112902,360583,37818.2
75,SimYear,2008,23,0.148238,318285,43083.3
76,SimYear,2008,24,0.201673,270801,48600
77,SimYear,2008,25,0.209429,218121,40500.3
78,SimYear,2008,26,0.220633,174117,33877
79,SimYear,2008,27,0.187883,137286,23106.3
80,SimYear,2008,28,0.0620532,111731,6603.05
81,SimYear,2008,29,0.155133,103025,14545.6
82,SimYear,2008,30,0.187883,86475.4,14554.5
83,SimYear,2008,31,0.0594676,70185.8,3980.06
84,SimYear,2008,32,0.062915,64718.9,3876.22
85,SimYear,2008,33,0.045678,59428.3,2606.21
86,SimYear,2008,34,0.011204,55480.4,607.056
87,SimYear,2008,35,0.051711,53576.4,2652.01
88,SimYear,2008,36,0.0465399,49653.5,2217.69
89,SimYear,2008,37,0.133587,46229.7,5679.44
90,SimYear,2008,38,0.155133,39432.4,5567.25
91,SimYear,2008,39,0.190469,32900.8,5606.7
92,SimYear,2008,40,0.011204,26485.2,289.796
93,SimYear,2008,41,0.155995,25495,3617.99
94,SimYear,2008,42,0.062915,21224.6,1271.21
95,SimYear,2008,43,0.0922179,19385.1,1677.51
96,SimYear,2008,44,0.130139,17187.2,2060.46
97,SimYear,2008,45,0.180988,14666.1,2385.76
98,SimYear,2008,46,0.117212,11890.2,1291.94
99,SimYear,2008,47,0.0275792,10271.2,274.406
100,SimYear,2008,48,0.0448162,9701.56,417.61
101,SimYear,2008,49,0.0189607,9004.26,166.091
102,SimYear,2008,50,0.144791,8573.55,1135.43
103,SimYear,2008,51,0.176679,7196.33,1145.14
104,SimYear,2008,52,0.124968,5850.23,675.17
105,SimYear,2009,1,0.0034474,5024.4,16.981
106,SimYear,2009,2,0.11635,5204.79,561.607
107,SimYear,2009,3,0.146514,8597.86,1151.24
108,SimYear,2009,4,0.0698098,35447.4,2347.75
109,SimYear,2009,5,0.017237,144013,2417.01
110,SimYear,2009,6,0.0792902,390476,29237.8
111,SimYear,2009,7,0.13962,676653,86628.7
112,SimYear,2009,8,0.215462,819679,156128
113,SimYear,2009,9,0.0879086,764857,63227.9
114,SimYear,2009,10,0.257693,739419,165084
115,SimYear,2009,11,0.174955,587653,92676.9
116,SimYear,2009,12,0.080152,502852,38045.4
117,SimYear,2009,13,0.163751,470692,69854.6
118,SimYear,2009,14,0.10256,403573,38644.3
119,SimYear,2009,15,0.0180988,366525,6456.32
120,SimYear,2009,16,0.198225,361053,63795.2
121,SimYear,2009,17,0.11635,296188,31959.2
122,SimYear,2009,18,0.0542965,263032,13653.6
123,SimYear,2009,19,0.176679,247970,39459.1
124,SimYear,2009,20,0.0896323,206412,17383.2
125,SimYear,2009,21,0.0224081,187091,4071.56
126,SimYear,2009,22,0.143929,181058,23845.5
127,SimYear,2009,23,0.0982508,154925,14241.5
128,SimYear,2009,24,0.155133,138559,19562.4
129,SimYear,2009,25,0.215462,116914,22269.2
130,SimYear,2009,26,0.0586058,92760.9,5186.2
131,SimYear,2009,27,0.0499873,85998.8,4118.5
132,SimYear,2009,28,0.045678,80335.3,3523.09
133,SimYear,2009,29,0.0672243,75295.2,4808.35
134,SimYear,2009,30,0.169784,69004.2,10587.2
135,SimYear,2009,31,0.0637769,57026.3,3460.81
136,SimYear,2009,32,0.0198225,52356.3,1009.22
137,SimYear,2009,33,0.106007,50191.6,4959.31
138,SimYear,2009,34,0.0879086,44112.5,3646.61
139,SimYear,2009,35,0.0982508,39452.1,3626.65
140,SimYear,2009,36,0.0534347,34899.6,1783.58
141,SimYear,2009,37,0.190469,32269.1,5499.05
142,SimYear,2009,38,0.164613,26001.8,3877.57
143,SimYear,2009,39,0.0137896,21489.6,289.026
144,SimYear,2009,40,0.275792,20641.7,4889.99
145,SimYear,2009,41,0.184436,15250.3,2523.85
146,SimYear,2009,42,0.011204,12339.6,135.018
147,SimYear,2009,43,0.0827376,11868.1,925.724
148,SimYear,2009,44,0.051711,10622.5,525.81
149,SimYear,2009,45,0.0542965,9803.7,508.894
150,SimYear,2009,46,0.0861849,9021.52,731.77
151,SimYear,2009,47,0.122383,8038.54,909.672
152,SimYear,2009,48,0.0792902,6905.89,517.094
153,SimYear,2009,49,0.168061,6192.24,941.201
154,SimYear,2009,50,0.118935,5079.27,559.537
155,SimYear,2009,51,0.201673,4374.97,785.165
156,SimYear,2009,52,0.0370595,3468.79,123.946
157,SimYear,2010,1,0.0293029,3248.08,92.1209
158,SimYear,2010,2,0.017237,3192.51,53.5809
159,SimYear,2010,3,0.201673,4619.71,829.088
160,SimYear,2010,4,0.175817,14503.1,2297.55
161,SimYear,2010,5,0.119797,54698.8,6066.78
162,SimYear,2010,6,0.0810139,143829,10994.4
163,SimYear,2010,7,0.0732572,253734,17605.4
164,SimYear,2010,8,0.202535,325039,58559
165,SimYear,2010,9,0.117212,305825,33229.6
166,SimYear,2010,10,0.0224081,287019,6246.25
167,SimYear,2010,11,0.0991127,288360,26728.9
168,SimYear,2010,12,0.140481,266145,34269.2
169,SimYear,2010,13,0.0870468,234520,19204.9
170,SimYear,2010,14,0.0017237,217095,367.171
171,SimYear,2010,15,0.137034,218071,27436
172,SimYear,2010,16,0.0180988,190717,3359.47
173,SimYear,2010,17,0.119797,187324,20776.6
174,SimYear,2010,18,0.100836,165776,15620.3
175,SimYear,2010,19,0.0611913,149171,8696.91
176,SimYear,2010,20,0.045678,139367,6111.92
177,SimYear,2010,21,0.132725,131994,16117.9
178,SimYear,2010,22,0.0767046,114392,8296.59
179,SimYear,2010,23,0.00948034,104685,970.051
180,SimYear,2010,24,0.0258555,102315,2564.81
181,SimYear,2010,25,0.0258555,98244.3,2462.76
182,SimYear,2010,26,0.11204,94219.8,9810.54
183,SimYear,2010,27,0.108593,82804.8,8370.74
184,SimYear,2010,28,0.13962,72947.4,9339.1
185,SimYear,2010,29,0.062915,62239.4,3727.72
186,SimYear,2010,30,0.119797,57284.7,6353.59
187,SimYear,2010,31,0.214601,49767,9445.35
188,SimYear,2010,32,0.170646,39294.1,6056.91
189,SimYear,2010,33,0.12583,32395.3,3762.92
190,SimYear,2010,34,0.097389,27912.5,2544.44
191,SimYear,2010,35,0.0336121,24727.8,802.746
192,SimYear,2010,36,0.0258555,23334.8,584.952
193,SimYear,2010,37,0.167199,22179.1,3355.26
194,SimYear,2010,38,0.137034,18292.1,2301.36
195,SimYear,2010,39,0.0956653,15540.4,1392.72
196,SimYear,2010,40,0.113764,13753.6,1452.89
197,SimYear,2010,41,0.0749809,11948.6,847.842
198,SimYear,2010,42,0.138758,10786.3,1372.96
199,SimYear,2010,43,0.0534347,9131.7,466.685
200,SimYear,2010,44,0.0232699,8416.3,190.123
201,SimYear,2010,45,0.0818757,7991.58,617.118
202,SimYear,2010,46,0.152547,7153.89,994.429
203,SimYear,2010,47,0.0430925,5965.09,247.105
204,SimYear,2010,48,0.0792902,5547.43,415.377
205,SimYear,2010,49,0.112902,4974.14,521.692
206,SimYear,2010,50,0.0870468,4311.46,353.067
207,SimYear,2010,51,0.148238,3833.93,518.965
208,SimYear,2010,52,0.0568821,3206.33,174.139
