timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.01,101462,987.221
42,SimYear,2007,42,0.008,125723,979.596
43,SimYear,2007,43,0.006,131384,768.537
44,SimYear,2007,44,0.0092,133276,1193.51
45,SimYear,2007,45,0.0184,133780,2385.14
46,SimYear,2007,46,0.0236,132371,3019.21
47,SimYear,2007,47,0.034,129719,4240.73
48,SimYear,2007,48,0.0396,125317,4758.43
49,SimYear,2007,49,0.0572,119976,6523.62
50,SimYear,2007,50,0.0492,112517,5283.1
51,SimYear,2007,51,0.054,106081,5453.94
52,SimYear,2007,52,0.052,99291.8,4920.66
53,SimYear,2008,1,0.062,92919,5463.47
54,SimYear,2008,2,0.0624,85918.9,5083.47
55,SimYear,2008,3,0.0644,79270.8,4835.71
56,SimYear,2008,4,0.0584,72870.6,4043.02
57,SimYear,2008,5,0.0736,67288.3,4670.02
58,SimYear,2008,6,0.0764,61111.5,4396.64
59,SimYear,2008,7,0.0788,55275.6,4096.89
60,SimYear,2008,8,0.0496,49818.3,2357.71
61,SimYear,2008,9,0.0648,46179.6,2834
62,SimYear,2008,10,0.076,42118.1,3014.9
63,SimYear,2008,11,0.0708,37950.2,2537.14
64,SimYear,2008,12,0.096,34342.8,3075.02
65,SimYear,2008,13,0.0956,30280,2700.48
66,SimYear,2008,14,0.09,26688.1,2246.86
67,SimYear,2008,15,0.1016,23637.4,2233.82
68,SimYear,2008,16,0.0892,20680.1,1726.24
69,SimYear,2008,17,0.0864,18306.9,1482.2
70,SimYear,2008,18,0.0756,16241.9,1156.73
71,SimYear,2008,19,0.092,14558.1,1251.65
72,SimYear,2008,20,0.0804,12829.9,969.469
73,SimYear,2008,21,0.0604,11433.1,655.413
74,SimYear,2008,22,0.0884,10389.3,859.794
75,SimYear,2008,23,0.0736,9176.1,636.849
76,SimYear,2008,24,0.086,8221.95,662.731
77,SimYear,2008,25,0.0792,7273.34,541.712
78,SimYear,2008,26,0.0668,6475.65,409.269
79,SimYear,2008,27,0.0636,5835.31,351.684
80,SimYear,2008,28,0.056,5273.37,280.885
81,SimYear,2008,29,0.0496,4800.35,227.182
82,SimYear,2008,30,0.0404,4396.49,170.245
83,SimYear,2008,31,0.0348,4062.64,135.886
84,SimYear,2008,32,0.0344,3774.19,124.812
85,SimYear,2008,33,0.0296,3506.71,100.021
86,SimYear,2008,34,0.0256,3273.04,80.9005
87,SimYear,2008,35,0.0216,3066.48,64.0785
88,SimYear,2008,36,0.0176,2887.4,49.2603
89,SimYear,2008,37,0.02,3031.18,58.6954
90,SimYear,2008,38,0.012,12233.4,142.695
91,SimYear,2008,39,0.01,113070,1100.17
92,SimYear,2008,40,0.0076,492593,3646.95
93,SimYear,2008,41,0.01,994933,9680.67
94,SimYear,2008,42,0.008,1.23705e+06,9638.69
95,SimYear,2008,43,0.006,1.29437e+06,7571.52
96,SimYear,2008,44,0.0092,1.31417e+06,11768.6
97,SimYear,2008,45,0.0184,1.32011e+06,23536.1
98,SimYear,2008,46,0.0236,1.30704e+06,29811.9
99,SimYear,2008,47,0.034,1.28156e+06,41896.4
100,SimYear,2008,48,0.0396,1.23867e+06,47033.9
101,SimYear,2008,49,0.0572,1.18639e+06,64509.2
102,SimYear,2008,50,0.0492,1.11306e+06,52262.2
103,SimYear,2008,51,0.054,1.04975e+06,53970.7
104,SimYear,2008,52,0.052,982866,48708.5
105,SimYear,2009,1,0.062,920039,54096.6
106,SimYear,2009,2,0.0624,850942,50346.8
107,SimYear,2009,3,0.0644,785280,47903.9
108,SimYear,2009,4,0.0584,722028,40059.7
109,SimYear,2009,5,0.0736,666846,46281.2
110,SimYear,2009,6,0.0764,605739,43579.6
111,SimYear,2009,7,0.0788,547983,40615.1
112,SimYear,2009,8,0.0496,493956,23377
113,SimYear,2009,9,0.0648,457941,28103.5
114,SimYear,2009,10,0.076,417720,29901.2
115,SimYear,2009,11,0.0708,376429,25165.9
116,SimYear,2009,12,0.096,340685,30504.7
117,SimYear,2009,13,0.0956,300414,26792
118,SimYear,2009,14,0.09,264804,22293.7
119,SimYear,2009,15,0.1016,234556,22166.4
120,SimYear,2009,16,0.0892,205228,17131.1
121,SimYear,2009,17,0.0864,181691,14710.5
122,SimYear,2009,18,0.0756,161209,11481.2
123,SimYear,2009,19,0.092,144507,12424.2
124,SimYear,2009,20,0.0804,127361,9623.81
125,SimYear,2009,21,0.0604,113502,6506.62
126,SimYear,2009,22,0.0884,103146,8536.13
127,SimYear,2009,23,0.0736,91106.6,6323.08
128,SimYear,2009,24,0.086,81637.5,6580.4
129,SimYear,2009,25,0.0792,72222.3,5379.05
130,SimYear,2009,26,0.0668,64304.6,4064.13
131,SimYear,2009,27,0.0636,57948.5,3492.45
132,SimYear,2009,28,0.056,52370.3,2789.5
133,SimYear,2009,29,0.0496,47674.7,2256.26
134,SimYear,2009,30,0.0404,43665.5,1690.86
135,SimYear,2009,31,0.0348,40351.3,1349.66
136,SimYear,2009,32,0.0344,37487.6,1239.71
137,SimYear,2009,33,0.0296,34832,993.508
138,SimYear,2009,34,0.0256,32512.1,803.607
139,SimYear,2009,35,0.0216,30461,636.526
140,SimYear,2009,36,0.0176,28652.5,488.824
141,SimYear,2009,37,0.02,27499.2,532.491
142,SimYear,2009,38,0.012,39729.4,463.42
143,SimYear,2009,39,0.01,187384,1823.25
144,SimYear,2009,40,0.0076,746271,5525.07
145,SimYear,2009,41,0.01,1.48644e+06,14463
146,SimYear,2009,42,0.008,1.8427e+06,14357.7
147,SimYear,2009,43,0.006,1.92642e+06,11268.7
148,SimYear,2009,44,0.0092,1.95485e+06,17505.9
149,SimYear,2009,45,0.0184,1.96282e+06,34994.8
150,SimYear,2009,46,0.0236,1.94264e+06,44309.2
151,SimYear,2009,47,0.034,1.90415e+06,62249.9
152,SimYear,2009,48,0.0396,1.83989e+06,69862.8
153,SimYear,2009,49,0.0572,1.76179e+06,95795.7
154,SimYear,2009,50,0.0492,1.6525e+06,77591.3
155,SimYear,2009,51,0.054,1.55819e+06,80111.4
156,SimYear,2009,52,0.052,1.45865e+06,72287.2
157,SimYear,2010,1,0.062,1.36518e+06,80270.3
158,SimYear,2010,2,0.0624,1.26246e+06,74694.9
159,SimYear,2010,3,0.0644,1.16489e+06,71060.9
160,SimYear,2010,4,0.0584,1.07093e+06,59417.3
161,SimYear,2010,5,0.0736,988966,68637.2
162,SimYear,2010,6,0.0764,898245,64623.9
163,SimYear,2010,7,0.0788,812521,60222
164,SimYear,2010,8,0.0496,732346,34659.1
165,SimYear,2010,9,0.0648,678894,41663.2
166,SimYear,2010,10,0.076,619218,44324.9
167,SimYear,2010,11,0.0708,557969,37302.7
168,SimYear,2010,12,0.096,504953,45213.1
169,SimYear,2010,13,0.0956,445236,39707.7
170,SimYear,2010,14,0.09,392437,33039
171,SimYear,2010,15,0.1016,347590,32848.6
172,SimYear,2010,16,0.0892,304113,25385.4
173,SimYear,2010,17,0.0864,269223,21797.4
174,SimYear,2010,18,0.0756,238862,17011.5
175,SimYear,2010,19,0.092,214106,18408
176,SimYear,2010,20,0.0804,188694,14258.3
177,SimYear,2010,21,0.0604,168155,9639.64
178,SimYear,2010,22,0.0884,152807,12645.9
179,SimYear,2010,23,0.0736,134966,9367.06
180,SimYear,2010,24,0.086,120935,9747.95
181,SimYear,2010,25,0.0792,106984,7968.08
182,SimYear,2010,26,0.0668,95252.7,6020.09
183,SimYear,2010,27,0.0636,85835.3,5173.14
184,SimYear,2010,28,0.056,77570.6,4131.79
185,SimYear,2010,29,0.0496,70613.8,3341.88
186,SimYear,2010,30,0.0404,64674,2504.37
187,SimYear,2010,31,0.0348,59763.9,1998.96
188,SimYear,2010,32,0.0344,55521.4,1836.08
189,SimYear,2010,33,0.0296,51587.2,1471.41
190,SimYear,2010,34,0.0256,48150.4,1190.14
191,SimYear,2010,35,0.0216,45111.9,942.678
192,SimYear,2010,36,0.0176,42426.9,723.822
193,SimYear,2010,37,0.02,40214.2,778.702
194,SimYear,2010,38,0.012,42869.1,500.042
195,SimYear,2010,39,0.01,94826.5,922.659
196,SimYear,2010,40,0.0076,295665,2188.98
197,SimYear,2010,41,0.01,562200,5470.19
198,SimYear,2010,42,0.008,689857,5375.15
199,SimYear,2010,43,0.006,719027,4206
200,SimYear,2010,44,0.0092,728288,6521.91
201,SimYear,2010,45,0.0184,730127,13017.3
202,SimYear,2010,46,0.0236,721659,16460.1
203,SimYear,2010,47,0.034,706538,23097.9
204,SimYear,2010,48,0.0396,681998,25896.3
205,SimYear,2010,49,0.0572,652457,35476.8
206,SimYear,2010,50,0.0492,611494,28711.9
207,SimYear,2010,51,0.054,576179,29623.1
208,SimYear,2010,52,0.052,539021,26712.6
