"","x"
"Week38.1959",36940.4249043089
"Week39.1959",88855.6944198693
"Week40.1959",152059.410677033
"Week41.1959",192338.260636986
"Week42.1959",206232.947444027
"Week43.1959",209346.643057916
"Week44.1959",209730.419822381
"Week45.1959",208537.907021322
"Week46.1959",205410.2920519
"Week47.1959",200982.728403685
"Week48.1959",194874.620937478
"Week49.1959",187808.137563201
"Week50.1959",178786.495569186
"Week51.1959",170534.002619085
"Week52.1959",161887.423891094
"Week1.1960",153547.752818516
"Week2.1960",144587.028412047
"Week3.1960",135894.454013045
"Week4.1960",127392.373613508
"Week5.1960",119649.59995403
"Week6.1960",111309.349962301
"Week7.1960",103271.373930991
"Week8.1960",95583.9439480813
"Week9.1960",89798.7943649088
"Week10.1960",83588.5670416972
"Week11.1960",77267.4971293276
"Week12.1960",71570.660775101
"Week13.1960",65338.7359120137
"Week14.1960",59618.0851980931
"Week15.1960",54526.7820035691
"Week16.1960",49524.6806389913
"Week17.1960",45260.4798301323
"Week18.1960",41402.6556641087
"Week19.1960",38076.4298239452
"Week20.1960",34688.8835060685
"Week21.1960",31789.9412961767
"Week22.1960",29440.4962172627
"Week23.1960",26839.9227285683
"Week24.1960",24657.8213745046
"Week25.1960",22492.3281929205
"Week26.1960",20586.2429851743
"Week27.1960",18963.0922786579
"Week28.1960",17492.3481184932
"Week29.1960",16197.4855511281
"Week30.1960",15046.8181931824
"Week31.1960",14044.7524877614
"Week32.1960",13146.1751117837
"Week33.1960",12304.6788038801
"Week34.1960",11545.8473765428
"Week35.1960",10889.8423491254
"Week36.1960",10833.0463292335
"Week37.1960",15192.1335545942
"Week38.1960",36940.4249043089
"Week39.1960",88855.6944198693
"Week40.1960",152059.410677033
"Week41.1960",192338.260636986
"Week42.1960",206232.947444027
"Week43.1960",209346.643057916
"Week44.1960",209730.419822381
"Week45.1960",208537.907021322
"Week46.1960",205410.2920519
"Week47.1960",200982.728403685
"Week48.1960",194874.620937478
"Week49.1960",187808.137563201
"Week50.1960",178786.495569186
"Week51.1960",170534.002619085
"Week52.1960",161887.423891094
"Week1.1961",153547.752818516
"Week2.1961",144587.028412047
"Week3.1961",135894.454013045
"Week4.1961",127392.373613508
"Week5.1961",119649.59995403
"Week6.1961",111309.349962301
"Week7.1961",103271.373930991
"Week8.1961",95583.9439480813
"Week9.1961",89798.7943649088
"Week10.1961",83588.5670416972
"Week11.1961",77267.4971293276
"Week12.1961",71570.660775101
"Week13.1961",65338.7359120137
"Week14.1961",59618.0851980931
"Week15.1961",54526.7820035691
"Week16.1961",49524.6806389913
"Week17.1961",45260.4798301323
"Week18.1961",41402.6556641087
"Week19.1961",38076.4298239452
"Week20.1961",34688.8835060685
"Week21.1961",31789.9412961767
"Week22.1961",29440.4962172627
"Week23.1961",26839.9227285683
"Week24.1961",24657.8213745046
"Week25.1961",22492.3281929205
"Week26.1961",20586.2429851743
"Week27.1961",18963.0922786579
"Week28.1961",17492.3481184932
"Week29.1961",16197.4855511281
"Week30.1961",15046.8181931824
"Week31.1961",14044.7524877614
"Week32.1961",13146.1751117837
"Week33.1961",12304.6788038801
"Week34.1961",11545.8473765428
"Week35.1961",10889.8423491254
"Week36.1961",10833.0463292335
"Week37.1961",15192.1335545942
"Week38.1961",36940.4249043089
"Week39.1961",88855.6944198693
"Week40.1961",152059.410677033
"Week41.1961",192338.260636986
"Week42.1961",206232.947444027
"Week43.1961",209346.643057916
"Week44.1961",209730.419822381
"Week45.1961",208537.907021322
"Week46.1961",205410.2920519
"Week47.1961",200982.728403685
"Week48.1961",194874.620937478
"Week49.1961",187808.137563201
"Week50.1961",178786.495569186
"Week51.1961",170534.002619085
"Week52.1961",161887.423891094
"Week1.1962",153547.752818516
"Week2.1962",144587.028412047
"Week3.1962",135894.454013045
"Week4.1962",127392.373613508
"Week5.1962",119649.59995403
"Week6.1962",111309.349962301
"Week7.1962",103271.373930991
"Week8.1962",95583.9439480813
"Week9.1962",89798.7943649088
"Week10.1962",83588.5670416972
"Week11.1962",77267.4971293276
"Week12.1962",71570.660775101
"Week13.1962",65338.7359120137
"Week14.1962",59618.0851980931
"Week15.1962",54526.7820035691
"Week16.1962",49524.6806389913
"Week17.1962",45260.4798301323
"Week18.1962",41402.6556641087
"Week19.1962",38076.4298239452
"Week20.1962",34688.8835060685
"Week21.1962",31789.9412961767
"Week22.1962",29440.4962172627
"Week23.1962",26839.9227285683
"Week24.1962",24657.8213745046
"Week25.1962",22492.3281929205
"Week26.1962",20586.2429851743
"Week27.1962",18963.0922786579
"Week28.1962",17492.3481184932
"Week29.1962",16197.4855511281
"Week30.1962",15046.8181931824
"Week31.1962",14044.7524877614
"Week32.1962",13146.1751117837
"Week33.1962",12304.6788038801
"Week34.1962",11545.8473765428
"Week35.1962",10889.8423491254
"Week36.1962",10833.0463292335
"Week37.1962",15192.1335545942
"Week38.1962",36940.4249043089
"Week39.1962",88855.6944198693
"Week40.1962",152059.410677033
"Week41.1962",192338.260636986
"Week42.1962",206232.947444027
"Week43.1962",209346.643057916
"Week44.1962",209730.419822381
"Week45.1962",208537.907021322
"Week46.1962",205410.2920519
"Week47.1962",200982.728403685
"Week48.1962",194874.620937478
"Week49.1962",187808.137563201
"Week50.1962",178786.495569186
"Week51.1962",170534.002619085
"Week52.1962",161887.423891094
"Week1.1963",153547.752818516
"Week2.1963",144587.028412047
"Week3.1963",135894.454013045
"Week4.1963",127392.373613508
"Week5.1963",119649.59995403
"Week6.1963",111309.349962301
"Week7.1963",103271.373930991
"Week8.1963",95583.9439480813
"Week9.1963",89798.7943649088
"Week10.1963",83588.5670416972
"Week11.1963",77267.4971293276
"Week12.1963",71570.660775101
"Week13.1963",65338.7359120137
"Week14.1963",59618.0851980931
"Week15.1963",54526.7820035691
"Week16.1963",49524.6806389913
"Week17.1963",45260.4798301323
"Week18.1963",41402.6556641087
"Week19.1963",38076.4298239452
"Week20.1963",34688.8835060685
"Week21.1963",31789.9412961767
"Week22.1963",29440.4962172627
"Week23.1963",26839.9227285683
"Week24.1963",24657.8213745046
"Week25.1963",22492.3281929205
"Week26.1963",20586.2429851743
"Week27.1963",18963.0922786579
"Week28.1963",17492.3481184932
"Week29.1963",16197.4855511281
"Week30.1963",15046.8181931824
"Week31.1963",14044.7524877614
"Week32.1963",13146.1751117837
"Week33.1963",12304.6788038801
"Week34.1963",11545.8473765428
"Week35.1963",10889.8423491254
"Week36.1963",10833.0463292335
"Week37.1963",15192.1335545942
"Week38.1963",36940.4249043089
"Week39.1963",88855.6944198693
"Week40.1963",152059.410677033
"Week41.1963",192338.260636986
"Week42.1963",206232.947444027
"Week43.1963",209346.643057916
"Week44.1963",209730.419822381
"Week45.1963",208537.907021322
"Week46.1963",205410.2920519
"Week47.1963",200982.728403685
"Week48.1963",194874.620937478
"Week49.1963",187808.137563201
"Week50.1963",178786.495569186
"Week51.1963",170534.002619085
"Week52.1963",161887.423891094
"Week1.1964",153547.752818516
"Week2.1964",144587.028412047
"Week3.1964",135894.454013045
"Week4.1964",127392.373613508
"Week5.1964",119649.59995403
"Week6.1964",111309.349962301
"Week7.1964",103271.373930991
"Week8.1964",95583.9439480813
"Week9.1964",89798.7943649088
"Week10.1964",83588.5670416972
"Week11.1964",77267.4971293276
"Week12.1964",71570.660775101
"Week13.1964",65338.7359120137
"Week14.1964",59618.0851980931
"Week15.1964",54526.7820035691
"Week16.1964",49524.6806389913
"Week17.1964",45260.4798301323
"Week18.1964",41402.6556641087
"Week19.1964",38076.4298239452
"Week20.1964",34688.8835060685
"Week21.1964",31789.9412961767
"Week22.1964",29440.4962172627
"Week23.1964",26839.9227285683
"Week24.1964",24657.8213745046
"Week25.1964",22492.3281929205
"Week26.1964",20586.2429851743
"Week27.1964",18963.0922786579
"Week28.1964",17492.3481184932
"Week29.1964",16197.4855511281
"Week30.1964",15046.8181931824
"Week31.1964",14044.7524877614
"Week32.1964",13146.1751117837
"Week33.1964",12304.6788038801
"Week34.1964",11545.8473765428
"Week35.1964",10889.8423491254
"Week36.1964",10833.0463292335
"Week37.1964",15192.1335545942
"Week38.1964",36940.4249043089
"Week39.1964",88855.6944198693
"Week40.1964",152059.410677033
"Week41.1964",192338.260636986
"Week42.1964",206232.947444027
"Week43.1964",209346.643057916
"Week44.1964",209730.419822381
"Week45.1964",208537.907021322
"Week46.1964",205410.2920519
"Week47.1964",200982.728403685
"Week48.1964",194874.620937478
"Week49.1964",187808.137563201
"Week50.1964",178786.495569186
"Week51.1964",170534.002619085
"Week52.1964",161887.423891094
"Week1.1965",153547.752818516
"Week2.1965",144587.028412047
"Week3.1965",135894.454013045
"Week4.1965",127392.373613508
"Week5.1965",119649.59995403
"Week6.1965",111309.349962301
"Week7.1965",103271.373930991
"Week8.1965",95583.9439480813
"Week9.1965",89798.7943649088
"Week10.1965",83588.5670416972
"Week11.1965",77267.4971293276
"Week12.1965",71570.660775101
"Week13.1965",65338.7359120137
"Week14.1965",59618.0851980931
"Week15.1965",54526.7820035691
"Week16.1965",49524.6806389913
"Week17.1965",45260.4798301323
"Week18.1965",41402.6556641087
"Week19.1965",38076.4298239452
"Week20.1965",34688.8835060685
"Week21.1965",31789.9412961767
"Week22.1965",29440.4962172627
"Week23.1965",26839.9227285683
"Week24.1965",24657.8213745046
"Week25.1965",22492.3281929205
"Week26.1965",20586.2429851743
"Week27.1965",18963.0922786579
"Week28.1965",17492.3481184932
"Week29.1965",16197.4855511281
"Week30.1965",15046.8181931824
"Week31.1965",14044.7524877614
"Week32.1965",13146.1751117837
"Week33.1965",12304.6788038801
"Week34.1965",11545.8473765428
"Week35.1965",10889.8423491254
"Week36.1965",10833.0463292335
"Week37.1965",15192.1335545942
"Week38.1965",36940.4249043089
"Week39.1965",88855.6944198693
"Week40.1965",152059.410677033
"Week41.1965",192338.260636986
"Week42.1965",206232.947444027
"Week43.1965",209346.643057916
"Week44.1965",209730.419822381
"Week45.1965",208537.907021322
"Week46.1965",205410.2920519
"Week47.1965",200982.728403685
"Week48.1965",194874.620937478
"Week49.1965",187808.137563201
"Week50.1965",178786.495569186
"Week51.1965",170534.002619085
"Week52.1965",161887.423891094
"Week1.1966",153547.752818516
"Week2.1966",144587.028412047
"Week3.1966",135894.454013045
"Week4.1966",127392.373613508
"Week5.1966",119649.59995403
"Week6.1966",111309.349962301
"Week7.1966",103271.373930991
"Week8.1966",95583.9439480813
"Week9.1966",89798.7943649088
"Week10.1966",83588.5670416972
"Week11.1966",77267.4971293276
"Week12.1966",71570.660775101
"Week13.1966",65338.7359120137
"Week14.1966",59618.0851980931
"Week15.1966",54526.7820035691
"Week16.1966",49524.6806389913
"Week17.1966",45260.4798301323
"Week18.1966",41402.6556641087
"Week19.1966",38076.4298239452
"Week20.1966",34688.8835060685
"Week21.1966",31789.9412961767
"Week22.1966",29440.4962172627
"Week23.1966",26839.9227285683
"Week24.1966",24657.8213745046
"Week25.1966",22492.3281929205
"Week26.1966",20586.2429851743
"Week27.1966",18963.0922786579
"Week28.1966",17492.3481184932
"Week29.1966",16197.4855511281
"Week30.1966",15046.8181931824
"Week31.1966",14044.7524877614
"Week32.1966",13146.1751117837
"Week33.1966",12304.6788038801
"Week34.1966",11545.8473765428
"Week35.1966",10889.8423491254
"Week36.1966",10833.0463292335
"Week37.1966",15192.1335545942
"Week38.1966",36940.4249043089
"Week39.1966",88855.6944198693
"Week40.1966",152059.410677033
"Week41.1966",192338.260636986
"Week42.1966",206232.947444027
"Week43.1966",209346.643057916
"Week44.1966",209730.419822381
"Week45.1966",208537.907021322
"Week46.1966",205410.2920519
"Week47.1966",200982.728403685
"Week48.1966",194874.620937478
"Week49.1966",187808.137563201
"Week50.1966",178786.495569186
"Week51.1966",170534.002619085
"Week52.1966",161887.423891094
"Week1.1967",153547.752818516
"Week2.1967",144587.028412047
"Week3.1967",135894.454013045
"Week4.1967",127392.373613508
"Week5.1967",119649.59995403
"Week6.1967",111309.349962301
"Week7.1967",103271.373930991
"Week8.1967",95583.9439480813
"Week9.1967",89798.7943649088
"Week10.1967",83588.5670416972
"Week11.1967",77267.4971293276
"Week12.1967",71570.660775101
"Week13.1967",65338.7359120137
"Week14.1967",59618.0851980931
"Week15.1967",54526.7820035691
"Week16.1967",49524.6806389913
"Week17.1967",45260.4798301323
"Week18.1967",41402.6556641087
"Week19.1967",38076.4298239452
"Week20.1967",34688.8835060685
"Week21.1967",31789.9412961767
"Week22.1967",29440.4962172627
"Week23.1967",26839.9227285683
"Week24.1967",24657.8213745046
"Week25.1967",22492.3281929205
"Week26.1967",20586.2429851743
"Week27.1967",18963.0922786579
"Week28.1967",17492.3481184932
"Week29.1967",16197.4855511281
"Week30.1967",15046.8181931824
"Week31.1967",14044.7524877614
"Week32.1967",13146.1751117837
"Week33.1967",12304.6788038801
"Week34.1967",11545.8473765428
"Week35.1967",10889.8423491254
"Week36.1967",10833.0463292335
"Week37.1967",15192.1335545942
"Week38.1967",36940.4249043089
"Week39.1967",88855.6944198693
"Week40.1967",152059.410677033
"Week41.1967",192338.260636986
"Week42.1967",206232.947444027
"Week43.1967",209346.643057916
"Week44.1967",209730.419822381
"Week45.1967",208537.907021322
"Week46.1967",205410.2920519
"Week47.1967",200982.728403685
"Week48.1967",194874.620937478
"Week49.1967",187808.137563201
"Week50.1967",178786.495569186
"Week51.1967",170534.002619085
"Week52.1967",161887.423891094
"Week1.1968",153547.752818516
"Week2.1968",144587.028412047
"Week3.1968",135894.454013045
"Week4.1968",127392.373613508
"Week5.1968",119649.59995403
"Week6.1968",111309.349962301
"Week7.1968",103271.373930991
"Week8.1968",95583.9439480813
"Week9.1968",89798.7943649088
"Week10.1968",83588.5670416972
"Week11.1968",77267.4971293276
"Week12.1968",71570.660775101
"Week13.1968",65338.7359120137
"Week14.1968",59618.0851980931
"Week15.1968",54526.7820035691
"Week16.1968",49524.6806389913
"Week17.1968",45260.4798301323
"Week18.1968",41402.6556641087
"Week19.1968",38076.4298239452
"Week20.1968",34688.8835060685
"Week21.1968",31789.9412961767
"Week22.1968",29440.4962172627
"Week23.1968",26839.9227285683
"Week24.1968",24657.8213745046
"Week25.1968",22492.3281929205
"Week26.1968",20586.2429851743
"Week27.1968",18963.0922786579
"Week28.1968",17492.3481184932
"Week29.1968",16197.4855511281
"Week30.1968",15046.8181931824
"Week31.1968",14044.7524877614
"Week32.1968",13146.1751117837
"Week33.1968",12304.6788038801
"Week34.1968",11545.8473765428
"Week35.1968",10889.8423491254
"Week36.1968",10833.0463292335
"Week37.1968",15192.1335545942
"Week38.1968",36940.4249043089
"Week39.1968",88855.6944198693
"Week40.1968",152059.410677033
"Week41.1968",192338.260636986
"Week42.1968",206232.947444027
"Week43.1968",209346.643057916
"Week44.1968",209730.419822381
"Week45.1968",208537.907021322
"Week46.1968",205410.2920519
"Week47.1968",200982.728403685
"Week48.1968",194874.620937478
"Week49.1968",187808.137563201
"Week50.1968",178786.495569186
"Week51.1968",170534.002619085
"Week52.1968",161887.423891094
"Week1.1969",153547.752818516
"Week2.1969",144587.028412047
"Week3.1969",135894.454013045
"Week4.1969",127392.373613508
"Week5.1969",119649.59995403
"Week6.1969",111309.349962301
"Week7.1969",103271.373930991
"Week8.1969",95583.9439480813
"Week9.1969",89798.7943649088
"Week10.1969",83588.5670416972
"Week11.1969",77267.4971293276
"Week12.1969",71570.660775101
"Week13.1969",65338.7359120137
"Week14.1969",59618.0851980931
"Week15.1969",54526.7820035691
"Week16.1969",49524.6806389913
"Week17.1969",45260.4798301323
"Week18.1969",41402.6556641087
"Week19.1969",38076.4298239452
"Week20.1969",34688.8835060685
"Week21.1969",31789.9412961767
"Week22.1969",29440.4962172627
"Week23.1969",26839.9227285683
"Week24.1969",24657.8213745046
"Week25.1969",22492.3281929205
"Week26.1969",20586.2429851743
"Week27.1969",18963.0922786579
"Week28.1969",17492.3481184932
"Week29.1969",16197.4855511281
"Week30.1969",15046.8181931824
"Week31.1969",14044.7524877614
"Week32.1969",13146.1751117837
"Week33.1969",12304.6788038801
"Week34.1969",11545.8473765428
"Week35.1969",10889.8423491254
"Week36.1969",10833.0463292335
"Week37.1969",15192.1335545942
"Week38.1969",36940.4249043089
"Week39.1969",88855.6944198693
"Week40.1969",152059.410677033
"Week41.1969",192338.260636986
"Week42.1969",206232.947444027
"Week43.1969",209346.643057916
"Week44.1969",209730.419822381
"Week45.1969",208537.907021322
"Week46.1969",205410.2920519
"Week47.1969",200982.728403685
"Week48.1969",194874.620937478
"Week49.1969",187808.137563201
"Week50.1969",178786.495569186
"Week51.1969",170534.002619085
"Week52.1969",161887.423891094
"Week1.1970",153547.752818516
"Week2.1970",144587.028412047
"Week3.1970",135894.454013045
"Week4.1970",127392.373613508
"Week5.1970",119649.59995403
"Week6.1970",111309.349962301
"Week7.1970",103271.373930991
"Week8.1970",95583.9439480813
"Week9.1970",89798.7943649088
"Week10.1970",83588.5670416972
"Week11.1970",77267.4971293276
"Week12.1970",71570.660775101
"Week13.1970",65338.7359120137
"Week14.1970",59618.0851980931
"Week15.1970",54526.7820035691
"Week16.1970",49524.6806389913
"Week17.1970",45260.4798301323
"Week18.1970",41402.6556641087
"Week19.1970",38076.4298239452
"Week20.1970",34688.8835060685
"Week21.1970",31789.9412961767
"Week22.1970",29440.4962172627
"Week23.1970",26839.9227285683
"Week24.1970",24657.8213745046
"Week25.1970",22492.3281929205
"Week26.1970",20586.2429851743
"Week27.1970",18963.0922786579
"Week28.1970",17492.3481184932
"Week29.1970",16197.4855511281
"Week30.1970",15046.8181931824
"Week31.1970",14044.7524877614
"Week32.1970",13146.1751117837
"Week33.1970",12304.6788038801
"Week34.1970",11545.8473765428
"Week35.1970",10889.8423491254
"Week36.1970",10833.0463292335
"Week37.1970",15192.1335545942
"Week38.1970",36940.4249043089
"Week39.1970",88855.6944198693
"Week40.1970",152059.410677033
"Week41.1970",192338.260636986
"Week42.1970",206232.947444027
"Week43.1970",209346.643057916
"Week44.1970",209730.419822381
"Week45.1970",208537.907021322
"Week46.1970",205410.2920519
"Week47.1970",200982.728403685
"Week48.1970",194874.620937478
"Week49.1970",187808.137563201
"Week50.1970",178786.495569186
"Week51.1970",170534.002619085
"Week52.1970",161887.423891094
"Week1.1971",153547.752818516
"Week2.1971",144587.028412047
"Week3.1971",135894.454013045
"Week4.1971",127392.373613508
"Week5.1971",119649.59995403
"Week6.1971",111309.349962301
"Week7.1971",103271.373930991
"Week8.1971",95583.9439480813
"Week9.1971",89798.7943649088
"Week10.1971",83588.5670416972
"Week11.1971",77267.4971293276
"Week12.1971",71570.660775101
"Week13.1971",65338.7359120137
"Week14.1971",59618.0851980931
"Week15.1971",54526.7820035691
"Week16.1971",49524.6806389913
"Week17.1971",45260.4798301323
"Week18.1971",41402.6556641087
"Week19.1971",38076.4298239452
"Week20.1971",34688.8835060685
"Week21.1971",31789.9412961767
"Week22.1971",29440.4962172627
"Week23.1971",26839.9227285683
"Week24.1971",24657.8213745046
"Week25.1971",22492.3281929205
"Week26.1971",20586.2429851743
"Week27.1971",18963.0922786579
"Week28.1971",17492.3481184932
"Week29.1971",16197.4855511281
"Week30.1971",15046.8181931824
"Week31.1971",14044.7524877614
"Week32.1971",13146.1751117837
"Week33.1971",12304.6788038801
"Week34.1971",11545.8473765428
"Week35.1971",10889.8423491254
"Week36.1971",10833.0463292335
"Week37.1971",15192.1335545942
"Week38.1971",36940.4249043089
"Week39.1971",88855.6944198693
"Week40.1971",152059.410677033
"Week41.1971",192338.260636986
"Week42.1971",206232.947444027
"Week43.1971",209346.643057916
"Week44.1971",209730.419822381
"Week45.1971",208537.907021322
"Week46.1971",205410.2920519
"Week47.1971",200982.728403685
"Week48.1971",194874.620937478
"Week49.1971",187808.137563201
"Week50.1971",178786.495569186
"Week51.1971",170534.002619085
"Week52.1971",161887.423891094
"Week1.1972",153547.752818516
"Week2.1972",144587.028412047
"Week3.1972",135894.454013045
"Week4.1972",127392.373613508
"Week5.1972",119649.59995403
"Week6.1972",111309.349962301
"Week7.1972",103271.373930991
"Week8.1972",95583.9439480813
"Week9.1972",89798.7943649088
"Week10.1972",83588.5670416972
"Week11.1972",77267.4971293276
"Week12.1972",71570.660775101
"Week13.1972",65338.7359120137
"Week14.1972",59618.0851980931
"Week15.1972",54526.7820035691
"Week16.1972",49524.6806389913
"Week17.1972",45260.4798301323
"Week18.1972",41402.6556641087
"Week19.1972",38076.4298239452
"Week20.1972",34688.8835060685
"Week21.1972",31789.9412961767
"Week22.1972",29440.4962172627
"Week23.1972",26839.9227285683
"Week24.1972",24657.8213745046
"Week25.1972",22492.3281929205
"Week26.1972",20586.2429851743
"Week27.1972",18963.0922786579
"Week28.1972",17492.3481184932
"Week29.1972",16197.4855511281
"Week30.1972",15046.8181931824
"Week31.1972",14044.7524877614
"Week32.1972",13146.1751117837
"Week33.1972",12304.6788038801
"Week34.1972",11545.8473765428
"Week35.1972",10889.8423491254
"Week36.1972",10833.0463292335
"Week37.1972",15192.1335545942
"Week38.1972",36940.4249043089
"Week39.1972",88855.6944198693
"Week40.1972",152059.410677033
"Week41.1972",192338.260636986
"Week42.1972",206232.947444027
"Week43.1972",209346.643057916
"Week44.1972",209730.419822381
"Week45.1972",208537.907021322
"Week46.1972",205410.2920519
"Week47.1972",200982.728403685
"Week48.1972",194874.620937478
"Week49.1972",187808.137563201
"Week50.1972",178786.495569186
"Week51.1972",170534.002619085
"Week52.1972",161887.423891094
"Week1.1973",153547.752818516
"Week2.1973",144587.028412047
"Week3.1973",135894.454013045
"Week4.1973",127392.373613508
"Week5.1973",119649.59995403
"Week6.1973",111309.349962301
"Week7.1973",103271.373930991
