"","x"
"Week17.1957",93810.0320117716
"Week18.1957",83862.6194248219
"Week19.1957",75600.496528289
"Week20.1957",66833.4060112265
"Week21.1957",59663.7193904297
"Week22.1957",54270.0015165567
"Week23.1957",47860.7173921331
"Week24.1957",42788.0640958452
"Week25.1957",37704.1540458562
"Week26.1957",33411.88233088
"Week27.1957",29952.8779804916
"Week28.1957",26908.7087693626
"Week29.1957",24337.8261479625
"Week30.1957",22136.1119999429
"Week31.1957",20307.0487979959
"Week32.1957",18721.0960765543
"Week33.1957",17252.116477637
"Week34.1957",15965.4227446915
"Week35.1957",14824.8252279803
"Week36.1957",13812.971572609
"Week37.1957",12915.4246635676
"Week38.1957",12039.2076650504
"Week39.1957",11309.7937508207
"Week40.1957",10640.7796740759
"Week41.1957",10031.0292601363
"Week42.1957",9428.25714941214
"Week43.1957",8876.18985211582
"Week44.1957",8370.14636528488
"Week45.1957",7863.57802894892
"Week46.1957",7314.76366387386
"Week47.1957",6765.27283595053
"Week48.1957",6187.7246020805
"Week49.1957",5624.66456943505
"Week50.1957",5018.55855021013
"Week51.1957",4513.82150021233
"Week52.1957",4038.66121244403
"Week1.1958",3620.09879278904
"Week2.1958",3210.55472358039
"Week3.1958",2845.64452028288
"Week4.1958",2524.10052475818
"Week5.1958",2455.73754644516
"Week6.1958",4917.7266386896
"Week7.1958",21662.4855804066
"Week8.1958",70248.5812066137
"Week9.1958",135350.516938933
"Week10.1958",170548.214840115
"Week11.1958",171461.213744309
"Week12.1958",161695.882625608
"Week13.1958",146243.505575824
"Week14.1958",131519.000597256
"Week15.1958",118413.72630431
"Week16.1958",104909.322961426
"Week17.1958",93811.0379128393
"Week18.1958",83863.4845827289
"Week19.1958",75601.2490230907
"Week20.1958",66834.0494586797
"Week21.1958",59664.276244383
"Week22.1958",54270.4935280522
"Week23.1958",47861.1396519324
"Week24.1958",42788.4321031476
"Week25.1958",37704.4706685928
"Week26.1958",33412.1566737452
"Week27.1958",29953.1187688763
"Week28.1958",26908.9208085749
"Week29.1958",24338.0143446809
"Week30.1958",22136.2801440458
"Week31.1958",20307.2004662246
"Week32.1958",18721.2336805687
"Week33.1958",17252.2413724827
"Week34.1958",15965.5366684882
"Week35.1958",14824.9295745029
"Week36.1958",13813.0674865367
"Week37.1958",12915.5124013594
"Week38.1958",12039.2828975328
"Week39.1958",11309.8461589571
"Week40.1958",10640.8038808599
"Week41.1958",10031.0355812817
"Week42.1958",9428.25799320469
"Week43.1958",8876.1899097373
"Week44.1958",8370.14636726429
"Week45.1958",7863.57802898381
"Week46.1958",7314.7636638742
"Week47.1958",6765.27283595053
"Week48.1958",6187.7246020805
"Week49.1958",5624.66456943505
"Week50.1958",5018.55855021013
"Week51.1958",4513.82150021234
"Week52.1958",4038.66121244403
"Week1.1959",3620.09879278904
"Week2.1959",3210.55472358039
"Week3.1959",2845.64452028288
"Week4.1959",2524.10052475818
"Week5.1959",2455.73754644516
"Week6.1959",4917.7266386896
"Week7.1959",21662.4855804066
"Week8.1959",70248.5812066137
"Week9.1959",135350.516938933
"Week10.1959",170548.214840115
"Week11.1959",171461.213744309
"Week12.1959",161695.882625608
"Week13.1959",146243.505575824
"Week14.1959",131519.000597256
"Week15.1959",118413.72630431
"Week16.1959",104909.322961426
"Week17.1959",93811.0379128393
"Week18.1959",83863.4845827289
"Week19.1959",75601.2490230907
"Week20.1959",66834.0494586797
"Week21.1959",59664.276244383
"Week22.1959",54270.4935280522
"Week23.1959",47861.1396519324
"Week24.1959",42788.4321031476
"Week25.1959",37704.4706685928
"Week26.1959",33412.1566737452
"Week27.1959",29953.1187688763
"Week28.1959",26908.9208085749
"Week29.1959",24338.0143446809
"Week30.1959",22136.2801440458
"Week31.1959",20307.2004662246
"Week32.1959",18721.2336805687
"Week33.1959",17252.2413724827
"Week34.1959",15965.5366684882
"Week35.1959",14824.9295745029
"Week36.1959",13813.0674865367
"Week37.1959",12915.5124013594
"Week38.1959",12039.2828975328
"Week39.1959",11309.8461589571
"Week40.1959",10640.8038808599
"Week41.1959",10031.0355812817
"Week42.1959",9428.25799320469
"Week43.1959",8876.1899097373
"Week44.1959",8370.14636726429
"Week45.1959",7863.57802898381
"Week46.1959",7314.7636638742
"Week47.1959",6765.27283595053
"Week48.1959",6187.7246020805
"Week49.1959",5624.66456943505
"Week50.1959",5018.55855021013
"Week51.1959",4513.82150021234
"Week52.1959",4038.66121244403
"Week1.1960",3620.09879278904
"Week2.1960",3210.55472358039
"Week3.1960",2845.64452028288
"Week4.1960",2524.10052475818
"Week5.1960",2455.73754644516
"Week6.1960",4917.7266386896
"Week7.1960",21662.4855804066
"Week8.1960",70248.5812066137
"Week9.1960",135350.516938933
"Week10.1960",170548.214840115
"Week11.1960",171461.213744309
"Week12.1960",161695.882625608
"Week13.1960",146243.505575824
"Week14.1960",131519.000597256
"Week15.1960",118413.72630431
"Week16.1960",104909.322961426
"Week17.1960",93811.0379128393
"Week18.1960",83863.4845827289
"Week19.1960",75601.2490230907
"Week20.1960",66834.0494586797
"Week21.1960",59664.276244383
"Week22.1960",54270.4935280522
"Week23.1960",47861.1396519324
"Week24.1960",42788.4321031476
"Week25.1960",37704.4706685928
"Week26.1960",33412.1566737452
"Week27.1960",29953.1187688763
"Week28.1960",26908.9208085749
"Week29.1960",24338.0143446809
"Week30.1960",22136.2801440458
"Week31.1960",20307.2004662246
"Week32.1960",18721.2336805687
"Week33.1960",17252.2413724827
"Week34.1960",15965.5366684882
"Week35.1960",14824.9295745029
"Week36.1960",13813.0674865367
"Week37.1960",12915.5124013594
"Week38.1960",12039.2828975328
"Week39.1960",11309.8461589571
"Week40.1960",10640.8038808599
"Week41.1960",10031.0355812817
"Week42.1960",9428.25799320469
"Week43.1960",8876.1899097373
"Week44.1960",8370.14636726429
"Week45.1960",7863.57802898381
"Week46.1960",7314.7636638742
"Week47.1960",6765.27283595053
"Week48.1960",6187.7246020805
"Week49.1960",5624.66456943505
"Week50.1960",5018.55855021013
"Week51.1960",4513.82150021234
"Week52.1960",4038.66121244403
"Week1.1961",3620.09879278904
"Week2.1961",3210.55472358039
"Week3.1961",2845.64452028288
"Week4.1961",2524.10052475818
"Week5.1961",2455.73754644516
"Week6.1961",4917.7266386896
"Week7.1961",21662.4855804066
"Week8.1961",70248.5812066137
"Week9.1961",135350.516938933
"Week10.1961",170548.214840115
"Week11.1961",171461.213744309
"Week12.1961",161695.882625608
"Week13.1961",146243.505575824
"Week14.1961",131519.000597256
"Week15.1961",118413.72630431
"Week16.1961",104909.322961426
"Week17.1961",93811.0379128393
"Week18.1961",83863.4845827289
"Week19.1961",75601.2490230907
"Week20.1961",66834.0494586797
"Week21.1961",59664.276244383
"Week22.1961",54270.4935280522
"Week23.1961",47861.1396519324
"Week24.1961",42788.4321031476
"Week25.1961",37704.4706685928
"Week26.1961",33412.1566737452
"Week27.1961",29953.1187688763
"Week28.1961",26908.9208085749
"Week29.1961",24338.0143446809
"Week30.1961",22136.2801440458
"Week31.1961",20307.2004662246
"Week32.1961",18721.2336805687
"Week33.1961",17252.2413724827
"Week34.1961",15965.5366684882
"Week35.1961",14824.9295745029
"Week36.1961",13813.0674865367
"Week37.1961",12915.5124013594
"Week38.1961",12039.2828975328
"Week39.1961",11309.8461589571
"Week40.1961",10640.8038808599
"Week41.1961",10031.0355812817
"Week42.1961",9428.25799320469
"Week43.1961",8876.1899097373
"Week44.1961",8370.14636726429
"Week45.1961",7863.57802898381
"Week46.1961",7314.7636638742
"Week47.1961",6765.27283595053
"Week48.1961",6187.7246020805
"Week49.1961",5624.66456943505
"Week50.1961",5018.55855021013
"Week51.1961",4513.82150021234
"Week52.1961",4038.66121244403
"Week1.1962",3620.09879278904
"Week2.1962",3210.55472358039
"Week3.1962",2845.64452028288
"Week4.1962",2524.10052475818
"Week5.1962",2455.73754644516
"Week6.1962",4917.7266386896
"Week7.1962",21662.4855804066
"Week8.1962",70248.5812066137
"Week9.1962",135350.516938933
"Week10.1962",170548.214840115
"Week11.1962",171461.213744309
"Week12.1962",161695.882625608
"Week13.1962",146243.505575824
"Week14.1962",131519.000597256
"Week15.1962",118413.72630431
"Week16.1962",104909.322961426
"Week17.1962",93811.0379128393
"Week18.1962",83863.4845827289
"Week19.1962",75601.2490230907
"Week20.1962",66834.0494586797
"Week21.1962",59664.276244383
"Week22.1962",54270.4935280522
"Week23.1962",47861.1396519324
"Week24.1962",42788.4321031476
"Week25.1962",37704.4706685928
"Week26.1962",33412.1566737452
"Week27.1962",29953.1187688763
"Week28.1962",26908.9208085749
"Week29.1962",24338.0143446809
"Week30.1962",22136.2801440458
"Week31.1962",20307.2004662246
"Week32.1962",18721.2336805687
"Week33.1962",17252.2413724827
"Week34.1962",15965.5366684882
"Week35.1962",14824.9295745029
"Week36.1962",13813.0674865367
"Week37.1962",12915.5124013594
"Week38.1962",12039.2828975328
"Week39.1962",11309.8461589571
"Week40.1962",10640.8038808599
"Week41.1962",10031.0355812817
"Week42.1962",9428.25799320469
"Week43.1962",8876.1899097373
"Week44.1962",8370.14636726429
"Week45.1962",7863.57802898381
"Week46.1962",7314.7636638742
"Week47.1962",6765.27283595053
"Week48.1962",6187.7246020805
"Week49.1962",5624.66456943505
"Week50.1962",5018.55855021013
"Week51.1962",4513.82150021234
"Week52.1962",4038.66121244403
"Week1.1963",3620.09879278904
"Week2.1963",3210.55472358039
"Week3.1963",2845.64452028288
"Week4.1963",2524.10052475818
"Week5.1963",2455.73754644516
"Week6.1963",4917.7266386896
"Week7.1963",21662.4855804066
"Week8.1963",70248.5812066137
"Week9.1963",135350.516938933
"Week10.1963",170548.214840115
"Week11.1963",171461.213744309
"Week12.1963",161695.882625608
"Week13.1963",146243.505575824
"Week14.1963",131519.000597256
"Week15.1963",118413.72630431
"Week16.1963",104909.322961426
"Week17.1963",93811.0379128393
"Week18.1963",83863.4845827289
"Week19.1963",75601.2490230907
"Week20.1963",66834.0494586797
"Week21.1963",59664.276244383
"Week22.1963",54270.4935280522
"Week23.1963",47861.1396519324
"Week24.1963",42788.4321031476
"Week25.1963",37704.4706685928
"Week26.1963",33412.1566737452
"Week27.1963",29953.1187688763
"Week28.1963",26908.9208085749
"Week29.1963",24338.0143446809
"Week30.1963",22136.2801440458
"Week31.1963",20307.2004662246
"Week32.1963",18721.2336805687
"Week33.1963",17252.2413724827
"Week34.1963",15965.5366684882
"Week35.1963",14824.9295745029
"Week36.1963",13813.0674865367
"Week37.1963",12915.5124013594
"Week38.1963",12039.2828975328
"Week39.1963",11309.8461589571
"Week40.1963",10640.8038808599
"Week41.1963",10031.0355812817
"Week42.1963",9428.25799320469
"Week43.1963",8876.1899097373
"Week44.1963",8370.14636726429
"Week45.1963",7863.57802898381
"Week46.1963",7314.7636638742
"Week47.1963",6765.27283595053
"Week48.1963",6187.7246020805
"Week49.1963",5624.66456943505
"Week50.1963",5018.55855021013
"Week51.1963",4513.82150021234
"Week52.1963",4038.66121244403
"Week1.1964",3620.09879278904
"Week2.1964",3210.55472358039
"Week3.1964",2845.64452028288
"Week4.1964",2524.10052475818
"Week5.1964",2455.73754644516
"Week6.1964",4917.7266386896
"Week7.1964",21662.4855804066
"Week8.1964",70248.5812066137
"Week9.1964",135350.516938933
"Week10.1964",170548.214840115
"Week11.1964",171461.213744309
"Week12.1964",161695.882625608
"Week13.1964",146243.505575824
"Week14.1964",131519.000597256
"Week15.1964",118413.72630431
"Week16.1964",104909.322961426
"Week17.1964",93811.0379128393
"Week18.1964",83863.4845827289
"Week19.1964",75601.2490230907
"Week20.1964",66834.0494586797
"Week21.1964",59664.276244383
"Week22.1964",54270.4935280522
"Week23.1964",47861.1396519324
"Week24.1964",42788.4321031476
"Week25.1964",37704.4706685928
"Week26.1964",33412.1566737452
"Week27.1964",29953.1187688763
"Week28.1964",26908.9208085749
"Week29.1964",24338.0143446809
"Week30.1964",22136.2801440458
"Week31.1964",20307.2004662246
"Week32.1964",18721.2336805687
"Week33.1964",17252.2413724827
"Week34.1964",15965.5366684882
"Week35.1964",14824.9295745029
"Week36.1964",13813.0674865367
"Week37.1964",12915.5124013594
"Week38.1964",12039.2828975328
"Week39.1964",11309.8461589571
"Week40.1964",10640.8038808599
"Week41.1964",10031.0355812817
"Week42.1964",9428.25799320469
"Week43.1964",8876.1899097373
"Week44.1964",8370.14636726429
"Week45.1964",7863.57802898381
"Week46.1964",7314.7636638742
"Week47.1964",6765.27283595053
"Week48.1964",6187.7246020805
"Week49.1964",5624.66456943505
"Week50.1964",5018.55855021013
"Week51.1964",4513.82150021234
"Week52.1964",4038.66121244403
"Week1.1965",3620.09879278904
"Week2.1965",3210.55472358039
"Week3.1965",2845.64452028288
"Week4.1965",2524.10052475818
"Week5.1965",2455.73754644516
"Week6.1965",4917.7266386896
"Week7.1965",21662.4855804066
"Week8.1965",70248.5812066137
"Week9.1965",135350.516938933
"Week10.1965",170548.214840115
"Week11.1965",171461.213744309
"Week12.1965",161695.882625608
"Week13.1965",146243.505575824
"Week14.1965",131519.000597256
"Week15.1965",118413.72630431
"Week16.1965",104909.322961426
"Week17.1965",93811.0379128393
"Week18.1965",83863.4845827289
"Week19.1965",75601.2490230907
"Week20.1965",66834.0494586797
"Week21.1965",59664.276244383
"Week22.1965",54270.4935280522
"Week23.1965",47861.1396519324
"Week24.1965",42788.4321031476
"Week25.1965",37704.4706685928
"Week26.1965",33412.1566737452
"Week27.1965",29953.1187688763
"Week28.1965",26908.9208085749
"Week29.1965",24338.0143446809
"Week30.1965",22136.2801440458
"Week31.1965",20307.2004662246
"Week32.1965",18721.2336805687
"Week33.1965",17252.2413724827
"Week34.1965",15965.5366684882
"Week35.1965",14824.9295745029
"Week36.1965",13813.0674865367
"Week37.1965",12915.5124013594
"Week38.1965",12039.2828975328
"Week39.1965",11309.8461589571
"Week40.1965",10640.8038808599
"Week41.1965",10031.0355812817
"Week42.1965",9428.25799320469
"Week43.1965",8876.1899097373
"Week44.1965",8370.14636726429
"Week45.1965",7863.57802898381
"Week46.1965",7314.7636638742
"Week47.1965",6765.27283595053
"Week48.1965",6187.7246020805
"Week49.1965",5624.66456943505
"Week50.1965",5018.55855021013
"Week51.1965",4513.82150021234
"Week52.1965",4038.66121244403
"Week1.1966",3620.09879278904
"Week2.1966",3210.55472358039
"Week3.1966",2845.64452028288
"Week4.1966",2524.10052475818
"Week5.1966",2455.73754644516
"Week6.1966",4917.7266386896
"Week7.1966",21662.4855804066
"Week8.1966",70248.5812066137
"Week9.1966",135350.516938933
"Week10.1966",170548.214840115
"Week11.1966",171461.213744309
"Week12.1966",161695.882625608
"Week13.1966",146243.505575824
"Week14.1966",131519.000597256
"Week15.1966",118413.72630431
"Week16.1966",104909.322961426
"Week17.1966",93811.0379128393
"Week18.1966",83863.4845827289
"Week19.1966",75601.2490230907
"Week20.1966",66834.0494586797
"Week21.1966",59664.276244383
"Week22.1966",54270.4935280522
"Week23.1966",47861.1396519324
"Week24.1966",42788.4321031476
"Week25.1966",37704.4706685928
"Week26.1966",33412.1566737452
"Week27.1966",29953.1187688763
"Week28.1966",26908.9208085749
"Week29.1966",24338.0143446809
"Week30.1966",22136.2801440458
"Week31.1966",20307.2004662246
"Week32.1966",18721.2336805687
"Week33.1966",17252.2413724827
"Week34.1966",15965.5366684882
"Week35.1966",14824.9295745029
"Week36.1966",13813.0674865367
"Week37.1966",12915.5124013594
"Week38.1966",12039.2828975328
"Week39.1966",11309.8461589571
"Week40.1966",10640.8038808599
"Week41.1966",10031.0355812817
"Week42.1966",9428.25799320469
"Week43.1966",8876.1899097373
"Week44.1966",8370.14636726429
"Week45.1966",7863.57802898381
"Week46.1966",7314.7636638742
"Week47.1966",6765.27283595053
"Week48.1966",6187.7246020805
"Week49.1966",5624.66456943505
"Week50.1966",5018.55855021013
"Week51.1966",4513.82150021234
"Week52.1966",4038.66121244403
"Week1.1967",3620.09879278904
"Week2.1967",3210.55472358039
"Week3.1967",2845.64452028288
"Week4.1967",2524.10052475818
"Week5.1967",2455.73754644516
"Week6.1967",4917.7266386896
"Week7.1967",21662.4855804066
"Week8.1967",70248.5812066137
"Week9.1967",135350.516938933
"Week10.1967",170548.214840115
"Week11.1967",171461.213744309
"Week12.1967",161695.882625608
"Week13.1967",146243.505575824
"Week14.1967",131519.000597256
"Week15.1967",118413.72630431
"Week16.1967",104909.322961426
"Week17.1967",93811.0379128393
"Week18.1967",83863.4845827289
"Week19.1967",75601.2490230907
"Week20.1967",66834.0494586797
"Week21.1967",59664.276244383
"Week22.1967",54270.4935280522
"Week23.1967",47861.1396519324
"Week24.1967",42788.4321031476
"Week25.1967",37704.4706685928
"Week26.1967",33412.1566737452
"Week27.1967",29953.1187688763
"Week28.1967",26908.9208085749
"Week29.1967",24338.0143446809
"Week30.1967",22136.2801440458
"Week31.1967",20307.2004662246
"Week32.1967",18721.2336805687
"Week33.1967",17252.2413724827
"Week34.1967",15965.5366684882
"Week35.1967",14824.9295745029
"Week36.1967",13813.0674865367
"Week37.1967",12915.5124013594
"Week38.1967",12039.2828975328
"Week39.1967",11309.8461589571
"Week40.1967",10640.8038808599
"Week41.1967",10031.0355812817
"Week42.1967",9428.25799320469
"Week43.1967",8876.1899097373
"Week44.1967",8370.14636726429
"Week45.1967",7863.57802898381
"Week46.1967",7314.7636638742
"Week47.1967",6765.27283595053
"Week48.1967",6187.7246020805
"Week49.1967",5624.66456943505
"Week50.1967",5018.55855021013
"Week51.1967",4513.82150021234
"Week52.1967",4038.66121244403
"Week1.1968",3620.09879278904
"Week2.1968",3210.55472358039
"Week3.1968",2845.64452028288
"Week4.1968",2524.10052475818
"Week5.1968",2455.73754644516
"Week6.1968",4917.7266386896
"Week7.1968",21662.4855804066
"Week8.1968",70248.5812066137
"Week9.1968",135350.516938933
"Week10.1968",170548.214840115
"Week11.1968",171461.213744309
"Week12.1968",161695.882625608
"Week13.1968",146243.505575824
"Week14.1968",131519.000597256
"Week15.1968",118413.72630431
"Week16.1968",104909.322961426
"Week17.1968",93811.0379128393
"Week18.1968",83863.4845827289
"Week19.1968",75601.2490230907
"Week20.1968",66834.0494586797
"Week21.1968",59664.276244383
"Week22.1968",54270.4935280522
"Week23.1968",47861.1396519324
"Week24.1968",42788.4321031476
"Week25.1968",37704.4706685928
"Week26.1968",33412.1566737452
"Week27.1968",29953.1187688763
"Week28.1968",26908.9208085749
"Week29.1968",24338.0143446809
"Week30.1968",22136.2801440458
"Week31.1968",20307.2004662246
"Week32.1968",18721.2336805687
"Week33.1968",17252.2413724827
"Week34.1968",15965.5366684882
"Week35.1968",14824.9295745029
"Week36.1968",13813.0674865367
"Week37.1968",12915.5124013594
"Week38.1968",12039.2828975328
"Week39.1968",11309.8461589571
"Week40.1968",10640.8038808599
"Week41.1968",10031.0355812817
"Week42.1968",9428.25799320469
"Week43.1968",8876.1899097373
"Week44.1968",8370.14636726429
"Week45.1968",7863.57802898381
"Week46.1968",7314.7636638742
"Week47.1968",6765.27283595053
"Week48.1968",6187.7246020805
"Week49.1968",5624.66456943505
"Week50.1968",5018.55855021013
"Week51.1968",4513.82150021234
"Week52.1968",4038.66121244403
"Week1.1969",3620.09879278904
"Week2.1969",3210.55472358039
"Week3.1969",2845.64452028288
"Week4.1969",2524.10052475818
"Week5.1969",2455.73754644516
"Week6.1969",4917.7266386896
"Week7.1969",21662.4855804066
"Week8.1969",70248.5812066137
"Week9.1969",135350.516938933
"Week10.1969",170548.214840115
"Week11.1969",171461.213744309
"Week12.1969",161695.882625608
"Week13.1969",146243.505575824
"Week14.1969",131519.000597256
"Week15.1969",118413.72630431
"Week16.1969",104909.322961426
"Week17.1969",93811.0379128393
"Week18.1969",83863.4845827289
"Week19.1969",75601.2490230907
"Week20.1969",66834.0494586797
"Week21.1969",59664.276244383
"Week22.1969",54270.4935280522
"Week23.1969",47861.1396519324
"Week24.1969",42788.4321031476
"Week25.1969",37704.4706685928
"Week26.1969",33412.1566737452
"Week27.1969",29953.1187688763
"Week28.1969",26908.9208085749
"Week29.1969",24338.0143446809
"Week30.1969",22136.2801440458
"Week31.1969",20307.2004662246
"Week32.1969",18721.2336805687
"Week33.1969",17252.2413724827
"Week34.1969",15965.5366684882
"Week35.1969",14824.9295745029
"Week36.1969",13813.0674865367
"Week37.1969",12915.5124013594
"Week38.1969",12039.2828975328
"Week39.1969",11309.8461589571
"Week40.1969",10640.8038808599
"Week41.1969",10031.0355812817
"Week42.1969",9428.25799320469
"Week43.1969",8876.1899097373
"Week44.1969",8370.14636726429
"Week45.1969",7863.57802898381
"Week46.1969",7314.7636638742
"Week47.1969",6765.27283595053
"Week48.1969",6187.7246020805
"Week49.1969",5624.66456943505
"Week50.1969",5018.55855021013
"Week51.1969",4513.82150021234
"Week52.1969",4038.66121244403
"Week1.1970",3620.09879278904
"Week2.1970",3210.55472358039
"Week3.1970",2845.64452028288
"Week4.1970",2524.10052475818
"Week5.1970",2455.73754644516
"Week6.1970",4917.7266386896
"Week7.1970",21662.4855804066
"Week8.1970",70248.5812066137
"Week9.1970",135350.516938933
"Week10.1970",170548.214840115
"Week11.1970",171461.213744309
"Week12.1970",161695.882625608
"Week13.1970",146243.505575824
"Week14.1970",131519.000597256
"Week15.1970",118413.72630431
"Week16.1970",104909.322961426
"Week17.1970",93811.0379128393
"Week18.1970",83863.4845827289
"Week19.1970",75601.2490230907
"Week20.1970",66834.0494586797
"Week21.1970",59664.276244383
"Week22.1970",54270.4935280522
"Week23.1970",47861.1396519324
"Week24.1970",42788.4321031476
"Week25.1970",37704.4706685928
"Week26.1970",33412.1566737452
"Week27.1970",29953.1187688763
"Week28.1970",26908.9208085749
"Week29.1970",24338.0143446809
"Week30.1970",22136.2801440458
"Week31.1970",20307.2004662246
"Week32.1970",18721.2336805687
"Week33.1970",17252.2413724827
"Week34.1970",15965.5366684882
"Week35.1970",14824.9295745029
"Week36.1970",13813.0674865367
"Week37.1970",12915.5124013594
"Week38.1970",12039.2828975328
"Week39.1970",11309.8461589571
"Week40.1970",10640.8038808599
"Week41.1970",10031.0355812817
"Week42.1970",9428.25799320469
"Week43.1970",8876.1899097373
"Week44.1970",8370.14636726429
"Week45.1970",7863.57802898381
"Week46.1970",7314.7636638742
"Week47.1970",6765.27283595053
"Week48.1970",6187.7246020805
"Week49.1970",5624.66456943505
"Week50.1970",5018.55855021013
"Week51.1970",4513.82150021234
"Week52.1970",4038.66121244403
"Week1.1971",3620.09879278904
"Week2.1971",3210.55472358039
"Week3.1971",2845.64452028288
"Week4.1971",2524.10052475818
"Week5.1971",2455.73754644516
"Week6.1971",4917.7266386896
"Week7.1971",21662.4855804066
"Week8.1971",70248.5812066137
"Week9.1971",135350.516938933
"Week10.1971",170548.214840115
"Week11.1971",171461.213744309
"Week12.1971",161695.882625608
"Week13.1971",146243.505575824
"Week14.1971",131519.000597256
"Week15.1971",118413.72630431
"Week16.1971",104909.322961426
"Week17.1971",93811.0379128393
"Week18.1971",83863.4845827289
"Week19.1971",75601.2490230907
"Week20.1971",66834.0494586797
"Week21.1971",59664.276244383
"Week22.1971",54270.4935280522
"Week23.1971",47861.1396519324
"Week24.1971",42788.4321031476
"Week25.1971",37704.4706685928
"Week26.1971",33412.1566737452
"Week27.1971",29953.1187688763
"Week28.1971",26908.9208085749
"Week29.1971",24338.0143446809
"Week30.1971",22136.2801440458
"Week31.1971",20307.2004662246
"Week32.1971",18721.2336805687
"Week33.1971",17252.2413724827
"Week34.1971",15965.5366684882
"Week35.1971",14824.9295745029
"Week36.1971",13813.0674865367
"Week37.1971",12915.5124013594
"Week38.1971",12039.2828975328
"Week39.1971",11309.8461589571
"Week40.1971",10640.8038808599
"Week41.1971",10031.0355812817
"Week42.1971",9428.25799320469
"Week43.1971",8876.1899097373
"Week44.1971",8370.14636726429
"Week45.1971",7863.57802898381
"Week46.1971",7314.7636638742
"Week47.1971",6765.27283595053
"Week48.1971",6187.7246020805
"Week49.1971",5624.66456943505
"Week50.1971",5018.55855021013
"Week51.1971",4513.82150021234
"Week52.1971",4038.66121244403
"Week1.1972",3620.09879278904
"Week2.1972",3210.55472358039
"Week3.1972",2845.64452028288
"Week4.1972",2524.10052475818
"Week5.1972",2455.73754644516
"Week6.1972",4917.7266386896
"Week7.1972",21662.4855804066
"Week8.1972",70248.5812066137
"Week9.1972",135350.516938933
"Week10.1972",170548.214840115
"Week11.1972",171461.213744309
"Week12.1972",161695.882625608
"Week13.1972",146243.505575824
"Week14.1972",131519.000597256
"Week15.1972",118413.72630431
"Week16.1972",104909.322961426
"Week17.1972",93811.0379128393
"Week18.1972",83863.4845827289
"Week19.1972",75601.2490230907
"Week20.1972",66834.0494586797
"Week21.1972",59664.276244383
"Week22.1972",54270.4935280522
"Week23.1972",47861.1396519324
"Week24.1972",42788.4321031476
"Week25.1972",37704.4706685928
"Week26.1972",33412.1566737452
"Week27.1972",29953.1187688763
"Week28.1972",26908.9208085749
"Week29.1972",24338.0143446809
"Week30.1972",22136.2801440458
"Week31.1972",20307.2004662246
"Week32.1972",18721.2336805687
"Week33.1972",17252.2413724827
"Week34.1972",15965.5366684882
"Week35.1972",14824.9295745029
"Week36.1972",13813.0674865367
"Week37.1972",12915.5124013594
"Week38.1972",12039.2828975328
"Week39.1972",11309.8461589571
"Week40.1972",10640.8038808599
"Week41.1972",10031.0355812817
"Week42.1972",9428.25799320469
"Week43.1972",8876.1899097373
"Week44.1972",8370.14636726429
"Week45.1972",7863.57802898381
"Week46.1972",7314.7636638742
"Week47.1972",6765.27283595053
"Week48.1972",6187.7246020805
"Week49.1972",5624.66456943505
"Week50.1972",5018.55855021013
"Week51.1972",4513.82150021234
"Week52.1972",4038.66121244403
