timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.1016,1.11999e+06,105843
68,SimYear,2008,16,0.0892,1.01092e+06,84385.4
69,SimYear,2008,17,0.0864,920737,74546.7
70,SimYear,2008,18,0.0756,838424,59711.9
71,SimYear,2008,19,0.092,769689,66174.9
72,SimYear,2008,20,0.0804,693421,52397.1
73,SimYear,2008,21,0.0604,630626,36151.2
74,SimYear,2008,22,0.0884,583951,48326.2
75,SimYear,2008,23,0.0736,524857,36426.7
76,SimYear,2008,24,0.086,477993,38528.7
77,SimYear,2008,25,0.0792,429305,31974.2
78,SimYear,2008,26,0.0668,387671,24501.3
79,SimYear,2008,27,0.0636,353993,21334.6
80,SimYear,2008,28,0.056,323897,17252.3
81,SimYear,2008,29,0.0496,298296,14117.2
82,SimYear,2008,30,0.0404,276203,10695.4
83,SimYear,2008,31,0.0348,257869,8625.11
84,SimYear,2008,32,0.0344,241892,7999.3
85,SimYear,2008,33,0.0296,226810,6469.28
86,SimYear,2008,34,0.0256,213530,5277.86
87,SimYear,2008,35,0.0216,201689,4214.57
88,SimYear,2008,36,0.0176,191140,3260.93
89,SimYear,2008,37,0.02,181755,3519.47
90,SimYear,2008,38,0.012,172314,2009.94
91,SimYear,2008,39,0.01,164585,1601.41
92,SimYear,2008,40,0.0076,157435,1165.58
93,SimYear,2008,41,0.01,150882,1468.08
94,SimYear,2008,42,0.008,144189,1123.48
95,SimYear,2008,43,0.006,138008,807.285
96,SimYear,2008,44,0.0092,132301,1184.77
97,SimYear,2008,45,0.0184,126375,2253.11
98,SimYear,2008,46,0.0236,119564,2727.1
99,SimYear,2008,47,0.034,112494,3677.61
100,SimYear,2008,48,0.0396,104711,3976.02
101,SimYear,2008,49,0.0572,96892.4,5268.44
102,SimYear,2008,50,0.0492,88066.3,4135.05
103,SimYear,2008,51,0.054,80664,4147.18
104,SimYear,2008,52,0.052,73509.9,3642.98
105,SimYear,2009,1,0.062,67107,3945.77
106,SimYear,2009,2,0.0624,60637.2,3587.66
107,SimYear,2009,3,0.0644,54756.3,3340.26
108,SimYear,2009,4,0.0584,49337.3,2737.34
109,SimYear,2009,5,0.0736,44809.9,3109.95
110,SimYear,2009,6,0.0764,42576.8,3063.17
111,SimYear,2009,7,0.0788,61747.1,4576.54
112,SimYear,2009,8,0.0496,132019,6247.97
113,SimYear,2009,9,0.0648,211072,12953.3
114,SimYear,2009,10,0.076,234129,16759.5
115,SimYear,2009,11,0.0708,225317,15063.5
116,SimYear,2009,12,0.096,212896,19062.6
117,SimYear,2009,13,0.0956,194972,17388.3
118,SimYear,2009,14,0.09,177827,14971.2
119,SimYear,2009,15,0.1016,162464,15353.4
120,SimYear,2009,16,0.0892,146212,12204.8
121,SimYear,2009,17,0.0864,132821,10753.7
122,SimYear,2009,18,0.0756,120665,8593.64
123,SimYear,2009,19,0.092,110541,9503.87
124,SimYear,2009,20,0.0804,99399.5,7510.94
125,SimYear,2009,21,0.0604,90243.4,5173.28
126,SimYear,2009,22,0.0884,83434.1,6904.79
127,SimYear,2009,23,0.0736,74884.4,5197.21
128,SimYear,2009,24,0.086,68109.4,5489.97
129,SimYear,2009,25,0.0792,61098.7,4550.57
130,SimYear,2009,26,0.0668,55112.7,3483.19
131,SimYear,2009,27,0.0636,50273.7,3029.91
132,SimYear,2009,28,0.056,45956.1,2447.85
133,SimYear,2009,29,0.0496,42286.7,2001.27
134,SimYear,2009,30,0.0404,39123.1,1514.96
135,SimYear,2009,31,0.0348,36498.4,1220.79
136,SimYear,2009,32,0.0344,34212.9,1131.41
137,SimYear,2009,33,0.0296,32058.7,914.405
138,SimYear,2009,34,0.0256,30162.9,745.542
139,SimYear,2009,35,0.0216,28473.7,594.999
140,SimYear,2009,36,0.0176,26969.8,460.117
141,SimYear,2009,37,0.02,25632.5,496.343
142,SimYear,2009,38,0.012,24289.4,283.322
143,SimYear,2009,39,0.01,23189.4,225.632
144,SimYear,2009,40,0.0076,22172.5,164.156
145,SimYear,2009,41,0.01,21241.1,206.675
146,SimYear,2009,42,0.008,20291.1,158.102
147,SimYear,2009,43,0.006,19414.2,113.565
148,SimYear,2009,44,0.0092,18605,166.61
149,SimYear,2009,45,0.0184,17765.9,316.746
150,SimYear,2009,46,0.0236,16803.3,383.262
151,SimYear,2009,47,0.034,15805.1,516.695
152,SimYear,2009,48,0.0396,14707.7,558.467
153,SimYear,2009,49,0.0572,13605.8,739.806
154,SimYear,2009,50,0.0492,12363.4,580.508
155,SimYear,2009,51,0.054,11321.5,582.074
156,SimYear,2009,52,0.052,10315.1,511.191
157,SimYear,2010,1,0.062,9414.6,553.562
158,SimYear,2010,2,0.0624,8505.2,503.218
159,SimYear,2010,3,0.0644,7678.87,468.429
160,SimYear,2010,4,0.0584,6924.48,384.185
161,SimYear,2010,5,0.0736,6787.51,471.074
162,SimYear,2010,6,0.0764,19519.4,1404.31
163,SimYear,2010,7,0.0788,141467,10485.2
164,SimYear,2010,8,0.0496,527096,24945.5
165,SimYear,2010,9,0.0648,951941,58419.9
166,SimYear,2010,10,0.076,1.08646e+06,77770.7
167,SimYear,2010,11,0.0708,1.05512e+06,70539.2
168,SimYear,2010,12,0.096,1.00288e+06,89797.4
169,SimYear,2010,13,0.0956,923054,82321.2
170,SimYear,2010,14,0.09,845541,71185.6
171,SimYear,2010,15,0.1016,775423,73280.3
172,SimYear,2010,16,0.0892,700184,58447
173,SimYear,2010,17,0.0864,637941,51650.4
174,SimYear,2010,18,0.0756,581088,41384.6
175,SimYear,2010,19,0.092,533597,45876.6
176,SimYear,2010,20,0.0804,480842,36334
177,SimYear,2010,21,0.0604,437396,25074.1
178,SimYear,2010,22,0.0884,405105,33525.4
179,SimYear,2010,23,0.0736,364177,25275
180,SimYear,2010,24,0.086,331717,26738.1
181,SimYear,2010,25,0.0792,297974,22192.9
182,SimYear,2010,26,0.0668,269116,17008.4
183,SimYear,2010,27,0.0636,245769,14812.1
184,SimYear,2010,28,0.056,224902,11979.3
185,SimYear,2010,29,0.0496,207148,9803.55
186,SimYear,2010,30,0.0404,191827,7428.1
187,SimYear,2010,31,0.0348,179111,5990.84
188,SimYear,2010,32,0.0344,168029,5556.67
189,SimYear,2010,33,0.0296,157566,4494.23
190,SimYear,2010,34,0.0256,148352,3666.84
191,SimYear,2010,35,0.0216,140136,2928.33
192,SimYear,2010,36,0.0176,132815,2265.89
193,SimYear,2010,37,0.02,126302,2445.7
194,SimYear,2010,38,0.012,119750,1396.81
195,SimYear,2010,39,0.01,114385,1112.96
196,SimYear,2010,40,0.0076,109421,810.11
197,SimYear,2010,41,0.01,104873,1020.41
198,SimYear,2010,42,0.008,100225,780.925
199,SimYear,2010,43,0.006,95933.1,561.167
200,SimYear,2010,44,0.0092,91970,823.603
201,SimYear,2010,45,0.0184,87854.1,1566.34
202,SimYear,2010,46,0.0236,83122.7,1895.92
203,SimYear,2010,47,0.034,78210.3,2556.83
204,SimYear,2010,48,0.0396,72802.3,2764.39
205,SimYear,2010,49,0.0572,67368.2,3663.09
206,SimYear,2010,50,0.0492,61233.6,2875.15
207,SimYear,2010,51,0.054,56088.3,2883.67
208,SimYear,2010,52,0.052,51115.3,2533.15
