timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.0116082,529660,6040.03
108,SimYear,2009,4,0.0355502,516840,17836.8
109,SimYear,2009,5,0.012624,492140,6100.14
110,SimYear,2009,6,0.00856107,479249,4036.66
111,SimYear,2009,7,0.0117533,468376,5407.54
112,SimYear,2009,8,0.0255381,456088,11363.4
113,SimYear,2009,9,0.00116082,437859,501.919
114,SimYear,2009,10,0.0361306,430561,15097.4
115,SimYear,2009,11,0.0282951,408681,11266.1
116,SimYear,2009,12,0.0171221,390825,6555.82
117,SimYear,2009,13,0.0137848,377821,5110.84
118,SimYear,2009,14,0.00623943,366353,2251.54
119,SimYear,2009,15,0.0188634,357815,6606.76
120,SimYear,2009,16,0.00275696,344992,938.482
121,SimYear,2009,17,0.00145103,337936,484.15
122,SimYear,2009,18,0.0333737,331370,10747.4
123,SimYear,2009,19,0.0188634,314644,5809.64
124,SimYear,2009,20,0.00377268,303057,1127.57
125,SimYear,2009,21,0.0433858,296271,12430
126,SimYear,2009,22,0.0165417,278353,4512.2
127,SimYear,2009,23,0.00652963,268869,1729.03
128,SimYear,2009,24,0.0132044,264519,3428.51
129,SimYear,2009,25,0.0339541,270596,8926.35
130,SimYear,2009,26,0.00362757,314512,1125.26
131,SimYear,2009,27,0.0306167,465005,13854.6
132,SimYear,2009,28,0.0158162,732575,11358.5
133,SimYear,2009,29,0.00681984,1.07185e+06,7198.08
134,SimYear,2009,30,0.0114631,1.36539e+06,15376.9
135,SimYear,2009,31,0.014075,1.53863e+06,21248.3
136,SimYear,2009,32,0.0261185,1.6182e+06,41222
137,SimYear,2009,33,0.0192987,1.63532e+06,30884.9
138,SimYear,2009,34,0.0175575,1.64665e+06,28317.5
139,SimYear,2009,35,0.00377268,1.65264e+06,6148.89
140,SimYear,2009,36,0.0294559,1.67559e+06,48058.3
141,SimYear,2009,37,0.009867,1.65063e+06,16013.5
142,SimYear,2009,38,0.0171221,1.65362e+06,27738.3
143,SimYear,2009,39,0.000580412,1.64057e+06,940.567
144,SimYear,2009,40,0.00827087,1.65108e+06,13437.4
145,SimYear,2009,41,0.015526,1.64559e+06,25050.2
146,SimYear,2009,42,0.011318,1.62527e+06,18073.1
147,SimYear,2009,43,0.00304716,1.60926e+06,4837.8
148,SimYear,2009,44,0.0129142,1.60419e+06,20338.3
149,SimYear,2009,45,0.0269891,1.58119e+06,41603.9
150,SimYear,2009,46,0.0172673,1.53475e+06,25960.7
151,SimYear,2009,47,0.0143652,1.50243e+06,21173.1
152,SimYear,2009,48,0.0185732,1.47342e+06,26790.8
153,SimYear,2009,49,0.014075,1.43743e+06,19850.8
154,SimYear,2009,50,0.0275696,1.40729e+06,37813.7
155,SimYear,2009,51,0.00943169,1.35811e+06,12597.1
156,SimYear,2009,52,0.0162515,1.33353e+06,21240.8
157,SimYear,2010,1,0.0174124,1.29948e+06,22164.2
158,SimYear,2010,2,0.00188634,1.26392e+06,2353.51
159,SimYear,2010,3,0.0249577,1.24772e+06,30389.1
160,SimYear,2010,4,0.0104474,1.20286e+06,12352.4
161,SimYear,2010,5,0.00725515,1.17586e+06,8398.82
162,SimYear,2010,6,0.0134946,1.15249e+06,15263.9
163,SimYear,2010,7,0.0114631,1.12197e+06,12635.4
164,SimYear,2010,8,0.0153809,1.09392e+06,16497.9
165,SimYear,2010,9,0.0184281,1.0619e+06,19158.8
166,SimYear,2010,10,0.000870618,1.02723e+06,883.26
167,SimYear,2010,11,0.0136397,1.01086e+06,13531
168,SimYear,2010,12,0.0050786,981732,4913.86
169,SimYear,2010,13,0.0242322,961281,22740.3
170,SimYear,2010,14,0.00594922,923068,5409.93
171,SimYear,2010,15,0.0124789,902422,11057.9
172,SimYear,2010,16,0.00290206,876212,2508.83
173,SimYear,2010,17,0.0300363,858687,25106.4
174,SimYear,2010,18,0.0190085,818746,15232.7
175,SimYear,2010,19,0.00159613,789102,1243.48
176,SimYear,2010,20,0.0203144,773685,15373.3
177,SimYear,2010,21,0.0303265,744317,21969.6
178,SimYear,2010,22,0.0251028,708783,17362.1
179,SimYear,2010,23,0.00928659,678569,6197.65
180,SimYear,2010,24,0.0293108,661744,18887.6
181,SimYear,2010,25,0.00769046,642633,4864.48
182,SimYear,2010,26,0.00551391,674167,3662.85
183,SimYear,2010,27,0.0294559,789815,22653
184,SimYear,2010,28,0.0137848,995575,13467.3
185,SimYear,2010,29,0.00696494,1.26888e+06,8701.95
186,SimYear,2010,30,0.0050786,1.50524e+06,7534.17
187,SimYear,2010,31,0.0222008,1.64918e+06,35778.9
188,SimYear,2010,32,0.00885128,1.6908e+06,14722.1
189,SimYear,2010,33,0.00261185,1.71913e+06,4430.74
190,SimYear,2010,34,0.0148005,1.74485e+06,25329.2
191,SimYear,2010,35,0.0264087,1.74286e+06,44884.3
192,SimYear,2010,36,0.026844,1.71601e+06,44911.7
193,SimYear,2010,37,0.00159613,1.68478e+06,2654.92
194,SimYear,2010,38,0.00623943,1.69274e+06,10403.3
195,SimYear,2010,39,0.0153809,1.68954e+06,25480.8
196,SimYear,2010,40,0.0166868,1.66802e+06,27274.4
197,SimYear,2010,41,0.0220556,1.64194e+06,35391.5
198,SimYear,2010,42,0.00899638,1.60521e+06,14205
199,SimYear,2010,43,0.0195889,1.58775e+06,30433.2
200,SimYear,2010,44,0.0162515,1.55197e+06,24720.1
201,SimYear,2010,45,0.00391778,1.52028e+06,5873.56
202,SimYear,2010,46,0.000580412,1.5061e+06,863.47
203,SimYear,2010,47,0.0259734,1.49552e+06,37887.9
204,SimYear,2010,48,0.0348247,1.44644e+06,48917.2
205,SimYear,2010,49,0.0255381,1.38543e+06,34518
206,SimYear,2010,50,0.0192987,1.33829e+06,25275.1
207,SimYear,2010,51,0.0142201,1.29985e+06,18134.6
208,SimYear,2010,52,0.0256832,1.26804e+06,31770.6
