"","x"
"Week36.1963",166057.164532124
"Week37.1963",163726.077770634
"Week38.1963",160314.353221565
"Week39.1963",157719.163362317
"Week40.1963",155052.420529919
"Week41.1963",152441.052624106
"Week42.1963",149194.928636168
"Week43.1963",146038.955504539
"Week44.1963",142995.058338457
"Week45.1963",139341.09878891
"Week46.1963",134323.069520125
"Week47.1963",128632.714212304
"Week48.1963",121739.164539957
"Week49.1963",114431.801601466
"Week50.1963",105545.128067083
"Week51.1963",98048.4288705493
"Week52.1963",90558.9526572824
"Week1.1964",83741.1502376281
"Week2.1964",76592.8351310916
"Week3.1964",69974.4071863617
"Week4.1964",63753.7452140686
"Week5.1964",58403.4691203269
"Week6.1964",52649.5845312576
"Week7.1964",47300.5192958934
"Week8.1964",42368.4916887886
"Week9.1964",39074.4378926245
"Week10.1964",35466.9430063164
"Week11.1964",31813.7428640241
"Week12.1964",28676.0816979861
"Week13.1964",25184.4232518069
"Week14.1964",22119.8618454559
"Week15.1964",19535.872554469
"Week16.1964",17056.0350648093
"Week17.1964",15102.7615364197
"Week18.1964",13478.7685299628
"Week19.1964",12333.4427399498
"Week20.1964",11499.8973884229
"Week21.1964",11685.2187844456
"Week22.1964",13616.0232561767
"Week23.1964",17714.5974734126
"Week24.1964",25715.5355914396
"Week25.1964",38101.7722977719
"Week26.1964",55481.187708756
"Week27.1964",77180.1441974113
"Week28.1964",100488.685918801
"Week29.1964",122800.871267185
"Week30.1964",141464.164162357
"Week31.1964",155482.68855286
"Week32.1964",164358.001029696
"Week33.1964",168192.771042742
"Week34.1964",169042.243588608
"Week35.1964",168023.121436562
"Week36.1964",166057.164532124
"Week37.1964",163726.077770634
"Week38.1964",160314.353221565
"Week39.1964",157719.163362317
"Week40.1964",155052.420529919
"Week41.1964",152441.052624106
"Week42.1964",149194.928636168
"Week43.1964",146038.955504539
"Week44.1964",142995.058338457
"Week45.1964",139341.09878891
"Week46.1964",134323.069520125
"Week47.1964",128632.714212304
"Week48.1964",121739.164539957
"Week49.1964",114431.801601466
"Week50.1964",105545.128067083
"Week51.1964",98048.4288705493
"Week52.1964",90558.9526572824
"Week1.1965",83741.1502376281
"Week2.1965",76592.8351310916
"Week3.1965",69974.4071863617
"Week4.1965",63753.7452140686
"Week5.1965",58403.4691203269
"Week6.1965",52649.5845312576
"Week7.1965",47300.5192958934
"Week8.1965",42368.4916887886
"Week9.1965",39074.4378926245
"Week10.1965",35466.9430063164
"Week11.1965",31813.7428640241
"Week12.1965",28676.0816979861
"Week13.1965",25184.4232518069
"Week14.1965",22119.8618454559
"Week15.1965",19535.872554469
"Week16.1965",17056.0350648093
"Week17.1965",15102.7615364197
"Week18.1965",13478.7685299628
"Week19.1965",12333.4427399498
"Week20.1965",11499.8973884229
"Week21.1965",11685.2187844456
"Week22.1965",13616.0232561767
"Week23.1965",17714.5974734126
"Week24.1965",25715.5355914396
"Week25.1965",38101.7722977719
"Week26.1965",55481.187708756
"Week27.1965",77180.1441974113
"Week28.1965",100488.685918801
"Week29.1965",122800.871267185
"Week30.1965",141464.164162357
"Week31.1965",155482.68855286
"Week32.1965",164358.001029696
"Week33.1965",168192.771042742
"Week34.1965",169042.243588608
"Week35.1965",168023.121436562
"Week36.1965",166057.164532124
"Week37.1965",163726.077770634
"Week38.1965",160314.353221565
"Week39.1965",157719.163362317
"Week40.1965",155052.420529919
"Week41.1965",152441.052624106
"Week42.1965",149194.928636168
"Week43.1965",146038.955504539
"Week44.1965",142995.058338457
"Week45.1965",139341.09878891
"Week46.1965",134323.069520125
"Week47.1965",128632.714212304
"Week48.1965",121739.164539957
"Week49.1965",114431.801601466
"Week50.1965",105545.128067083
"Week51.1965",98048.4288705493
"Week52.1965",90558.9526572824
"Week1.1966",83741.1502376281
"Week2.1966",76592.8351310916
"Week3.1966",69974.4071863617
"Week4.1966",63753.7452140686
"Week5.1966",58403.4691203269
"Week6.1966",52649.5845312576
"Week7.1966",47300.5192958934
"Week8.1966",42368.4916887886
"Week9.1966",39074.4378926245
"Week10.1966",35466.9430063164
"Week11.1966",31813.7428640241
"Week12.1966",28676.0816979861
"Week13.1966",25184.4232518069
"Week14.1966",22119.8618454559
"Week15.1966",19535.872554469
"Week16.1966",17056.0350648093
"Week17.1966",15102.7615364197
"Week18.1966",13478.7685299628
"Week19.1966",12333.4427399498
"Week20.1966",11499.8973884229
"Week21.1966",11685.2187844456
"Week22.1966",13616.0232561767
"Week23.1966",17714.5974734126
"Week24.1966",25715.5355914396
"Week25.1966",38101.7722977719
"Week26.1966",55481.187708756
"Week27.1966",77180.1441974113
"Week28.1966",100488.685918801
"Week29.1966",122800.871267185
"Week30.1966",141464.164162357
"Week31.1966",155482.68855286
"Week32.1966",164358.001029696
"Week33.1966",168192.771042742
"Week34.1966",169042.243588608
"Week35.1966",168023.121436562
"Week36.1966",166057.164532124
"Week37.1966",163726.077770634
"Week38.1966",160314.353221565
"Week39.1966",157719.163362317
"Week40.1966",155052.420529919
"Week41.1966",152441.052624106
"Week42.1966",149194.928636168
"Week43.1966",146038.955504539
"Week44.1966",142995.058338457
"Week45.1966",139341.09878891
"Week46.1966",134323.069520125
"Week47.1966",128632.714212304
"Week48.1966",121739.164539957
"Week49.1966",114431.801601466
"Week50.1966",105545.128067083
"Week51.1966",98048.4288705493
"Week52.1966",90558.9526572824
"Week1.1967",83741.1502376281
"Week2.1967",76592.8351310916
"Week3.1967",69974.4071863617
"Week4.1967",63753.7452140686
"Week5.1967",58403.4691203269
"Week6.1967",52649.5845312576
"Week7.1967",47300.5192958934
"Week8.1967",42368.4916887886
"Week9.1967",39074.4378926245
"Week10.1967",35466.9430063164
"Week11.1967",31813.7428640241
"Week12.1967",28676.0816979861
"Week13.1967",25184.4232518069
"Week14.1967",22119.8618454559
"Week15.1967",19535.872554469
"Week16.1967",17056.0350648093
"Week17.1967",15102.7615364197
"Week18.1967",13478.7685299628
"Week19.1967",12333.4427399498
"Week20.1967",11499.8973884229
"Week21.1967",11685.2187844456
"Week22.1967",13616.0232561767
"Week23.1967",17714.5974734126
"Week24.1967",25715.5355914396
"Week25.1967",38101.7722977719
"Week26.1967",55481.187708756
"Week27.1967",77180.1441974113
"Week28.1967",100488.685918801
"Week29.1967",122800.871267185
"Week30.1967",141464.164162357
"Week31.1967",155482.68855286
"Week32.1967",164358.001029696
"Week33.1967",168192.771042742
"Week34.1967",169042.243588608
"Week35.1967",168023.121436562
"Week36.1967",166057.164532124
"Week37.1967",163726.077770634
"Week38.1967",160314.353221565
"Week39.1967",157719.163362317
"Week40.1967",155052.420529919
"Week41.1967",152441.052624106
"Week42.1967",149194.928636168
"Week43.1967",146038.955504539
"Week44.1967",142995.058338457
"Week45.1967",139341.09878891
"Week46.1967",134323.069520125
"Week47.1967",128632.714212304
"Week48.1967",121739.164539957
"Week49.1967",114431.801601466
"Week50.1967",105545.128067083
"Week51.1967",98048.4288705493
"Week52.1967",90558.9526572824
"Week1.1968",83741.1502376281
"Week2.1968",76592.8351310916
"Week3.1968",69974.4071863617
"Week4.1968",63753.7452140686
"Week5.1968",58403.4691203269
"Week6.1968",52649.5845312576
"Week7.1968",47300.5192958934
"Week8.1968",42368.4916887886
"Week9.1968",39074.4378926245
"Week10.1968",35466.9430063164
"Week11.1968",31813.7428640241
"Week12.1968",28676.0816979861
"Week13.1968",25184.4232518069
"Week14.1968",22119.8618454559
"Week15.1968",19535.872554469
"Week16.1968",17056.0350648093
"Week17.1968",15102.7615364197
"Week18.1968",13478.7685299628
"Week19.1968",12333.4427399498
"Week20.1968",11499.8973884229
"Week21.1968",11685.2187844456
"Week22.1968",13616.0232561767
"Week23.1968",17714.5974734126
"Week24.1968",25715.5355914396
"Week25.1968",38101.7722977719
"Week26.1968",55481.187708756
"Week27.1968",77180.1441974113
"Week28.1968",100488.685918801
"Week29.1968",122800.871267185
"Week30.1968",141464.164162357
"Week31.1968",155482.68855286
"Week32.1968",164358.001029696
"Week33.1968",168192.771042742
"Week34.1968",169042.243588608
"Week35.1968",168023.121436562
"Week36.1968",166057.164532124
"Week37.1968",163726.077770634
"Week38.1968",160314.353221565
"Week39.1968",157719.163362317
"Week40.1968",155052.420529919
"Week41.1968",152441.052624106
"Week42.1968",149194.928636168
"Week43.1968",146038.955504539
"Week44.1968",142995.058338457
"Week45.1968",139341.09878891
"Week46.1968",134323.069520125
"Week47.1968",128632.714212304
"Week48.1968",121739.164539957
"Week49.1968",114431.801601466
"Week50.1968",105545.128067083
"Week51.1968",98048.4288705493
"Week52.1968",90558.9526572824
"Week1.1969",83741.1502376281
"Week2.1969",76592.8351310916
"Week3.1969",69974.4071863617
"Week4.1969",63753.7452140686
"Week5.1969",58403.4691203269
"Week6.1969",52649.5845312576
"Week7.1969",47300.5192958934
"Week8.1969",42368.4916887886
"Week9.1969",39074.4378926245
"Week10.1969",35466.9430063164
"Week11.1969",31813.7428640241
"Week12.1969",28676.0816979861
"Week13.1969",25184.4232518069
"Week14.1969",22119.8618454559
"Week15.1969",19535.872554469
"Week16.1969",17056.0350648093
"Week17.1969",15102.7615364197
"Week18.1969",13478.7685299628
"Week19.1969",12333.4427399498
"Week20.1969",11499.8973884229
"Week21.1969",11685.2187844456
"Week22.1969",13616.0232561767
"Week23.1969",17714.5974734126
"Week24.1969",25715.5355914396
"Week25.1969",38101.7722977719
"Week26.1969",55481.187708756
"Week27.1969",77180.1441974113
"Week28.1969",100488.685918801
"Week29.1969",122800.871267185
"Week30.1969",141464.164162357
"Week31.1969",155482.68855286
"Week32.1969",164358.001029696
"Week33.1969",168192.771042742
"Week34.1969",169042.243588608
"Week35.1969",168023.121436562
"Week36.1969",166057.164532124
"Week37.1969",163726.077770634
"Week38.1969",160314.353221565
"Week39.1969",157719.163362317
"Week40.1969",155052.420529919
"Week41.1969",152441.052624106
"Week42.1969",149194.928636168
"Week43.1969",146038.955504539
"Week44.1969",142995.058338457
"Week45.1969",139341.09878891
"Week46.1969",134323.069520125
"Week47.1969",128632.714212304
"Week48.1969",121739.164539957
"Week49.1969",114431.801601466
"Week50.1969",105545.128067083
"Week51.1969",98048.4288705493
"Week52.1969",90558.9526572824
"Week1.1970",83741.1502376281
"Week2.1970",76592.8351310916
"Week3.1970",69974.4071863617
"Week4.1970",63753.7452140686
"Week5.1970",58403.4691203269
"Week6.1970",52649.5845312576
"Week7.1970",47300.5192958934
"Week8.1970",42368.4916887886
"Week9.1970",39074.4378926245
"Week10.1970",35466.9430063164
"Week11.1970",31813.7428640241
"Week12.1970",28676.0816979861
"Week13.1970",25184.4232518069
"Week14.1970",22119.8618454559
"Week15.1970",19535.872554469
"Week16.1970",17056.0350648093
"Week17.1970",15102.7615364197
"Week18.1970",13478.7685299628
"Week19.1970",12333.4427399498
"Week20.1970",11499.8973884229
"Week21.1970",11685.2187844456
"Week22.1970",13616.0232561767
"Week23.1970",17714.5974734126
"Week24.1970",25715.5355914396
"Week25.1970",38101.7722977719
"Week26.1970",55481.187708756
"Week27.1970",77180.1441974113
"Week28.1970",100488.685918801
"Week29.1970",122800.871267185
"Week30.1970",141464.164162357
"Week31.1970",155482.68855286
"Week32.1970",164358.001029696
"Week33.1970",168192.771042742
"Week34.1970",169042.243588608
"Week35.1970",168023.121436562
"Week36.1970",166057.164532124
"Week37.1970",163726.077770634
"Week38.1970",160314.353221565
"Week39.1970",157719.163362317
"Week40.1970",155052.420529919
"Week41.1970",152441.052624106
"Week42.1970",149194.928636168
"Week43.1970",146038.955504539
"Week44.1970",142995.058338457
"Week45.1970",139341.09878891
"Week46.1970",134323.069520125
"Week47.1970",128632.714212304
"Week48.1970",121739.164539957
"Week49.1970",114431.801601466
"Week50.1970",105545.128067083
"Week51.1970",98048.4288705493
"Week52.1970",90558.9526572824
"Week1.1971",83741.1502376281
"Week2.1971",76592.8351310916
"Week3.1971",69974.4071863617
"Week4.1971",63753.7452140686
"Week5.1971",58403.4691203269
"Week6.1971",52649.5845312576
"Week7.1971",47300.5192958934
"Week8.1971",42368.4916887886
"Week9.1971",39074.4378926245
"Week10.1971",35466.9430063164
"Week11.1971",31813.7428640241
"Week12.1971",28676.0816979861
"Week13.1971",25184.4232518069
"Week14.1971",22119.8618454559
"Week15.1971",19535.872554469
"Week16.1971",17056.0350648093
"Week17.1971",15102.7615364197
"Week18.1971",13478.7685299628
"Week19.1971",12333.4427399498
"Week20.1971",11499.8973884229
"Week21.1971",11685.2187844456
"Week22.1971",13616.0232561767
"Week23.1971",17714.5974734126
"Week24.1971",25715.5355914396
"Week25.1971",38101.7722977719
"Week26.1971",55481.187708756
"Week27.1971",77180.1441974113
"Week28.1971",100488.685918801
"Week29.1971",122800.871267185
"Week30.1971",141464.164162357
"Week31.1971",155482.68855286
"Week32.1971",164358.001029696
"Week33.1971",168192.771042742
"Week34.1971",169042.243588608
"Week35.1971",168023.121436562
"Week36.1971",166057.164532124
"Week37.1971",163726.077770634
"Week38.1971",160314.353221565
"Week39.1971",157719.163362317
"Week40.1971",155052.420529919
"Week41.1971",152441.052624106
"Week42.1971",149194.928636168
"Week43.1971",146038.955504539
"Week44.1971",142995.058338457
"Week45.1971",139341.09878891
"Week46.1971",134323.069520125
"Week47.1971",128632.714212304
"Week48.1971",121739.164539957
"Week49.1971",114431.801601466
"Week50.1971",105545.128067083
"Week51.1971",98048.4288705493
"Week52.1971",90558.9526572824
"Week1.1972",83741.1502376281
"Week2.1972",76592.8351310916
"Week3.1972",69974.4071863617
"Week4.1972",63753.7452140686
"Week5.1972",58403.4691203269
"Week6.1972",52649.5845312576
"Week7.1972",47300.5192958934
"Week8.1972",42368.4916887886
"Week9.1972",39074.4378926245
"Week10.1972",35466.9430063164
"Week11.1972",31813.7428640241
"Week12.1972",28676.0816979861
"Week13.1972",25184.4232518069
"Week14.1972",22119.8618454559
"Week15.1972",19535.872554469
"Week16.1972",17056.0350648093
"Week17.1972",15102.7615364197
"Week18.1972",13478.7685299628
"Week19.1972",12333.4427399498
"Week20.1972",11499.8973884229
"Week21.1972",11685.2187844456
"Week22.1972",13616.0232561767
"Week23.1972",17714.5974734126
"Week24.1972",25715.5355914396
"Week25.1972",38101.7722977719
"Week26.1972",55481.187708756
"Week27.1972",77180.1441974113
"Week28.1972",100488.685918801
"Week29.1972",122800.871267185
"Week30.1972",141464.164162357
"Week31.1972",155482.68855286
"Week32.1972",164358.001029696
"Week33.1972",168192.771042742
"Week34.1972",169042.243588608
"Week35.1972",168023.121436562
"Week36.1972",166057.164532124
"Week37.1972",163726.077770634
"Week38.1972",160314.353221565
"Week39.1972",157719.163362317
"Week40.1972",155052.420529919
"Week41.1972",152441.052624106
"Week42.1972",149194.928636168
"Week43.1972",146038.955504539
"Week44.1972",142995.058338457
"Week45.1972",139341.09878891
"Week46.1972",134323.069520125
"Week47.1972",128632.714212304
"Week48.1972",121739.164539957
"Week49.1972",114431.801601466
"Week50.1972",105545.128067083
"Week51.1972",98048.4288705493
"Week52.1972",90558.9526572824
"Week1.1973",83741.1502376281
"Week2.1973",76592.8351310916
"Week3.1973",69974.4071863617
"Week4.1973",63753.7452140686
"Week5.1973",58403.4691203269
"Week6.1973",52649.5845312576
"Week7.1973",47300.5192958934
"Week8.1973",42368.4916887886
"Week9.1973",39074.4378926245
"Week10.1973",35466.9430063164
"Week11.1973",31813.7428640241
"Week12.1973",28676.0816979861
"Week13.1973",25184.4232518069
"Week14.1973",22119.8618454559
"Week15.1973",19535.872554469
"Week16.1973",17056.0350648093
