timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0648,356531,21880
62,SimYear,2008,10,0.076,322687,23098.6
63,SimYear,2008,11,0.0708,288669,19298.8
64,SimYear,2008,12,0.096,259470,23232.7
65,SimYear,2008,13,0.0956,227327,20273.9
66,SimYear,2008,14,0.09,199171,16768.1
67,SimYear,2008,15,0.1016,175424,16578.2
68,SimYear,2008,16,0.0892,152690,12745.6
69,SimYear,2008,17,0.0864,134558,10894.4
70,SimYear,2008,18,0.0756,118973,8473.14
71,SimYear,2008,19,0.092,106523,9158.43
72,SimYear,2008,20,0.0804,94271.8,7123.48
73,SimYear,2008,21,0.0604,85318.1,4890.93
74,SimYear,2008,22,0.0884,80446.6,6657.55
75,SimYear,2008,23,0.0736,76602.6,5316.45
76,SimYear,2008,24,0.086,78088,6294.29
77,SimYear,2008,25,0.0792,83627.3,6228.49
78,SimYear,2008,26,0.0668,94772.3,5989.73
79,SimYear,2008,27,0.0636,111141,6698.27
80,SimYear,2008,28,0.056,130004,6924.64
81,SimYear,2008,29,0.0496,149231,7062.55
82,SimYear,2008,30,0.0404,166190,6435.38
83,SimYear,2008,31,0.0348,179642,6008.61
84,SimYear,2008,32,0.0344,188493,6233.41
85,SimYear,2008,33,0.0296,192253,5483.61
86,SimYear,2008,34,0.0256,192771,4764.76
87,SimYear,2008,35,0.0216,191065,3992.58
88,SimYear,2008,36,0.0176,188122,3209.45
89,SimYear,2008,37,0.02,184640,3575.34
90,SimYear,2008,38,0.012,179899,2098.41
91,SimYear,2008,39,0.01,176052,1712.98
92,SimYear,2008,40,0.0076,172148,1274.51
93,SimYear,2008,41,0.01,168342,1637.96
94,SimYear,2008,42,0.008,163894,1277.01
95,SimYear,2008,43,0.006,159596,933.565
96,SimYear,2008,44,0.0092,155468,1392.24
97,SimYear,2008,45,0.0184,150740,2687.52
98,SimYear,2008,46,0.0236,144620,3298.59
99,SimYear,2008,47,0.034,137856,4506.74
100,SimYear,2008,48,0.0396,129898,4932.39
101,SimYear,2008,49,0.0572,121586,6611.14
102,SimYear,2008,50,0.0492,111709,5245.16
103,SimYear,2008,51,0.054,103363,5314.21
104,SimYear,2008,52,0.052,95100.5,4712.95
105,SimYear,2009,1,0.062,87603,5150.9
106,SimYear,2009,2,0.0624,79833.6,4723.43
107,SimYear,2009,3,0.0644,72672.9,4433.22
108,SimYear,2009,4,0.0584,65978.7,3660.64
109,SimYear,2009,5,0.0736,60224.2,4179.74
110,SimYear,2009,6,0.0764,54110.7,3892.97
111,SimYear,2009,7,0.0788,48455.3,3591.39
112,SimYear,2009,8,0.0496,43264.6,2047.55
113,SimYear,2009,9,0.0648,39755.2,2439.75
114,SimYear,2009,10,0.076,35963,2574.3
115,SimYear,2009,11,0.0708,32156.5,2149.8
116,SimYear,2009,12,0.096,28891.5,2586.92
117,SimYear,2009,13,0.0956,25303.9,2256.69
118,SimYear,2009,14,0.09,22166.4,1866.18
119,SimYear,2009,15,0.1016,19529.8,1845.64
120,SimYear,2009,16,0.0892,17026.4,1421.25
121,SimYear,2009,17,0.0864,15080.9,1221.01
122,SimYear,2009,18,0.0756,13522.8,963.084
123,SimYear,2009,19,0.092,12546.5,1078.7
124,SimYear,2009,20,0.0804,12068.1,911.907
125,SimYear,2009,21,0.0604,12914.6,740.338
126,SimYear,2009,22,0.0884,15992,1323.46
127,SimYear,2009,23,0.0736,21849.8,1516.44
128,SimYear,2009,24,0.086,32483.5,2618.33
129,SimYear,2009,25,0.0792,48430.1,3607.03
130,SimYear,2009,26,0.0668,70506.8,4456.12
131,SimYear,2009,27,0.0636,98162.6,5916.08
132,SimYear,2009,28,0.056,128440,6841.36
133,SimYear,2009,29,0.0496,158405,7496.69
134,SimYear,2009,30,0.0404,184708,7152.43
135,SimYear,2009,31,0.0348,205689,6879.82
136,SimYear,2009,32,0.0344,220100,7278.65
137,SimYear,2009,33,0.0296,227498,6488.89
138,SimYear,2009,34,0.0256,230250,5691.15
139,SimYear,2009,35,0.0216,229783,4801.64
140,SimYear,2009,36,0.0176,227446,3880.32
141,SimYear,2009,37,0.02,224197,4341.33
142,SimYear,2009,38,0.012,219237,2557.27
143,SimYear,2009,39,0.01,215229,2094.17
144,SimYear,2009,40,0.0076,211047,1562.5
145,SimYear,2009,41,0.01,206900,2013.14
146,SimYear,2009,42,0.008,201892,1573.08
147,SimYear,2009,43,0.006,197004,1152.39
148,SimYear,2009,44,0.0092,192272,1721.82
149,SimYear,2009,45,0.0184,186746,3329.47
150,SimYear,2009,46,0.0236,179449,4093.01
151,SimYear,2009,47,0.034,171307,5600.31
152,SimYear,2009,48,0.0396,161637,6137.54
153,SimYear,2009,49,0.0572,151483,8236.78
154,SimYear,2009,50,0.0492,139339,6542.51
155,SimYear,2009,51,0.054,129069,6635.81
156,SimYear,2009,52,0.052,118871,5890.96
157,SimYear,2010,1,0.062,109602,6444.43
158,SimYear,2010,2,0.0624,99969.8,5914.81
159,SimYear,2010,3,0.0644,91077.9,5555.96
160,SimYear,2010,4,0.0584,82752.1,4591.27
161,SimYear,2010,5,0.0736,75589.4,5246.14
162,SimYear,2010,6,0.0764,67962.5,4889.54
163,SimYear,2010,7,0.0788,60898.4,4513.64
164,SimYear,2010,8,0.0496,54407.7,2574.91
165,SimYear,2010,9,0.0648,50022.9,3069.87
166,SimYear,2010,10,0.076,45275.7,3240.92
167,SimYear,2010,11,0.0708,40504.1,2707.88
168,SimYear,2010,12,0.096,36409.4,3260.07
169,SimYear,2010,13,0.0956,31903.3,2845.25
170,SimYear,2010,14,0.09,27961,2354.02
171,SimYear,2010,15,0.1016,24648.5,2329.38
172,SimYear,2010,16,0.0892,21505.4,1795.13
173,SimYear,2010,17,0.0864,19074.4,1544.34
174,SimYear,2010,18,0.0756,17155.2,1221.78
175,SimYear,2010,19,0.092,16024.3,1377.71
176,SimYear,2010,20,0.0804,15633.6,1181.33
177,SimYear,2010,21,0.0604,17142.9,982.73
178,SimYear,2010,22,0.0884,21891.7,1811.7
179,SimYear,2010,23,0.0736,30784.5,2136.54
180,SimYear,2010,24,0.086,46703.1,3764.51
181,SimYear,2010,25,0.0792,70486.9,5249.8
182,SimYear,2010,26,0.0668,103321,6530.04
183,SimYear,2010,27,0.0636,144390,8702.14
184,SimYear,2010,28,0.056,189328,10084.5
185,SimYear,2010,29,0.0496,233785,11064.2
186,SimYear,2010,30,0.0404,272808,10563.9
187,SimYear,2010,31,0.0348,303938,10166
188,SimYear,2010,32,0.0344,325329,10758.6
189,SimYear,2010,33,0.0296,336331,9593.13
190,SimYear,2010,34,0.0256,340448,8414.92
191,SimYear,2010,35,0.0216,339791,7100.41
192,SimYear,2010,36,0.0176,336361,5738.46
193,SimYear,2010,37,0.02,331578,6420.63
194,SimYear,2010,38,0.012,324258,3782.28
195,SimYear,2010,39,0.01,318345,3097.49
196,SimYear,2010,40,0.0076,312172,2311.19
197,SimYear,2010,41,0.01,306050,2977.86
198,SimYear,2010,42,0.008,298652,2327
199,SimYear,2010,43,0.006,291430,1704.74
200,SimYear,2010,44,0.0092,284437,2547.16
201,SimYear,2010,45,0.0184,276270,4925.57
202,SimYear,2010,46,0.0236,265481,6055.27
203,SimYear,2010,47,0.034,253440,8285.38
204,SimYear,2010,48,0.0396,239138,9080.36
205,SimYear,2010,49,0.0572,224120,12186.3
206,SimYear,2010,50,0.0492,206157,9679.83
207,SimYear,2010,51,0.054,190964,9818.02
208,SimYear,2010,52,0.052,175878,8716.1
