timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.021377,80264.8,1652.75
137,SimYear,2009,33,0.0183942,100409,1781.66
138,SimYear,2009,34,0.0159085,120450,1850.73
139,SimYear,2009,35,0.0134228,138837,1802.14
140,SimYear,2009,36,0.0109371,154403,1635.05
141,SimYear,2009,37,0.0124285,166532,2002.49
142,SimYear,2009,38,0.0074571,174519,1262.22
143,SimYear,2009,39,0.00621425,179806,1084.38
144,SimYear,2009,40,0.00472283,182376,836.528
145,SimYear,2009,41,0.00621425,182934,1103.25
146,SimYear,2009,42,0.0049714,181532,876.371
147,SimYear,2009,43,0.00372855,179141,649.022
148,SimYear,2009,44,0.00571711,176107,977.348
149,SimYear,2009,45,0.0114342,172111,1904.94
150,SimYear,2009,46,0.0146656,166731,2363.14
151,SimYear,2009,47,0.0211285,160587,3268.63
152,SimYear,2009,48,0.0246084,153338,3628.9
153,SimYear,2009,49,0.0355455,145628,4951.43
154,SimYear,2009,50,0.0305741,136568,4003.75
155,SimYear,2009,51,0.033557,128511,4129.04
156,SimYear,2009,52,0.0323141,120400,3727.43
157,SimYear,2010,1,0.0385284,112797,4150.86
158,SimYear,2010,2,0.0387769,104894,3884.49
159,SimYear,2010,3,0.0400198,97415,3720.86
160,SimYear,2010,4,0.0362912,90265,3132.28
161,SimYear,2010,5,0.0457369,83873.5,3651.01
162,SimYear,2010,6,0.0474769,77134.9,3482.43
163,SimYear,2010,7,0.0489683,70757.5,3292.45
164,SimYear,2010,8,0.0308227,64763,1913.85
165,SimYear,2010,9,0.0402683,60321.6,2318.07
166,SimYear,2010,10,0.0472283,55624.3,2498.44
167,SimYear,2010,11,0.0439969,50913.6,2133.78
168,SimYear,2010,12,0.0596568,46740.3,2635.75
169,SimYear,2010,13,0.0594082,42246.8,2372.72
170,SimYear,2010,14,0.0559283,38226.2,2024.6
171,SimYear,2010,15,0.0631368,34787.5,2072.61
172,SimYear,2010,16,0.0554311,31597.5,1659.05
173,SimYear,2010,17,0.0536911,29247.7,1488.74
174,SimYear,2010,18,0.0469797,27733.8,1239.3
175,SimYear,2010,19,0.0571711,27580.8,1492.33
176,SimYear,2010,20,0.0499626,29062.6,1379.11
177,SimYear,2010,21,0.0375341,33818.6,1212.99
178,SimYear,2010,22,0.054934,43822,2280.83
179,SimYear,2010,23,0.0457369,60482.7,2632.81
180,SimYear,2010,24,0.0534426,87836.3,4450.8
181,SimYear,2010,25,0.0492169,127853,5978.65
182,SimYear,2010,26,0.0415112,183651,7270.79
183,SimYear,2010,27,0.0395226,256539,9679.41
184,SimYear,2010,28,0.0347998,343676,11444.2
185,SimYear,2010,29,0.0308227,440908,13029.5
186,SimYear,2010,30,0.0251056,541047,13059.9
187,SimYear,2010,31,0.0216256,637257,13272.8
188,SimYear,2010,32,0.021377,721694,14860.5
189,SimYear,2010,33,0.0183942,787616,13975.5
190,SimYear,2010,34,0.0159085,835281,12834.2
191,SimYear,2010,35,0.0134228,865429,11233.5
192,SimYear,2010,36,0.0109371,880879,9328.08
193,SimYear,2010,37,0.0124285,885117,10643.2
194,SimYear,2010,38,0.0074571,878030,6350.4
195,SimYear,2010,39,0.00621425,868057,5235.12
196,SimYear,2010,40,0.00472283,854006,3917.18
197,SimYear,2010,41,0.00621425,837565,5051.22
198,SimYear,2010,42,0.0049714,817290,3945.59
199,SimYear,2010,43,0.00372855,796196,2884.59
200,SimYear,2010,44,0.00571711,774733,4299.57
201,SimYear,2010,45,0.0114342,750783,8309.76
202,SimYear,2010,46,0.0146656,722093,10234.5
203,SimYear,2010,47,0.0211285,691115,14067.1
204,SimYear,2010,48,0.0246084,656221,15530.1
205,SimYear,2010,49,0.0355455,620074,21082.8
206,SimYear,2010,50,0.0305741,578816,16969.1
207,SimYear,2010,51,0.033557,542367,17426.1
208,SimYear,2010,52,0.0323141,506156,15669.9
