timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0358327,157532,5422.69
126,SimYear,2009,22,0.0524438,146268,7308.94
127,SimYear,2009,23,0.0436637,133533,5579.53
128,SimYear,2009,24,0.05102,122949,5981.1
129,SimYear,2009,25,0.0469859,112345,5043.12
130,SimYear,2009,26,0.0396295,103048,3915.73
131,SimYear,2009,27,0.0377311,95275.3,3450.15
132,SimYear,2009,28,0.0332223,89423.9,2857.65
133,SimYear,2009,29,0.0294255,94660.1,2684.29
134,SimYear,2009,30,0.0239675,149200,3455.44
135,SimYear,2009,31,0.0206453,322073,6435.75
136,SimYear,2009,32,0.020408,611437,12078.9
137,SimYear,2009,33,0.0175604,877617,14939.1
138,SimYear,2009,34,0.0151874,1.01589e+06,14973.5
139,SimYear,2009,35,0.0128143,1.05789e+06,13171.7
140,SimYear,2009,36,0.0104413,1.0656e+06,10823.5
141,SimYear,2009,37,0.0118651,1.06492e+06,12282.9
142,SimYear,2009,38,0.00711907,1.05731e+06,7334.3
143,SimYear,2009,39,0.00593256,1.05046e+06,6075.89
144,SimYear,2009,40,0.00450875,1.04118e+06,4580.11
145,SimYear,2009,41,0.00593256,1.0302e+06,5958.7
146,SimYear,2009,42,0.00474605,1.01503e+06,4699.53
147,SimYear,2009,43,0.00355954,998759,3470.18
148,SimYear,2009,44,0.00545796,981685,5225.06
149,SimYear,2009,45,0.0109159,961102,10203.4
150,SimYear,2009,46,0.0140008,934087,12699.7
151,SimYear,2009,47,0.0201707,903499,17643.1
152,SimYear,2009,48,0.0234929,867190,19690.8
153,SimYear,2009,49,0.0339343,828397,27030.2
154,SimYear,2009,50,0.0291882,782093,22001.7
155,SimYear,2009,51,0.0320358,740992,22847
156,SimYear,2009,52,0.0308493,699270,20774.2
157,SimYear,2010,1,0.0367819,659995,23309.7
158,SimYear,2010,2,0.0370192,618644,21987.7
159,SimYear,2010,3,0.0382057,579225,21234.1
160,SimYear,2010,4,0.0346462,541222,18024
161,SimYear,2010,5,0.0436637,507118,21189.4
162,SimYear,2010,6,0.0453248,470553,20392.8
163,SimYear,2010,7,0.0467486,435600,19457.5
164,SimYear,2010,8,0.0294255,402411,11411.2
165,SimYear,2010,9,0.038443,378018,13942.4
166,SimYear,2010,10,0.0450875,351716,15164.6
167,SimYear,2010,11,0.0420025,324902,13069.9
168,SimYear,2010,12,0.0569526,300908,16292.8
169,SimYear,2010,13,0.0567153,274420,14798.4
170,SimYear,2010,14,0.0533931,250210,12723.3
171,SimYear,2010,15,0.0602748,228798,13089.7
172,SimYear,2010,16,0.0529184,207700,10470.2
173,SimYear,2010,17,0.0512573,189866,9278.33
174,SimYear,2010,18,0.0448502,173790,7454.61
175,SimYear,2010,19,0.0545796,160043,8314.24
176,SimYear,2010,20,0.0476978,145909,6646.69
177,SimYear,2010,21,0.0358327,133900,4609.19
178,SimYear,2010,22,0.0524438,124309,6211.7
179,SimYear,2010,23,0.0436637,113473,4741.35
180,SimYear,2010,24,0.05102,104467,5082.02
181,SimYear,2010,25,0.0469859,95446.9,4284.58
182,SimYear,2010,26,0.0396295,87541,3326.46
183,SimYear,2010,27,0.0377311,80963.4,2931.89
184,SimYear,2010,28,0.0332223,76505.1,2444.81
185,SimYear,2010,29,0.0294255,85679,2429.61
186,SimYear,2010,30,0.0239675,156792,3631.25
187,SimYear,2010,31,0.0206453,376958,7532.47
188,SimYear,2010,32,0.020408,743952,14696.7
189,SimYear,2010,33,0.0175604,1.08158e+06,18411
190,SimYear,2010,34,0.0151874,1.25759e+06,18536.1
191,SimYear,2010,35,0.0128143,1.31195e+06,16335
192,SimYear,2010,36,0.0104413,1.32292e+06,13437
193,SimYear,2010,37,0.0118651,1.32318e+06,15261.6
194,SimYear,2010,38,0.00711907,1.31466e+06,9119.46
195,SimYear,2010,39,0.00593256,1.30696e+06,7559.48
196,SimYear,2010,40,0.00450875,1.29613e+06,5701.61
197,SimYear,2010,41,0.00593256,1.28309e+06,7421.41
198,SimYear,2010,42,0.00474605,1.26475e+06,5855.71
199,SimYear,2010,43,0.00355954,1.24496e+06,4325.62
200,SimYear,2010,44,0.00545796,1.22411e+06,6515.41
201,SimYear,2010,45,0.0109159,1.19883e+06,12727.2
202,SimYear,2010,46,0.0140008,1.16548e+06,15845.6
203,SimYear,2010,47,0.0201707,1.12761e+06,22019.5
204,SimYear,2010,48,0.0234929,1.08256e+06,24581.2
205,SimYear,2010,49,0.0339343,1.03437e+06,33751
206,SimYear,2010,50,0.0291882,976754,27477.8
207,SimYear,2010,51,0.0320358,925600,28539
208,SimYear,2010,52,0.0308493,873639,25954.4
