"","x"
"Week18.1961",34341.9898579246
"Week19.1961",31631.3536597175
"Week20.1961",28843.4894744044
"Week21.1961",26473.5033146461
"Week22.1961",24579.9736012362
"Week23.1961",22441.0983315396
"Week24.1961",20663.3087388314
"Week25.1961",18882.5452863641
"Week26.1961",17321.5712976414
"Week27.1961",16023.9384861581
"Week28.1961",15128.0038678054
"Week29.1961",16556.6114614283
"Week30.1961",27758.4616721803
"Week31.1961",61475.1685931439
"Week32.1961",117218.74565082
"Week33.1961",169395.15909
"Week34.1961",197755.536610749
"Week35.1961",207011.962470002
"Week36.1961",208926.43324481
"Week37.1961",208944.201244236
"Week38.1961",207552.966495158
"Week39.1961",206294.368455729
"Week40.1961",204544.909556328
"Week41.1961",202448.492637428
"Week42.1961",199519.202012969
"Week43.1961",196364.979321041
"Week44.1961",193049.439070322
"Week45.1961",189042.445231038
"Week46.1961",183771.0386225
"Week47.1961",177792.423793459
"Week48.1961",170682.843561882
"Week49.1961",163080.011264963
"Week50.1961",153999.441666406
"Week51.1961",145937.21531345
"Week52.1961",137749.022143988
"Week1.1962",130037.214968657
"Week2.1962",121914.197285413
"Week3.1962",114168.838582238
"Week4.1962",106700.974204757
"Week5.1962",99998.6210653089
"Week6.1962",92808.8784166667
"Week7.1962",85931.5626648463
"Week8.1962",79398.1434288451
"Week9.1962",74593.8704793364
"Week10.1962",69411.440525142
"Week11.1962",64124.849389412
"Week12.1962",59392.592489712
"Week13.1962",54172.3590449376
"Week14.1962",49402.7954028073
"Week15.1962",45183.9706537078
"Week16.1962",41026.1549400787
"Week17.1962",37511.0691947053
"Week18.1962",34341.9898579246
"Week19.1962",31631.3536597175
"Week20.1962",28843.4894744044
"Week21.1962",26473.5033146461
"Week22.1962",24579.9736012362
"Week23.1962",22441.0983315396
"Week24.1962",20663.3087388314
"Week25.1962",18882.5452863641
"Week26.1962",17321.5712976414
"Week27.1962",16023.9384861581
"Week28.1962",15128.0038678054
"Week29.1962",16556.6114614283
"Week30.1962",27758.4616721803
"Week31.1962",61475.1685931439
"Week32.1962",117218.74565082
"Week33.1962",169395.15909
"Week34.1962",197755.536610749
"Week35.1962",207011.962470002
"Week36.1962",208926.43324481
"Week37.1962",208944.201244236
"Week38.1962",207552.966495158
"Week39.1962",206294.368455729
"Week40.1962",204544.909556328
"Week41.1962",202448.492637428
"Week42.1962",199519.202012969
"Week43.1962",196364.979321041
"Week44.1962",193049.439070322
"Week45.1962",189042.445231038
"Week46.1962",183771.0386225
"Week47.1962",177792.423793459
"Week48.1962",170682.843561882
"Week49.1962",163080.011264963
"Week50.1962",153999.441666406
"Week51.1962",145937.21531345
"Week52.1962",137749.022143988
"Week1.1963",130037.214968657
"Week2.1963",121914.197285413
"Week3.1963",114168.838582238
"Week4.1963",106700.974204757
"Week5.1963",99998.6210653089
"Week6.1963",92808.8784166667
"Week7.1963",85931.5626648463
"Week8.1963",79398.1434288451
"Week9.1963",74593.8704793364
"Week10.1963",69411.440525142
"Week11.1963",64124.849389412
"Week12.1963",59392.592489712
"Week13.1963",54172.3590449376
"Week14.1963",49402.7954028073
"Week15.1963",45183.9706537078
"Week16.1963",41026.1549400787
"Week17.1963",37511.0691947053
"Week18.1963",34341.9898579246
"Week19.1963",31631.3536597175
"Week20.1963",28843.4894744044
"Week21.1963",26473.5033146461
"Week22.1963",24579.9736012362
"Week23.1963",22441.0983315396
"Week24.1963",20663.3087388314
"Week25.1963",18882.5452863641
"Week26.1963",17321.5712976414
"Week27.1963",16023.9384861581
"Week28.1963",15128.0038678054
"Week29.1963",16556.6114614283
"Week30.1963",27758.4616721803
"Week31.1963",61475.1685931439
"Week32.1963",117218.74565082
"Week33.1963",169395.15909
"Week34.1963",197755.536610749
"Week35.1963",207011.962470002
"Week36.1963",208926.43324481
"Week37.1963",208944.201244236
"Week38.1963",207552.966495158
"Week39.1963",206294.368455729
"Week40.1963",204544.909556328
"Week41.1963",202448.492637428
"Week42.1963",199519.202012969
"Week43.1963",196364.979321041
"Week44.1963",193049.439070322
"Week45.1963",189042.445231038
"Week46.1963",183771.0386225
"Week47.1963",177792.423793459
"Week48.1963",170682.843561882
"Week49.1963",163080.011264963
"Week50.1963",153999.441666406
"Week51.1963",145937.21531345
"Week52.1963",137749.022143988
"Week1.1964",130037.214968657
"Week2.1964",121914.197285413
"Week3.1964",114168.838582238
"Week4.1964",106700.974204757
"Week5.1964",99998.6210653089
"Week6.1964",92808.8784166667
"Week7.1964",85931.5626648463
"Week8.1964",79398.1434288451
"Week9.1964",74593.8704793364
"Week10.1964",69411.440525142
"Week11.1964",64124.849389412
"Week12.1964",59392.592489712
"Week13.1964",54172.3590449376
"Week14.1964",49402.7954028073
"Week15.1964",45183.9706537078
"Week16.1964",41026.1549400787
"Week17.1964",37511.0691947053
"Week18.1964",34341.9898579246
"Week19.1964",31631.3536597175
"Week20.1964",28843.4894744044
"Week21.1964",26473.5033146461
"Week22.1964",24579.9736012362
"Week23.1964",22441.0983315396
"Week24.1964",20663.3087388314
"Week25.1964",18882.5452863641
"Week26.1964",17321.5712976414
"Week27.1964",16023.9384861581
"Week28.1964",15128.0038678054
"Week29.1964",16556.6114614283
"Week30.1964",27758.4616721803
"Week31.1964",61475.1685931439
"Week32.1964",117218.74565082
"Week33.1964",169395.15909
"Week34.1964",197755.536610749
"Week35.1964",207011.962470002
"Week36.1964",208926.43324481
"Week37.1964",208944.201244236
"Week38.1964",207552.966495158
"Week39.1964",206294.368455729
"Week40.1964",204544.909556328
"Week41.1964",202448.492637428
"Week42.1964",199519.202012969
"Week43.1964",196364.979321041
"Week44.1964",193049.439070322
"Week45.1964",189042.445231038
"Week46.1964",183771.0386225
"Week47.1964",177792.423793459
"Week48.1964",170682.843561882
"Week49.1964",163080.011264963
"Week50.1964",153999.441666406
"Week51.1964",145937.21531345
"Week52.1964",137749.022143988
"Week1.1965",130037.214968657
"Week2.1965",121914.197285413
"Week3.1965",114168.838582238
"Week4.1965",106700.974204757
"Week5.1965",99998.6210653089
"Week6.1965",92808.8784166667
"Week7.1965",85931.5626648463
"Week8.1965",79398.1434288451
"Week9.1965",74593.8704793364
"Week10.1965",69411.440525142
"Week11.1965",64124.849389412
"Week12.1965",59392.592489712
"Week13.1965",54172.3590449376
"Week14.1965",49402.7954028073
"Week15.1965",45183.9706537078
"Week16.1965",41026.1549400787
"Week17.1965",37511.0691947053
"Week18.1965",34341.9898579246
"Week19.1965",31631.3536597175
"Week20.1965",28843.4894744044
"Week21.1965",26473.5033146461
"Week22.1965",24579.9736012362
"Week23.1965",22441.0983315396
"Week24.1965",20663.3087388314
"Week25.1965",18882.5452863641
"Week26.1965",17321.5712976414
"Week27.1965",16023.9384861581
"Week28.1965",15128.0038678054
"Week29.1965",16556.6114614283
"Week30.1965",27758.4616721803
"Week31.1965",61475.1685931439
"Week32.1965",117218.74565082
"Week33.1965",169395.15909
"Week34.1965",197755.536610749
"Week35.1965",207011.962470002
"Week36.1965",208926.43324481
"Week37.1965",208944.201244236
"Week38.1965",207552.966495158
"Week39.1965",206294.368455729
"Week40.1965",204544.909556328
"Week41.1965",202448.492637428
"Week42.1965",199519.202012969
"Week43.1965",196364.979321041
"Week44.1965",193049.439070322
"Week45.1965",189042.445231038
"Week46.1965",183771.0386225
"Week47.1965",177792.423793459
"Week48.1965",170682.843561882
"Week49.1965",163080.011264963
"Week50.1965",153999.441666406
"Week51.1965",145937.21531345
"Week52.1965",137749.022143988
"Week1.1966",130037.214968657
"Week2.1966",121914.197285413
"Week3.1966",114168.838582238
"Week4.1966",106700.974204757
"Week5.1966",99998.6210653089
"Week6.1966",92808.8784166667
"Week7.1966",85931.5626648463
"Week8.1966",79398.1434288451
"Week9.1966",74593.8704793364
"Week10.1966",69411.440525142
"Week11.1966",64124.849389412
"Week12.1966",59392.592489712
"Week13.1966",54172.3590449376
"Week14.1966",49402.7954028073
"Week15.1966",45183.9706537078
"Week16.1966",41026.1549400787
"Week17.1966",37511.0691947053
"Week18.1966",34341.9898579246
"Week19.1966",31631.3536597175
"Week20.1966",28843.4894744044
"Week21.1966",26473.5033146461
"Week22.1966",24579.9736012362
"Week23.1966",22441.0983315396
"Week24.1966",20663.3087388314
"Week25.1966",18882.5452863641
"Week26.1966",17321.5712976414
"Week27.1966",16023.9384861581
"Week28.1966",15128.0038678054
"Week29.1966",16556.6114614283
"Week30.1966",27758.4616721803
"Week31.1966",61475.1685931439
"Week32.1966",117218.74565082
"Week33.1966",169395.15909
"Week34.1966",197755.536610749
"Week35.1966",207011.962470002
"Week36.1966",208926.43324481
"Week37.1966",208944.201244236
"Week38.1966",207552.966495158
"Week39.1966",206294.368455729
"Week40.1966",204544.909556328
"Week41.1966",202448.492637428
"Week42.1966",199519.202012969
"Week43.1966",196364.979321041
"Week44.1966",193049.439070322
"Week45.1966",189042.445231038
"Week46.1966",183771.0386225
"Week47.1966",177792.423793459
"Week48.1966",170682.843561882
"Week49.1966",163080.011264963
"Week50.1966",153999.441666406
"Week51.1966",145937.21531345
"Week52.1966",137749.022143988
"Week1.1967",130037.214968657
"Week2.1967",121914.197285413
"Week3.1967",114168.838582238
"Week4.1967",106700.974204757
"Week5.1967",99998.6210653089
"Week6.1967",92808.8784166667
"Week7.1967",85931.5626648463
"Week8.1967",79398.1434288451
"Week9.1967",74593.8704793364
"Week10.1967",69411.440525142
"Week11.1967",64124.849389412
"Week12.1967",59392.592489712
"Week13.1967",54172.3590449376
"Week14.1967",49402.7954028073
"Week15.1967",45183.9706537078
"Week16.1967",41026.1549400787
"Week17.1967",37511.0691947053
"Week18.1967",34341.9898579246
"Week19.1967",31631.3536597175
"Week20.1967",28843.4894744044
"Week21.1967",26473.5033146461
"Week22.1967",24579.9736012362
"Week23.1967",22441.0983315396
"Week24.1967",20663.3087388314
"Week25.1967",18882.5452863641
"Week26.1967",17321.5712976414
"Week27.1967",16023.9384861581
"Week28.1967",15128.0038678054
"Week29.1967",16556.6114614283
"Week30.1967",27758.4616721803
"Week31.1967",61475.1685931439
"Week32.1967",117218.74565082
"Week33.1967",169395.15909
"Week34.1967",197755.536610749
"Week35.1967",207011.962470002
"Week36.1967",208926.43324481
"Week37.1967",208944.201244236
"Week38.1967",207552.966495158
"Week39.1967",206294.368455729
"Week40.1967",204544.909556328
"Week41.1967",202448.492637428
"Week42.1967",199519.202012969
"Week43.1967",196364.979321041
"Week44.1967",193049.439070322
"Week45.1967",189042.445231038
"Week46.1967",183771.0386225
"Week47.1967",177792.423793459
"Week48.1967",170682.843561882
"Week49.1967",163080.011264963
"Week50.1967",153999.441666406
"Week51.1967",145937.21531345
"Week52.1967",137749.022143988
"Week1.1968",130037.214968657
"Week2.1968",121914.197285413
"Week3.1968",114168.838582238
"Week4.1968",106700.974204757
"Week5.1968",99998.6210653089
"Week6.1968",92808.8784166667
"Week7.1968",85931.5626648463
"Week8.1968",79398.1434288451
"Week9.1968",74593.8704793364
"Week10.1968",69411.440525142
"Week11.1968",64124.849389412
"Week12.1968",59392.592489712
"Week13.1968",54172.3590449376
"Week14.1968",49402.7954028073
"Week15.1968",45183.9706537078
"Week16.1968",41026.1549400787
"Week17.1968",37511.0691947053
"Week18.1968",34341.9898579246
"Week19.1968",31631.3536597175
"Week20.1968",28843.4894744044
"Week21.1968",26473.5033146461
"Week22.1968",24579.9736012362
"Week23.1968",22441.0983315396
"Week24.1968",20663.3087388314
"Week25.1968",18882.5452863641
"Week26.1968",17321.5712976414
"Week27.1968",16023.9384861581
"Week28.1968",15128.0038678054
"Week29.1968",16556.6114614283
"Week30.1968",27758.4616721803
"Week31.1968",61475.1685931439
"Week32.1968",117218.74565082
"Week33.1968",169395.15909
"Week34.1968",197755.536610749
"Week35.1968",207011.962470002
"Week36.1968",208926.43324481
"Week37.1968",208944.201244236
"Week38.1968",207552.966495158
"Week39.1968",206294.368455729
"Week40.1968",204544.909556328
"Week41.1968",202448.492637428
"Week42.1968",199519.202012969
"Week43.1968",196364.979321041
"Week44.1968",193049.439070322
"Week45.1968",189042.445231038
"Week46.1968",183771.0386225
"Week47.1968",177792.423793459
"Week48.1968",170682.843561882
"Week49.1968",163080.011264963
"Week50.1968",153999.441666406
"Week51.1968",145937.21531345
"Week52.1968",137749.022143988
"Week1.1969",130037.214968657
"Week2.1969",121914.197285413
"Week3.1969",114168.838582238
"Week4.1969",106700.974204757
"Week5.1969",99998.6210653089
"Week6.1969",92808.8784166667
"Week7.1969",85931.5626648463
"Week8.1969",79398.1434288451
"Week9.1969",74593.8704793364
"Week10.1969",69411.440525142
"Week11.1969",64124.849389412
"Week12.1969",59392.592489712
"Week13.1969",54172.3590449376
"Week14.1969",49402.7954028073
"Week15.1969",45183.9706537078
"Week16.1969",41026.1549400787
"Week17.1969",37511.0691947053
"Week18.1969",34341.9898579246
"Week19.1969",31631.3536597175
"Week20.1969",28843.4894744044
"Week21.1969",26473.5033146461
"Week22.1969",24579.9736012362
"Week23.1969",22441.0983315396
"Week24.1969",20663.3087388314
"Week25.1969",18882.5452863641
"Week26.1969",17321.5712976414
"Week27.1969",16023.9384861581
"Week28.1969",15128.0038678054
"Week29.1969",16556.6114614283
"Week30.1969",27758.4616721803
"Week31.1969",61475.1685931439
"Week32.1969",117218.74565082
"Week33.1969",169395.15909
"Week34.1969",197755.536610749
"Week35.1969",207011.962470002
"Week36.1969",208926.43324481
"Week37.1969",208944.201244236
"Week38.1969",207552.966495158
"Week39.1969",206294.368455729
"Week40.1969",204544.909556328
"Week41.1969",202448.492637428
"Week42.1969",199519.202012969
"Week43.1969",196364.979321041
"Week44.1969",193049.439070322
"Week45.1969",189042.445231038
"Week46.1969",183771.0386225
"Week47.1969",177792.423793459
"Week48.1969",170682.843561882
"Week49.1969",163080.011264963
"Week50.1969",153999.441666406
"Week51.1969",145937.21531345
"Week52.1969",137749.022143988
"Week1.1970",130037.214968657
"Week2.1970",121914.197285413
"Week3.1970",114168.838582238
"Week4.1970",106700.974204757
"Week5.1970",99998.6210653089
"Week6.1970",92808.8784166667
"Week7.1970",85931.5626648463
"Week8.1970",79398.1434288451
"Week9.1970",74593.8704793364
"Week10.1970",69411.440525142
"Week11.1970",64124.849389412
"Week12.1970",59392.592489712
"Week13.1970",54172.3590449376
"Week14.1970",49402.7954028073
"Week15.1970",45183.9706537078
"Week16.1970",41026.1549400787
"Week17.1970",37511.0691947053
"Week18.1970",34341.9898579246
"Week19.1970",31631.3536597175
"Week20.1970",28843.4894744044
"Week21.1970",26473.5033146461
"Week22.1970",24579.9736012362
"Week23.1970",22441.0983315396
"Week24.1970",20663.3087388314
"Week25.1970",18882.5452863641
"Week26.1970",17321.5712976414
"Week27.1970",16023.9384861581
"Week28.1970",15128.0038678054
"Week29.1970",16556.6114614283
"Week30.1970",27758.4616721803
"Week31.1970",61475.1685931439
"Week32.1970",117218.74565082
"Week33.1970",169395.15909
"Week34.1970",197755.536610749
"Week35.1970",207011.962470002
"Week36.1970",208926.43324481
"Week37.1970",208944.201244236
"Week38.1970",207552.966495158
"Week39.1970",206294.368455729
"Week40.1970",204544.909556328
"Week41.1970",202448.492637428
"Week42.1970",199519.202012969
"Week43.1970",196364.979321041
"Week44.1970",193049.439070322
"Week45.1970",189042.445231038
"Week46.1970",183771.0386225
"Week47.1970",177792.423793459
"Week48.1970",170682.843561882
"Week49.1970",163080.011264963
"Week50.1970",153999.441666406
"Week51.1970",145937.21531345
"Week52.1970",137749.022143988
"Week1.1971",130037.214968657
"Week2.1971",121914.197285413
"Week3.1971",114168.838582238
"Week4.1971",106700.974204757
"Week5.1971",99998.6210653089
"Week6.1971",92808.8784166667
"Week7.1971",85931.5626648463
"Week8.1971",79398.1434288451
"Week9.1971",74593.8704793364
"Week10.1971",69411.440525142
"Week11.1971",64124.849389412
"Week12.1971",59392.592489712
"Week13.1971",54172.3590449376
"Week14.1971",49402.7954028073
"Week15.1971",45183.9706537078
"Week16.1971",41026.1549400787
"Week17.1971",37511.0691947053
"Week18.1971",34341.9898579246
"Week19.1971",31631.3536597175
"Week20.1971",28843.4894744044
"Week21.1971",26473.5033146461
"Week22.1971",24579.9736012362
"Week23.1971",22441.0983315396
"Week24.1971",20663.3087388314
"Week25.1971",18882.5452863641
"Week26.1971",17321.5712976414
"Week27.1971",16023.9384861581
"Week28.1971",15128.0038678054
"Week29.1971",16556.6114614283
"Week30.1971",27758.4616721803
"Week31.1971",61475.1685931439
"Week32.1971",117218.74565082
"Week33.1971",169395.15909
"Week34.1971",197755.536610749
"Week35.1971",207011.962470002
"Week36.1971",208926.43324481
"Week37.1971",208944.201244236
"Week38.1971",207552.966495158
"Week39.1971",206294.368455729
"Week40.1971",204544.909556328
"Week41.1971",202448.492637428
"Week42.1971",199519.202012969
"Week43.1971",196364.979321041
"Week44.1971",193049.439070322
"Week45.1971",189042.445231038
"Week46.1971",183771.0386225
"Week47.1971",177792.423793459
"Week48.1971",170682.843561882
"Week49.1971",163080.011264963
"Week50.1971",153999.441666406
"Week51.1971",145937.21531345
"Week52.1971",137749.022143988
"Week1.1972",130037.214968657
"Week2.1972",121914.197285413
"Week3.1972",114168.838582238
"Week4.1972",106700.974204757
"Week5.1972",99998.6210653089
"Week6.1972",92808.8784166667
"Week7.1972",85931.5626648463
"Week8.1972",79398.1434288451
"Week9.1972",74593.8704793364
"Week10.1972",69411.440525142
"Week11.1972",64124.849389412
"Week12.1972",59392.592489712
"Week13.1972",54172.3590449376
"Week14.1972",49402.7954028073
"Week15.1972",45183.9706537078
"Week16.1972",41026.1549400787
"Week17.1972",37511.0691947053
"Week18.1972",34341.9898579246
"Week19.1972",31631.3536597175
"Week20.1972",28843.4894744044
"Week21.1972",26473.5033146461
"Week22.1972",24579.9736012362
"Week23.1972",22441.0983315396
"Week24.1972",20663.3087388314
"Week25.1972",18882.5452863641
"Week26.1972",17321.5712976414
"Week27.1972",16023.9384861581
"Week28.1972",15128.0038678054
"Week29.1972",16556.6114614283
"Week30.1972",27758.4616721803
"Week31.1972",61475.1685931439
"Week32.1972",117218.74565082
"Week33.1972",169395.15909
"Week34.1972",197755.536610749
"Week35.1972",207011.962470002
"Week36.1972",208926.43324481
"Week37.1972",208944.201244236
"Week38.1972",207552.966495158
"Week39.1972",206294.368455729
"Week40.1972",204544.909556328
"Week41.1972",202448.492637428
"Week42.1972",199519.202012969
"Week43.1972",196364.979321041
"Week44.1972",193049.439070322
"Week45.1972",189042.445231038
"Week46.1972",183771.0386225
"Week47.1972",177792.423793459
"Week48.1972",170682.843561882
"Week49.1972",163080.011264963
"Week50.1972",153999.441666406
"Week51.1972",145937.21531345
"Week52.1972",137749.022143988
"Week1.1973",130037.214968657
"Week2.1973",121914.197285413
"Week3.1973",114168.838582238
"Week4.1973",106700.974204757
"Week5.1973",99998.6210653089
"Week6.1973",92808.8784166667
"Week7.1973",85931.5626648463
"Week8.1973",79398.1434288451
"Week9.1973",74593.8704793364
"Week10.1973",69411.440525142
"Week11.1973",64124.849389412
"Week12.1973",59392.592489712
"Week13.1973",54172.3590449376
"Week14.1973",49402.7954028073
"Week15.1973",45183.9706537078
"Week16.1973",41026.1549400787
