timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0496,736966,34877.8
113,SimYear,2009,9,0.0648,698412,42861
114,SimYear,2009,10,0.076,649926,46523
115,SimYear,2009,11,0.0708,596459,39875.9
116,SimYear,2009,12,0.096,548914,49149.3
117,SimYear,2009,13,0.0956,491514,43834.9
118,SimYear,2009,14,0.09,439422,36994.6
119,SimYear,2009,15,0.1016,394346,37267.2
120,SimYear,2009,16,0.0892,349238,29152.2
121,SimYear,2009,17,0.0864,312678,25315.8
122,SimYear,2009,18,0.0756,280343,19965.8
123,SimYear,2009,19,0.092,253757,21817
124,SimYear,2009,20,0.0804,225690,17053.9
125,SimYear,2009,21,0.0604,202848,11628.5
126,SimYear,2009,22,0.0884,185814,15377.5
127,SimYear,2009,23,0.0736,165354,11476.1
128,SimYear,2009,24,0.086,149211,12027.1
129,SimYear,2009,25,0.0792,132875,9896.44
130,SimYear,2009,26,0.0668,119045,7523.78
131,SimYear,2009,27,0.0636,107907,6503.38
132,SimYear,2009,28,0.056,98059.6,5223.13
133,SimYear,2009,29,0.0496,89734,4246.77
134,SimYear,2009,30,0.0404,82593.6,3198.27
135,SimYear,2009,31,0.0348,76681.3,2564.81
136,SimYear,2009,32,0.0344,71554.4,2366.29
137,SimYear,2009,33,0.0296,66764.1,1904.3
138,SimYear,2009,34,0.0256,62565,1546.43
139,SimYear,2009,35,0.0216,58839,1229.52
140,SimYear,2009,36,0.0176,55533.5,947.426
141,SimYear,2009,37,0.02,52603,1018.6
142,SimYear,2009,38,0.012,49689.2,579.595
143,SimYear,2009,39,0.01,47296.9,460.198
144,SimYear,2009,40,0.0076,45094.8,333.863
145,SimYear,2009,41,0.01,43084.8,419.214
146,SimYear,2009,42,0.008,41053.3,319.875
147,SimYear,2009,43,0.006,39184.6,229.213
148,SimYear,2009,44,0.0092,37465.5,335.508
149,SimYear,2009,45,0.0184,35698.1,636.456
150,SimYear,2009,46,0.0236,33694.2,768.522
151,SimYear,2009,47,0.034,31630.5,1034.05
152,SimYear,2009,48,0.0396,29390.3,1115.98
153,SimYear,2009,49,0.0572,27876.3,1515.75
154,SimYear,2009,50,0.0492,42798.5,2009.55
155,SimYear,2009,51,0.054,185430,9533.54
156,SimYear,2009,52,0.052,598355,29653.1
157,SimYear,2010,1,0.062,587455,34541.3
158,SimYear,2010,2,0.0624,565976,33486.5
159,SimYear,2010,3,0.0644,541171,33012.7
160,SimYear,2010,4,0.0584,513415,28485.4
161,SimYear,2010,5,0.0736,487584,33839.8
162,SimYear,2010,6,0.0764,454104,32670.3
163,SimYear,2010,7,0.0788,420149,31140.4
164,SimYear,2010,8,0.0496,386511,18292.1
165,SimYear,2010,9,0.0648,365018,22400.8
166,SimYear,2010,10,0.076,338622,24239.2
167,SimYear,2010,11,0.0708,309898,20718
168,SimYear,2010,12,0.096,284477,25471.8
169,SimYear,2010,13,0.0956,254148,22665.8
170,SimYear,2010,14,0.09,226740,19089.1
171,SimYear,2010,15,0.1016,203095,19193.3
172,SimYear,2010,16,0.0892,179551,14987.8
173,SimYear,2010,17,0.0864,160498,12994.6
174,SimYear,2010,18,0.0756,143688,10233.4
175,SimYear,2010,19,0.092,129885,11167
176,SimYear,2010,20,0.0804,115374,8717.99
177,SimYear,2010,21,0.0604,103576,5937.56
178,SimYear,2010,22,0.0884,94774.4,7843.28
179,SimYear,2010,23,0.0736,84253.6,5847.46
180,SimYear,2010,24,0.086,75956,6122.45
181,SimYear,2010,25,0.0792,67580.7,5033.35
182,SimYear,2010,26,0.0668,60496.4,3823.44
183,SimYear,2010,27,0.0636,54794,3302.33
184,SimYear,2010,28,0.056,49757.2,2650.31
185,SimYear,2010,29,0.0496,45501.4,2153.41
186,SimYear,2010,30,0.0404,41853.7,1620.7
187,SimYear,2010,31,0.0348,38834.1,1298.91
188,SimYear,2010,32,0.0344,36217,1197.69
189,SimYear,2010,33,0.0296,33774.1,963.334
190,SimYear,2010,34,0.0256,31633.7,781.897
191,SimYear,2010,35,0.0216,29735.4,621.364
192,SimYear,2010,36,0.0176,28052.1,478.581
193,SimYear,2010,37,0.02,26560.3,514.31
194,SimYear,2010,38,0.012,25078.7,292.528
195,SimYear,2010,39,0.01,23862,232.177
196,SimYear,2010,40,0.0076,22742.6,168.377
197,SimYear,2010,41,0.01,21721.3,211.348
198,SimYear,2010,42,0.008,20690.2,161.211
199,SimYear,2010,43,0.006,19742.1,115.483
200,SimYear,2010,44,0.0092,18870.3,168.986
201,SimYear,2010,45,0.0184,17974.9,320.472
202,SimYear,2010,46,0.0236,16961.3,386.865
203,SimYear,2010,47,0.034,15918.2,520.392
204,SimYear,2010,48,0.0396,14781.6,561.274
205,SimYear,2010,49,0.0572,13647.9,742.094
206,SimYear,2010,50,0.0492,12407.2,582.566
207,SimYear,2010,51,0.054,11586.4,595.694
208,SimYear,2010,52,0.052,11259.3,557.982
