timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0674976,531259,33844.8
54,SimYear,2008,2,0.0679331,479803,30757.4
55,SimYear,2008,3,0.0701104,432817,28604.1
56,SimYear,2008,4,0.0635784,389309,23406.5
57,SimYear,2008,5,0.0801262,352237,26474.1
58,SimYear,2008,6,0.0831745,313270,24404.7
59,SimYear,2008,7,0.0857873,277604,22277.1
60,SimYear,2008,8,0.0539981,245223,12581
61,SimYear,2008,9,0.0705459,223499,14859.2
62,SimYear,2008,10,0.082739,200260,15522.4
63,SimYear,2008,11,0.0770779,177180,12829.4
64,SimYear,2008,12,0.104512,157582,15265.7
65,SimYear,2008,13,0.104077,136303,13152
66,SimYear,2008,14,0.0979804,117903,10742
67,SimYear,2008,15,0.110609,102572,10485
68,SimYear,2008,16,0.0971095,88084,7957.32
69,SimYear,2008,17,0.0940612,76645.1,6716.59
70,SimYear,2008,18,0.0823036,66874.2,5157.34
71,SimYear,2008,19,0.100158,59021.4,5491.06
72,SimYear,2008,20,0.0875292,51154.4,4184.8
73,SimYear,2008,21,0.0657558,44887.6,2788.23
74,SimYear,2008,22,0.0962386,40246.8,3604.73
75,SimYear,2008,23,0.0801262,35001,2630.67
76,SimYear,2008,24,0.0936257,30957.6,2700.9
77,SimYear,2008,25,0.0862228,27138.6,2188.4
78,SimYear,2008,26,0.0727233,24453.8,1674.19
79,SimYear,2008,27,0.0692395,23977.5,1565.61
80,SimYear,2008,28,0.0609656,28339.6,1635.94
81,SimYear,2008,29,0.0539981,44449,2280.42
82,SimYear,2008,30,0.0439823,84990.1,3569.11
83,SimYear,2008,31,0.0378858,168025,6096.32
84,SimYear,2008,32,0.0374503,309184,11091.3
85,SimYear,2008,33,0.0322247,507949,15719.5
86,SimYear,2008,34,0.02787,742426,19913.8
87,SimYear,2008,35,0.0235153,972025,22045.8
88,SimYear,2008,36,0.0191606,1.15886e+06,21462.1
89,SimYear,2008,37,0.0217734,1.28528e+06,27014.3
90,SimYear,2008,38,0.0130641,1.34739e+06,17065.2
91,SimYear,2008,39,0.0108867,1.37662e+06,14545.2
92,SimYear,2008,40,0.0082739,1.38177e+06,11110.1
93,SimYear,2008,41,0.0108867,1.37529e+06,14531.1
94,SimYear,2008,42,0.00870937,1.35649e+06,11478.4
95,SimYear,2008,43,0.00653203,1.33506e+06,8481.95
96,SimYear,2008,44,0.0100158,1.31244e+06,12763.2
97,SimYear,2008,45,0.0200316,1.28206e+06,24812.4
98,SimYear,2008,46,0.0256926,1.23681e+06,30615.5
99,SimYear,2008,47,0.0370148,1.18376e+06,41980.1
100,SimYear,2008,48,0.0431114,1.11795e+06,46038
101,SimYear,2008,49,0.062272,1.04746e+06,61722
102,SimYear,2008,50,0.0535626,961165,48924.6
103,SimYear,2008,51,0.0587883,888327,49501.3
104,SimYear,2008,52,0.0566109,815576,43810.9
105,SimYear,2009,1,0.0674976,749440,47744.4
106,SimYear,2009,2,0.0679331,680392,43615.9
107,SimYear,2009,3,0.0701104,616751,40760
108,SimYear,2009,4,0.0635784,557272,33505
109,SimYear,2009,5,0.0801262,506344,38056.8
110,SimYear,2009,6,0.0831745,452116,35221.2
111,SimYear,2009,7,0.0857873,402133,32270.2
112,SimYear,2009,8,0.0539981,356465,18288.2
113,SimYear,2009,9,0.0705459,325952,21670.8
114,SimYear,2009,10,0.082739,292960,22707.8
115,SimYear,2009,11,0.0770779,259950,18822.6
116,SimYear,2009,12,0.104512,231829,22458.3
117,SimYear,2009,13,0.104077,201042,19398.8
118,SimYear,2009,14,0.0979804,174327,15882.8
119,SimYear,2009,15,0.110609,152009,15538.6
120,SimYear,2009,16,0.0971095,130824,11818.3
121,SimYear,2009,17,0.0940612,114070,9996.25
122,SimYear,2009,18,0.0823036,99725,7690.8
123,SimYear,2009,19,0.100158,88185.5,8204.35
124,SimYear,2009,20,0.0875292,76598.2,6266.29
125,SimYear,2009,21,0.0657558,67460.4,4190.36
126,SimYear,2009,22,0.0962386,61091.9,5471.74
127,SimYear,2009,23,0.0801262,54965.5,4131.2
128,SimYear,2009,24,0.0936257,54053.6,4715.92
129,SimYear,2009,25,0.0862228,61723.6,4977.25
130,SimYear,2009,26,0.0727233,87958.9,6021.96
131,SimYear,2009,27,0.0692395,145033,9469.97
132,SimYear,2009,28,0.0609656,241363,13933
133,SimYear,2009,29,0.0539981,375462,19262.8
134,SimYear,2009,30,0.0439823,529058,22217.5
135,SimYear,2009,31,0.0378858,675583,24511.7
136,SimYear,2009,32,0.0374503,789251,28312.7
137,SimYear,2009,33,0.0322247,856419,26503.6
138,SimYear,2009,34,0.02787,886194,23770
139,SimYear,2009,35,0.0235153,890701,20201.3
140,SimYear,2009,36,0.0191606,881919,16333.1
141,SimYear,2009,37,0.0217734,867670,18237
142,SimYear,2009,38,0.0130641,846092,10716.1
143,SimYear,2009,39,0.0108867,828746,8756.43
144,SimYear,2009,40,0.0082739,810850,6519.61
145,SimYear,2009,41,0.0108867,793196,8380.82
146,SimYear,2009,42,0.00870937,771994,6532.48
147,SimYear,2009,43,0.00653203,751330,4773.36
148,SimYear,2009,44,0.0100158,731345,7112.19
149,SimYear,2009,45,0.0200316,708125,13704.7
150,SimYear,2009,46,0.0256926,677682,16775.1
151,SimYear,2009,47,0.0370148,643906,22835.1
152,SimYear,2009,48,0.0431114,604080,24876.4
153,SimYear,2009,49,0.062272,562548,33148.4
154,SimYear,2009,50,0.0535626,513318,26128.6
155,SimYear,2009,51,0.0587883,471975,26300.4
156,SimYear,2009,52,0.0566109,431259,23166.2
157,SimYear,2010,1,0.0674976,394539,25134.8
158,SimYear,2010,2,0.0679331,356723,22867.4
159,SimYear,2010,3,0.0701104,322125,21288.7
160,SimYear,2010,4,0.0635784,290027,17437.3
161,SimYear,2010,5,0.0801262,262649,19740.6
162,SimYear,2010,6,0.0831745,233793,18213.2
163,SimYear,2010,7,0.0857873,207343,16638.8
164,SimYear,2010,8,0.0539981,183296,9403.87
165,SimYear,2010,9,0.0705459,167178,11114.7
166,SimYear,2010,10,0.082739,149896,11618.7
167,SimYear,2010,11,0.0770779,132705,9608.97
168,SimYear,2010,12,0.104512,118097,11440.6
169,SimYear,2010,13,0.104077,102208,9862.19
170,SimYear,2010,14,0.0979804,88458.2,8059.37
171,SimYear,2010,15,0.110609,76995.8,7870.62
172,SimYear,2010,16,0.0971095,66154.5,5976.25
173,SimYear,2010,17,0.0940612,57599,5047.54
174,SimYear,2010,18,0.0823036,50318.8,3880.59
175,SimYear,2010,19,0.100158,44597.7,4149.15
176,SimYear,2010,20,0.0875292,39315.1,3216.26
177,SimYear,2010,21,0.0657558,36745.3,2282.46
178,SimYear,2010,22,0.0962386,39813.2,3565.89
179,SimYear,2010,23,0.0801262,53006.1,3983.93
180,SimYear,2010,24,0.0936257,89403.3,7800.01
181,SimYear,2010,25,0.0862228,162019,13064.8
182,SimYear,2010,26,0.0727233,283063,19379.5
183,SimYear,2010,27,0.0692395,450886,29440.7
184,SimYear,2010,28,0.0609656,639666,36925.6
185,SimYear,2010,29,0.0539981,815454,41836.3
186,SimYear,2010,30,0.0439823,947586,39793.4
187,SimYear,2010,31,0.0378858,1.02817e+06,37304.3
188,SimYear,2010,32,0.0374503,1.06194e+06,38094.9
189,SimYear,2010,33,0.0322247,1.05963e+06,32792.3
190,SimYear,2010,34,0.02787,1.04156e+06,27937.2
191,SimYear,2010,35,0.0235153,1.01678e+06,23060.8
192,SimYear,2010,36,0.0191606,990426,18342.7
193,SimYear,2010,37,0.0217734,964744,20277.3
194,SimYear,2010,38,0.0130641,934124,11831.1
195,SimYear,2010,39,0.0108867,909792,9612.76
196,SimYear,2010,40,0.0082739,885799,7122.23
197,SimYear,2010,41,0.0108867,862750,9115.71
198,SimYear,2010,42,0.00870937,836404,7077.5
199,SimYear,2010,43,0.00653203,811129,5153.28
200,SimYear,2010,44,0.0100158,787005,7653.47
201,SimYear,2010,45,0.0200316,759769,14704.2
202,SimYear,2010,46,0.0256926,725139,17949.8
203,SimYear,2010,47,0.0370148,687283,24373.4
204,SimYear,2010,48,0.0431114,643295,26491.3
205,SimYear,2010,49,0.062272,597796,35225.4
206,SimYear,2010,50,0.0535626,544411,27711.3
207,SimYear,2010,51,0.0587883,499650,27842.6
208,SimYear,2010,52,0.0566109,455771,24483
