timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0829101,515112,40231.2
81,SimYear,2008,29,0.0650845,464806,28747.6
82,SimYear,2008,30,0.0232148,426548,9606.25
83,SimYear,2008,31,0.0161675,407812,6418.57
84,SimYear,2008,32,0.0862265,392331,31815.7
85,SimYear,2008,33,0.00290186,351626,999.885
86,SimYear,2008,34,0.0136802,342279,4563.98
87,SimYear,2008,35,0.0638408,329385,19994.9
88,SimYear,2008,36,0.048917,301276,14116.6
89,SimYear,2008,37,0.0625972,279541,16648.8
90,SimYear,2008,38,0.0418696,255705,10291
91,SimYear,2008,39,0.0974194,238674,21748.1
92,SimYear,2008,40,0.0659136,210633,13188
93,SimYear,2008,41,0.0530625,191746,9726.02
94,SimYear,2008,42,0.00870557,176731,1503.32
95,SimYear,2008,43,0.0538916,170208,8764.83
96,SimYear,2008,44,0.0791792,156620,11703.3
97,SimYear,2008,45,0.0414551,140466,5598.26
98,SimYear,2008,46,0.0766919,130774,9476.51
99,SimYear,2008,47,0.057208,117498,6412.44
100,SimYear,2008,48,0.0675718,107624,6902.31
101,SimYear,2008,49,0.00124365,97574.7,119.011
102,SimYear,2008,50,0.0422842,94655.9,3846.39
103,SimYear,2008,51,0.0953467,88633.5,7912.5
104,SimYear,2008,52,0.0717173,80329.8,5456.8
105,SimYear,2009,1,0.0762773,79548.7,5734.48
106,SimYear,2009,2,0.00290186,89567.2,254.694
107,SimYear,2009,3,0.0787646,127215,9458.16
108,SimYear,2009,4,0.0111929,192500,2102.7
109,SimYear,2009,5,0.0650845,315743,19528.2
110,SimYear,2009,6,0.0302622,473532,13853.4
111,SimYear,2009,7,0.0783501,673782,49840.6
112,SimYear,2009,8,0.0849829,842176,67351.5
113,SimYear,2009,9,0.0509897,965049,47086.5
114,SimYear,2009,10,0.0538916,1.06234e+06,54705.1
115,SimYear,2009,11,0.0447715,1.10362e+06,47426.2
116,SimYear,2009,12,0.0443569,1.11424e+06,47448.7
117,SimYear,2009,13,0.0841538,1.09966e+06,87120.4
118,SimYear,2009,14,0.0837392,1.02928e+06,81159.5
119,SimYear,2009,15,0.0659136,956221,59869.9
120,SimYear,2009,16,0.0514043,899727,44247.2
121,SimYear,2009,17,0.0746191,855781,60399.3
122,SimYear,2009,18,0.0808374,792942,60443.4
123,SimYear,2009,19,0.0538916,728295,37503.5
124,SimYear,2009,20,0.0414551,685625,27325.6
125,SimYear,2009,21,0.117732,652192,71111.1
126,SimYear,2009,22,0.0567934,573758,31092.1
127,SimYear,2009,23,0.0269458,535563,13974
128,SimYear,2009,24,0.0671572,514258,32785.6
129,SimYear,2009,25,0.0526479,473662,23842.9
130,SimYear,2009,26,0.0659136,442067,27678.2
131,SimYear,2009,27,0.0990776,406650,37654.3
132,SimYear,2009,28,0.0476733,361463,16516.3
133,SimYear,2009,29,0.0526479,337894,17008.7
134,SimYear,2009,30,0.0377241,313992,11408.9
135,SimYear,2009,31,0.0505752,295902,14323.1
136,SimYear,2009,32,0.0924448,275062,23841.9
137,SimYear,2009,33,0.0485024,245015,11385.5
138,SimYear,2009,34,0.0327495,227886,7206.03
139,SimYear,2009,35,0.0468442,215173,9664.87
140,SimYear,2009,36,0.053477,200197,10231.9
141,SimYear,2009,37,0.0265312,184920,4751.71
142,SimYear,2009,38,0.00829101,175374,1421.04
143,SimYear,2009,39,0.0849829,169292,13538.8
144,SimYear,2009,40,0.0389678,151280,5674.48
145,SimYear,2009,41,0.0646699,141483,8696.54
146,SimYear,2009,42,0.0638408,128904,7824.99
147,SimYear,2009,43,0.0418696,117492,4728.5
148,SimYear,2009,44,0.0223857,109424,2377.3
149,SimYear,2009,45,0.0302622,103877,3038.96
150,SimYear,2009,46,0.0829101,97801.8,7638.5
151,SimYear,2009,47,0.0936885,87332.8,7667.01
152,SimYear,2009,48,0.06923,77135.2,5064.25
153,SimYear,2009,49,0.0464297,69840.1,3109.86
154,SimYear,2009,50,0.00414551,64843.7,263.252
155,SimYear,2009,51,0.0887139,63354.6,5279.46
156,SimYear,2009,52,0.0762773,58657,4228.45
157,SimYear,2010,1,0.0447715,54399.5,2337.71
158,SimYear,2010,2,0.0169966,54557.4,902.345
159,SimYear,2010,3,0.048917,61078.2,2861.89
160,SimYear,2010,4,0.0932739,73842,6455.27
161,SimYear,2010,5,0.0111929,94120.3,1028.09
162,SimYear,2010,6,0.0551352,131615,6929.66
163,SimYear,2010,7,0.0990776,171172,15849.9
164,SimYear,2010,8,0.0514043,202711,9969.02
165,SimYear,2010,9,0.0916157,234359,20139.8
166,SimYear,2010,10,0.0663281,245264,15449.6
167,SimYear,2010,11,0.07379,250306,17476.9
168,SimYear,2010,12,0.0439424,244834,10330.7
169,SimYear,2010,13,0.0903721,241183,20457.3
170,SimYear,2010,14,0.0352368,223915,7608.83
171,SimYear,2010,15,0.0684009,217955,14144.1
172,SimYear,2010,16,0.0766919,204244,14800.5
173,SimYear,2010,17,0.0617681,189152,11120.8
174,SimYear,2010,18,0.0302622,177308,5187.24
175,SimYear,2010,19,0.0837392,171108,13492
176,SimYear,2010,20,0.106125,156187,15437.9
177,SimYear,2010,21,0.0302622,139139,4070.57
178,SimYear,2010,22,0.0261167,133483,3377.07
179,SimYear,2010,23,0.0145093,128380,1814.83
180,SimYear,2010,24,0.0422842,124727,5068.37
181,SimYear,2010,25,0.0891284,117698,9851.86
182,SimYear,2010,26,0.0684009,105849,6869.01
183,SimYear,2010,27,0.0601099,97073.4,5558.54
184,SimYear,2010,28,0.0128511,89669.5,1123.66
185,SimYear,2010,29,0.0684009,86751.8,5629.7
186,SimYear,2010,30,0.0464297,79320,3531.98
187,SimYear,2010,31,0.0485024,74071.6,3442.01
188,SimYear,2010,32,0.0982485,68971.4,6335.62
189,SimYear,2010,33,0.0849829,61059.4,4883.12
190,SimYear,2010,34,0.0530625,54738.1,2776.5
191,SimYear,2010,35,0.0679863,50629.1,3266.29
192,SimYear,2010,36,0.0696445,46106.2,3044.57
193,SimYear,2010,37,0.0497461,41893.1,1995.41
194,SimYear,2010,38,0.0236294,38808.6,889.43
195,SimYear,2010,39,0.0244585,36883.3,874.606
196,SimYear,2010,40,0.0779355,35007.3,2576.36
197,SimYear,2010,41,0.00290186,31481.9,89.5221
198,SimYear,2010,42,0.0800083,30504.2,2302.32
199,SimYear,2010,43,0.0584517,27352.2,1524.26
200,SimYear,2010,44,0.0431133,25050.5,1037.48
201,SimYear,2010,45,0.106125,23288.5,2301.88
202,SimYear,2010,46,0.0327495,20321.3,642.582
203,SimYear,2010,47,0.0178257,19076.4,330.767
204,SimYear,2010,48,0.111514,18173.9,1882.61
205,SimYear,2010,49,0.0418696,15771.2,634.72
206,SimYear,2010,50,0.0414551,14706.6,586.131
207,SimYear,2010,51,0.060939,13842.6,803.251
208,SimYear,2010,52,0.0344077,13166.8,437.071
