timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.15372,188712,26524.3
55,SimYear,2008,3,0.158647,159988,23152.5
56,SimYear,2008,4,0.143866,134854,17824.3
57,SimYear,2008,5,0.18131,115268,18856
58,SimYear,2008,6,0.188208,94835.1,16050.3
59,SimYear,2008,7,0.19412,77435.3,13478.7
60,SimYear,2008,8,0.122187,62816.1,7126.4
61,SimYear,2008,9,0.159632,54726.2,7965.01
62,SimYear,2008,10,0.187223,45903.4,7731.87
63,SimYear,2008,11,0.174413,37441.1,5911.42
64,SimYear,2008,12,0.236492,30925.7,6426.07
65,SimYear,2008,13,0.235506,24009.9,4970.58
66,SimYear,2008,14,0.221711,18673.7,3663.52
67,SimYear,2008,15,0.250287,14755.5,3223.6
68,SimYear,2008,16,0.21974,11387.7,2216.35
69,SimYear,2008,17,0.212843,9157.37,1732.04
70,SimYear,2008,18,0.186237,7578.16,1270.33
71,SimYear,2008,19,0.226638,6708.89,1342.27
72,SimYear,2008,20,0.198062,6160.1,1091.95
73,SimYear,2008,21,0.148793,6505.08,887.13
74,SimYear,2008,22,0.21777,8099.45,1563.7
75,SimYear,2008,23,0.18131,10653.9,1742.81
76,SimYear,2008,24,0.211857,15562.2,2931.21
77,SimYear,2008,25,0.195106,22970.7,4016.76
78,SimYear,2008,26,0.164559,34441,5155.03
79,SimYear,2008,27,0.156676,51519.1,7369.92
80,SimYear,2008,28,0.137954,74529.3,9473.26
81,SimYear,2008,29,0.122187,104481,11853.2
82,SimYear,2008,30,0.0995236,141039,13177.9
83,SimYear,2008,31,0.0857283,184050,14913.4
84,SimYear,2008,32,0.0847429,230628,18481.7
85,SimYear,2008,33,0.0729183,275492,19107
86,SimYear,2008,34,0.0630645,318053,19170.7
87,SimYear,2008,35,0.0532107,355721,18179
88,SimYear,2008,36,0.0433568,387353,16208.3
89,SimYear,2008,37,0.0492691,412892,19575.7
90,SimYear,2008,38,0.0295615,426773,12259.2
91,SimYear,2008,39,0.0246346,440739,10576.1
92,SimYear,2008,40,0.0187223,450206,8234.58
93,SimYear,2008,41,0.0246346,457071,10968
94,SimYear,2008,42,0.0197076,457219,8798.68
95,SimYear,2008,43,0.0147807,456550,6605.49
96,SimYear,2008,44,0.0226638,455795,10072.2
97,SimYear,2008,45,0.0453276,449682,19652.6
98,SimYear,2008,46,0.0581376,432341,24081.9
99,SimYear,2008,47,0.0837575,409303,32434.3
100,SimYear,2008,48,0.0975529,376846,34546.4
101,SimYear,2008,49,0.14091,341538,44278.8
102,SimYear,2008,50,0.121202,295890,33313.6
103,SimYear,2008,51,0.133027,261034,32071.2
104,SimYear,2008,52,0.1281,227252,26951.2
105,SimYear,2009,1,0.152734,198669,27758.1
106,SimYear,2009,2,0.15372,169236,23786.9
107,SimYear,2009,3,0.158647,143854,20817.6
108,SimYear,2009,4,0.143866,121549,16065.7
109,SimYear,2009,5,0.18131,104131,17034.2
110,SimYear,2009,6,0.188208,85855.3,14530.5
111,SimYear,2009,7,0.19412,70244.9,12227.1
112,SimYear,2009,8,0.122187,57093.4,6477.18
113,SimYear,2009,9,0.159632,49832.5,7252.77
114,SimYear,2009,10,0.187223,41873.5,7053.07
115,SimYear,2009,11,0.174413,34214,5401.91
116,SimYear,2009,12,0.236492,28309.2,5882.39
117,SimYear,2009,13,0.235506,22016.9,4557.99
118,SimYear,2009,14,0.221711,17153.4,3365.26
119,SimYear,2009,15,0.250287,13575.8,2965.88
120,SimYear,2009,16,0.21974,10488.7,2041.37
121,SimYear,2009,17,0.212843,8430.8,1594.62
122,SimYear,2009,18,0.186237,6948.68,1164.81
123,SimYear,2009,19,0.226638,6083.58,1217.16
124,SimYear,2009,20,0.198062,5459.98,967.844
125,SimYear,2009,21,0.148793,5575.15,760.312
126,SimYear,2009,22,0.21777,6719,1297.19
127,SimYear,2009,23,0.18131,8682.68,1420.35
128,SimYear,2009,24,0.211857,12776.7,2406.55
129,SimYear,2009,25,0.195106,19478.6,3406.12
130,SimYear,2009,26,0.164559,30770.4,4605.63
131,SimYear,2009,27,0.156676,49188.1,7036.47
132,SimYear,2009,28,0.137954,76881.2,9772.21
133,SimYear,2009,29,0.122187,117357,13314
134,SimYear,2009,30,0.0995236,173398,16201.4
135,SimYear,2009,31,0.0857283,248218,20112.8
136,SimYear,2009,32,0.0847429,341191,27341.7
137,SimYear,2009,33,0.0729183,446376,30958.8
138,SimYear,2009,34,0.0630645,562038,33876.9
139,SimYear,2009,35,0.0532107,681184,34811.7
140,SimYear,2009,36,0.0433568,797219,33358.8
141,SimYear,2009,37,0.0492691,904690,42892.5
142,SimYear,2009,38,0.0295615,986206,28329
143,SimYear,2009,39,0.0246346,1.06348e+06,25519.4
144,SimYear,2009,40,0.0187223,1.12401e+06,20558.9
145,SimYear,2009,41,0.0246346,1.17146e+06,28110.6
146,SimYear,2009,42,0.0197076,1.19543e+06,23004.8
147,SimYear,2009,43,0.0147807,1.21174e+06,17531.8
148,SimYear,2009,44,0.0226638,1.22353e+06,27037.7
149,SimYear,2009,45,0.0453276,1.21772e+06,53218.6
150,SimYear,2009,46,0.0581376,1.17895e+06,65669.1
151,SimYear,2009,47,0.0837575,1.12253e+06,88952.1
152,SimYear,2009,48,0.0975529,1.03852e+06,95203.5
153,SimYear,2009,49,0.14091,945154,122535
154,SimYear,2009,50,0.121202,821855,92530.9
155,SimYear,2009,51,0.133027,727428,89373.5
156,SimYear,2009,52,0.1281,635168,75328.4
157,SimYear,2010,1,0.152734,556371,77736.3
158,SimYear,2010,2,0.15372,474831,66739.7
159,SimYear,2010,3,0.158647,404327,58511.6
160,SimYear,2010,4,0.143866,342199,45230.1
161,SimYear,2010,5,0.18131,293612,48030.4
162,SimYear,2010,6,0.188208,242426,41029
163,SimYear,2010,7,0.19412,198608,34570.5
164,SimYear,2010,8,0.122187,161621,18335.7
165,SimYear,2010,9,0.159632,141230,20555.1
166,SimYear,2010,10,0.187223,118809,20011.9
167,SimYear,2010,11,0.174413,97193.5,15345.5
168,SimYear,2010,12,0.236492,80537.5,16734.9
169,SimYear,2010,13,0.235506,62774.4,12995.7
170,SimYear,2010,14,0.221711,49103.6,9633.46
171,SimYear,2010,15,0.250287,39177.8,8559.1
172,SimYear,2010,16,0.21974,30802.7,5995.01
173,SimYear,2010,17,0.212843,25680.3,4857.22
174,SimYear,2010,18,0.186237,22738.8,3811.72
175,SimYear,2010,19,0.226638,22515.1,4504.67
176,SimYear,2010,20,0.198062,24269.8,4302.1
177,SimYear,2010,21,0.148793,30479.2,4156.61
178,SimYear,2010,22,0.21777,43380.3,8375.14
179,SimYear,2010,23,0.18131,61517.8,10063.4
180,SimYear,2010,24,0.211857,91238.4,17185.2
181,SimYear,2010,25,0.195106,130959,22900.1
182,SimYear,2010,26,0.164559,185755,27803.4
183,SimYear,2010,27,0.156676,258790,37020.5
184,SimYear,2010,28,0.137954,345433,43907.3
185,SimYear,2010,29,0.122187,444787,50460.5
186,SimYear,2010,30,0.0995236,550818,51465.3
187,SimYear,2010,31,0.0857283,660748,53539.7
188,SimYear,2010,32,0.0847429,764304,61248.4
189,SimYear,2010,33,0.0729183,847386,58771.3
190,SimYear,2010,34,0.0630645,914701,55133.7
191,SimYear,2010,35,0.0532107,964753,49303.4
192,SimYear,2010,36,0.0433568,999843,41837.3
193,SimYear,2010,37,0.0492691,1.02367e+06,48533.6
194,SimYear,2010,38,0.0295615,1.02459e+06,29431.6
195,SimYear,2010,39,0.0246346,1.03229e+06,24770.9
196,SimYear,2010,40,0.0187223,1.03498e+06,18930.5
197,SimYear,2010,41,0.0246346,1.03623e+06,24865.5
198,SimYear,2010,42,0.0197076,1.02572e+06,19738.9
199,SimYear,2010,43,0.0147807,1.01602e+06,14700
200,SimYear,2010,44,0.0226638,1.00795e+06,22273.8
201,SimYear,2010,45,0.0453276,989357,43238.2
202,SimYear,2010,46,0.0581376,947129,52756.1
203,SimYear,2010,47,0.0837575,893346,70791.2
204,SimYear,2010,48,0.0975529,819831,75156
205,SimYear,2010,49,0.14091,740861,96049.1
206,SimYear,2010,50,0.121202,640157,72073.9
207,SimYear,2010,51,0.133027,563397,69220.3
208,SimYear,2010,52,0.1281,489413,58042.4
