timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0830141,1.0212e+06,79572.1
60,SimYear,2008,8,0.0522525,1.08399e+06,53974.1
61,SimYear,2008,9,0.0682654,1.08108e+06,69774.5
62,SimYear,2008,10,0.0800644,1.02987e+06,77508.3
63,SimYear,2008,11,0.0745863,960505,67522.6
64,SimYear,2008,12,0.101134,896128,84318
65,SimYear,2008,13,0.100713,810799,75987.1
66,SimYear,2008,14,0.094813,731258,64704.2
67,SimYear,2008,15,0.107033,661305,65663.7
68,SimYear,2008,16,0.0939703,589101,51683.6
69,SimYear,2008,17,0.0910205,530327,45131.7
70,SimYear,2008,18,0.079643,477731,35772.2
71,SimYear,2008,19,0.09692,434374,39248.6
72,SimYear,2008,20,0.0846997,387456,30778.3
73,SimYear,2008,21,0.0636301,349255,21058.6
74,SimYear,2008,22,0.0931275,321020,27923
75,SimYear,2008,23,0.077536,286079,20876.2
76,SimYear,2008,24,0.0905991,258604,21910.2
77,SimYear,2008,25,0.0834355,230451,18044.3
78,SimYear,2008,26,0.0703724,206607,13732
79,SimYear,2008,27,0.0670012,187468,11882.7
80,SimYear,2008,28,0.0589948,170511,9553.85
81,SimYear,2008,29,0.0522525,156192,7777.13
82,SimYear,2008,30,0.0425605,143922,5864.9
83,SimYear,2008,31,0.036661,133802,4710.39
84,SimYear,2008,32,0.0362397,125038,4352.14
85,SimYear,2008,33,0.031183,116816,3507.36
86,SimYear,2008,34,0.026969,109616,2852.37
87,SimYear,2008,35,0.0227551,103232,2271.25
88,SimYear,2008,36,0.0185412,97574.3,1752.87
89,SimYear,2008,37,0.0210696,92566.2,1887.3
90,SimYear,2008,38,0.0126417,87548.8,1075.47
91,SimYear,2008,39,0.0105348,83464.1,855.306
92,SimYear,2008,40,0.00800644,79701.6,621.509
93,SimYear,2008,41,0.0105348,76268.8,781.572
94,SimYear,2008,42,0.00842783,72770,597.198
95,SimYear,2008,43,0.00632087,69551.5,428.536
96,SimYear,2008,44,0.009692,66591.3,628.071
97,SimYear,2008,45,0.019384,63520.6,1192.48
98,SimYear,2008,46,0.0248621,59987.5,1440.51
99,SimYear,2008,47,0.0358183,56323.8,1938.05
100,SimYear,2008,48,0.0417177,52292.3,2089.6
101,SimYear,2008,49,0.060259,48250.2,2759.71
102,SimYear,2008,50,0.0518311,43691,2158.37
103,SimYear,2008,51,0.0568878,39888.2,2157.38
104,SimYear,2008,52,0.0547809,36247.6,1889.82
105,SimYear,2009,1,0.0653157,33152.6,2050.22
106,SimYear,2009,2,0.065737,31726.3,1974.26
107,SimYear,2009,3,0.067844,41039.7,2632.95
108,SimYear,2009,4,0.0615231,86170.1,5028.85
109,SimYear,2009,5,0.077536,192463,14044.7
110,SimYear,2009,6,0.0804857,328072,24815.6
111,SimYear,2009,7,0.0830141,421440,32838.7
112,SimYear,2009,8,0.0522525,445993,22206.9
113,SimYear,2009,9,0.0682654,444215,28670.2
114,SimYear,2009,10,0.0800644,422826,31821.9
115,SimYear,2009,11,0.0745863,394087,27704
116,SimYear,2009,12,0.101134,367466,34575.4
117,SimYear,2009,13,0.100713,332312,31143.8
118,SimYear,2009,14,0.094813,299580,26507.9
119,SimYear,2009,15,0.107033,270817,26890.5
120,SimYear,2009,16,0.0939703,241164,21158.1
121,SimYear,2009,17,0.0910205,217036,18470.1
122,SimYear,2009,18,0.079643,195457,14635.7
123,SimYear,2009,19,0.09692,177672,16053.9
124,SimYear,2009,20,0.0846997,158445,12586.4
125,SimYear,2009,21,0.0636301,142793,8609.82
126,SimYear,2009,22,0.0931275,131224,11414.1
127,SimYear,2009,23,0.077536,116920,8532.07
128,SimYear,2009,24,0.0905991,105673,8953.17
129,SimYear,2009,25,0.0834355,94155.2,7372.32
130,SimYear,2009,26,0.0703724,84401.1,5609.68
131,SimYear,2009,27,0.0670012,76572.8,4853.59
132,SimYear,2009,28,0.0589948,69637.9,3901.87
133,SimYear,2009,29,0.0522525,63783,3175.89
134,SimYear,2009,30,0.0425605,58766.2,2394.75
135,SimYear,2009,31,0.036661,54628.7,1923.15
136,SimYear,2009,32,0.0362397,51045.5,1776.73
137,SimYear,2009,33,0.031183,47684.8,1431.72
138,SimYear,2009,34,0.026969,44742.4,1164.26
139,SimYear,2009,35,0.0227551,42133.3,926.991
140,SimYear,2009,36,0.0185412,39821.3,715.367
141,SimYear,2009,37,0.0210696,37774.8,770.177
142,SimYear,2009,38,0.0126417,35725,438.857
143,SimYear,2009,39,0.0105348,34056.2,348.994
144,SimYear,2009,40,0.00800644,32519.1,253.582
145,SimYear,2009,41,0.0105348,31116.8,318.873
146,SimYear,2009,42,0.00842783,29687.9,243.638
147,SimYear,2009,43,0.00632087,28373.4,174.82
148,SimYear,2009,44,0.009692,27164.6,256.209
149,SimYear,2009,45,0.019384,25910.8,486.428
150,SimYear,2009,46,0.0248621,24468.6,587.577
151,SimYear,2009,47,0.0358183,22973.3,790.491
152,SimYear,2009,48,0.0417177,21328.1,852.274
153,SimYear,2009,49,0.060259,19678.8,1125.55
154,SimYear,2009,50,0.0518311,17818.8,880.26
155,SimYear,2009,51,0.0568878,16267.3,879.829
156,SimYear,2009,52,0.0547809,14782.1,770.685
157,SimYear,2010,1,0.0653157,13495.4,834.584
158,SimYear,2010,2,0.065737,12652,787.306
159,SimYear,2010,3,0.067844,14727.9,944.882
160,SimYear,2010,4,0.0615231,26428.1,1542.34
161,SimYear,2010,5,0.077536,54562.7,3981.65
162,SimYear,2010,6,0.0804857,90534.6,6848.09
163,SimYear,2010,7,0.0830141,115226,8978.46
164,SimYear,2010,8,0.0522525,121522,6050.85
165,SimYear,2010,9,0.0682654,120858,7800.34
166,SimYear,2010,10,0.0800644,114932,8649.79
167,SimYear,2010,11,0.0745863,107040,7524.83
168,SimYear,2010,12,0.101134,99745.2,9385.18
169,SimYear,2010,13,0.100713,90152.1,8448.94
170,SimYear,2010,14,0.094813,81232,7187.68
171,SimYear,2010,15,0.107033,73400.2,7288.22
172,SimYear,2010,16,0.0939703,65337.6,5732.26
173,SimYear,2010,17,0.0910205,58779.8,5002.25
174,SimYear,2010,18,0.079643,52918.3,3962.5
175,SimYear,2010,19,0.09692,48089.4,4345.2
176,SimYear,2010,20,0.0846997,42873.8,3405.76
177,SimYear,2010,21,0.0636301,38629.2,2329.18
178,SimYear,2010,22,0.0931275,35491.5,3087.12
179,SimYear,2010,23,0.077536,31616.3,2307.16
180,SimYear,2010,24,0.0905991,28569.8,2420.58
181,SimYear,2010,25,0.0834355,25451.3,1992.83
182,SimYear,2010,26,0.0703724,22811,1516.12
183,SimYear,2010,27,0.0670012,20692.1,1311.58
184,SimYear,2010,28,0.0589948,18815.5,1054.25
185,SimYear,2010,29,0.0522525,17231.3,857.984
186,SimYear,2010,30,0.0425605,15874.1,646.877
187,SimYear,2010,31,0.036661,14754.8,519.429
188,SimYear,2010,32,0.0362397,13785.6,479.83
189,SimYear,2010,33,0.031183,12876.7,386.619
190,SimYear,2010,34,0.026969,12081,314.364
191,SimYear,2010,35,0.0227551,11375.5,250.276
192,SimYear,2010,36,0.0185412,10750.4,193.125
193,SimYear,2010,37,0.0210696,10197.1,207.905
194,SimYear,2010,38,0.0126417,9643.08,118.458
195,SimYear,2010,39,0.0105348,9191.98,94.1958
196,SimYear,2010,40,0.00800644,8776.55,68.439
197,SimYear,2010,41,0.0105348,8397.56,86.0548
198,SimYear,2010,42,0.00842783,8011.45,65.7471
199,SimYear,2010,43,0.00632087,7656.32,47.1737
200,SimYear,2010,44,0.009692,7329.73,69.132
201,SimYear,2010,45,0.019384,6991.09,131.245
202,SimYear,2010,46,0.0248621,6601.64,158.529
203,SimYear,2010,47,0.0358183,6197.94,213.265
204,SimYear,2010,48,0.0417177,5753.84,229.924
205,SimYear,2010,49,0.060259,5308.67,303.635
206,SimYear,2010,50,0.0518311,4806.7,237.455
207,SimYear,2010,51,0.0568878,4388.03,237.33
208,SimYear,2010,52,0.0547809,3987.23,207.88
