timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
174,SimYear,2010,18,0.0300837,91539.1,2686
175,SimYear,2010,19,0.0940548,87694.1,7795.05
176,SimYear,2010,20,0.0809148,78780,6063.37
177,SimYear,2010,21,0.0207474,71686.9,1457.42
178,SimYear,2010,22,0.00933632,69258.3,637.224
179,SimYear,2010,23,0.0183268,67661.8,1216.56
180,SimYear,2010,24,0.0231679,65493.7,1485.06
181,SimYear,2010,25,0.0764195,63073.9,4594.99
182,SimYear,2010,26,0.00968211,57582.6,549.327
183,SimYear,2010,27,0.0636253,56202.1,3430.44
184,SimYear,2010,28,0.0452984,52071.7,2283.4
185,SimYear,2010,29,0.021439,49699.2,1043.72
186,SimYear,2010,30,0.0259342,51028.8,1293.45
187,SimYear,2010,31,0.0124484,60503.8,741.087
188,SimYear,2010,32,0.100279,92940.5,8781.27
189,SimYear,2010,33,0.0134858,162016,2148.74
190,SimYear,2010,34,0.0414947,302369,12168.7
191,SimYear,2010,35,0.0217847,492009,10497.4
192,SimYear,2010,36,0.0826437,705138,55384.1
193,SimYear,2010,37,0.0895595,843810,71578.5
194,SimYear,2010,38,0.0522142,909562,45817.7
195,SimYear,2010,39,0.0325042,949943,30080.5
196,SimYear,2010,40,0.0660458,973779,61624.6
197,SimYear,2010,41,0.0034579,948020,3240
198,SimYear,2010,42,0.0480647,973862,45250.9
199,SimYear,2010,43,0.0217847,951961,20310.9
200,SimYear,2010,44,0.0940548,951785,84603.4
201,SimYear,2010,45,0.0162521,882493,14085.5
202,SimYear,2010,46,0.00657,882005,5718.46
203,SimYear,2010,47,0.0449526,887892,38644.4
204,SimYear,2010,48,0.0276632,858244,23184.8
205,SimYear,2010,49,0.0387284,842350,31683.4
206,SimYear,2010,50,0.0418405,816154,33113.8
207,SimYear,2010,51,0.0618963,786995,46770.7
208,SimYear,2010,52,0.00691579,742671,5067.64
