timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0146729,18229.8,262.879
41,SimYear,2007,41,0.096841,17744.4,1621.68
42,SimYear,2007,42,0.0154065,15904.6,240.73
43,SimYear,2007,43,0.053556,15462.2,798.311
44,SimYear,2007,44,0.107112,14473.1,1455.65
45,SimYear,2007,45,0.08657,12866.3,1056.46
46,SimYear,2007,46,0.0491542,11766.4,558.778
47,SimYear,2007,47,0.0352149,11441.6,391.962
48,SimYear,2007,48,0.0256775,11987.1,300.853
49,SimYear,2007,49,0.0117383,14230.6,164.408
50,SimYear,2007,50,0.096841,19781,1807.79
51,SimYear,2007,51,0.00293458,28899.5,83.8362
52,SimYear,2007,52,0.0278785,46927.4,1277.34
53,SimYear,2008,1,0.129855,197581,23825.2
54,SimYear,2008,2,0.0117383,361154,4172.45
55,SimYear,2008,3,0.11078,556153,57747.7
56,SimYear,2008,4,0.180476,677933,110859
57,SimYear,2008,5,0.107846,706470,71515.2
58,SimYear,2008,6,0.0630934,733862,44427
59,SimYear,2008,7,0.154065,755983,106889
60,SimYear,2008,8,0.104911,690318,68076.3
61,SimYear,2008,9,0.182677,649675,107419
62,SimYear,2008,10,0.0858364,559712,45585.2
63,SimYear,2008,11,0.109313,527589,54095
64,SimYear,2008,12,0.122519,483557,55212.4
65,SimYear,2008,13,0.153332,435868,61356.4
66,SimYear,2008,14,0.123252,379860,43616.5
67,SimYear,2008,15,0.0784999,340296,25437.8
68,SimYear,2008,16,0.0755653,318086,22921.7
69,SimYear,2008,17,0.129121,297592,35695
70,SimYear,2008,18,0.162135,263412,39041.8
71,SimYear,2008,19,0.0117383,225206,2601.82
72,SimYear,2008,20,0.0418177,223444,9060.3
73,SimYear,2008,21,0.0748317,214823,15335.7
74,SimYear,2008,22,0.0176075,199567,3448.35
75,SimYear,2008,23,0.0917055,196076,17012.1
76,SimYear,2008,24,0.0946401,178689,15976.6
77,SimYear,2008,25,0.00440186,162199,705.282
78,SimYear,2008,26,0.0843691,160979,12896
79,SimYear,2008,27,0.172406,147359,23109.2
80,SimYear,2008,28,0.107112,123420,12413.1
81,SimYear,2008,29,0.0425514,110258,4547.58
82,SimYear,2008,30,0.0066028,104993,684.057
83,SimYear,2008,31,0.111514,103568,10821.3
84,SimYear,2008,32,0.0278785,91928.8,2502.26
85,SimYear,2008,33,0.0946401,88661.9,7927.27
86,SimYear,2008,34,0.144528,79943.4,10652.8
87,SimYear,2008,35,0.13279,68537.9,8439.3
88,SimYear,2008,36,0.0447523,59423.5,2574.87
89,SimYear,2008,37,0.107112,56235.9,5656
90,SimYear,2008,38,0.0352149,49979.5,1712.19
91,SimYear,2008,39,0.113715,47710.2,5077.89
92,SimYear,2008,40,0.0689625,42088.8,2776.98
93,SimYear,2008,41,0.0154065,38815.4,587.502
94,SimYear,2008,42,0.0506214,37755.9,1845.19
95,SimYear,2008,43,0.099042,35456.6,3310.47
96,SimYear,2008,44,0.152598,31765.8,4451.8
97,SimYear,2008,45,0.076299,27154.1,1975.05
98,SimYear,2008,46,0.0887709,25637.9,2156.33
99,SimYear,2008,47,0.0821681,25642,2002.75
100,SimYear,2008,48,0.191481,30222.7,5215.7
101,SimYear,2008,49,0.107112,41651.3,4189.13
102,SimYear,2008,50,0.0814345,74041.4,5733.37
103,SimYear,2008,51,0.13279,137949,16986.2
104,SimYear,2008,52,0.0594252,234975,13422.3
105,SimYear,2009,1,0.0843691,462987,37089.6
106,SimYear,2009,2,0.0975747,721009,66368.8
107,SimYear,2009,3,0.0616261,963182,56994.9
108,SimYear,2009,4,0.0792336,1.18697e+06,89525.2
109,SimYear,2009,5,0.0066028,1.3209e+06,8606.01
110,SimYear,2009,6,0.168738,1.47777e+06,227221
111,SimYear,2009,7,0.136458,1.35626e+06,171307
112,SimYear,2009,8,0.0366822,1.25278e+06,44673.3
113,SimYear,2009,9,0.107112,1.25701e+06,126425
114,SimYear,2009,10,0.186346,1.16455e+06,196068
115,SimYear,2009,11,0.132056,990956,121389
116,SimYear,2009,12,0.0623598,886567,53066.6
117,SimYear,2009,13,0.00513551,847645,4298.5
118,SimYear,2009,14,0.0953737,855802,77082.7
119,SimYear,2009,15,0.00293458,787580,2284.74
120,SimYear,2009,16,0.0975747,793272,73020.7
121,SimYear,2009,17,0.12692,725435,85621.9
122,SimYear,2009,18,0.18121,643069,105547
123,SimYear,2009,19,0.168738,539055,82884.6
124,SimYear,2009,20,0.00513551,456854,2316.76
125,SimYear,2009,21,0.18121,455386,74743
126,SimYear,2009,22,0.0586915,380160,21455.2
127,SimYear,2009,23,0.0755653,358307,25820.2
128,SimYear,2009,24,0.0821681,331702,25907.3
129,SimYear,2009,25,0.0711635,304746,20726
130,SimYear,2009,26,0.118117,282815,31198.5
131,SimYear,2009,27,0.0696962,250206,16677.9
132,SimYear,2009,28,0.115182,232151,25009.1
133,SimYear,2009,29,0.0139392,205664,2818.49
134,SimYear,2009,30,0.0278785,201470,5483.91
135,SimYear,2009,31,0.0858364,194499,15840.8
136,SimYear,2009,32,0.0154065,177086,2680.34
137,SimYear,2009,33,0.0498878,172895,8330.21
138,SimYear,2009,34,0.147462,162992,22128.8
139,SimYear,2009,35,0.107846,139299,14101.1
140,SimYear,2009,36,0.21129,123800,23351.3
141,SimYear,2009,37,0.114448,99167.2,10618.8
142,SimYear,2009,38,0.152598,87474.8,12259.1
143,SimYear,2009,39,0.0895046,74242.1,6293.62
144,SimYear,2009,40,0.128388,67088.9,8004.2
145,SimYear,2009,41,0.132056,58292.7,7140.67
146,SimYear,2009,42,0.156266,50452.3,7227.69
147,SimYear,2009,43,0.0308131,42629.8,1280.64
148,SimYear,2009,44,0.117383,40900.9,4485.54
149,SimYear,2009,45,0.0066028,36261,236.249
150,SimYear,2009,46,0.21129,36788.5,6939.07
151,SimYear,2009,47,0.149663,33195.2,4569.17
152,SimYear,2009,48,0.0183411,38768.7,697.549
153,SimYear,2009,49,0.066028,63791.1,4035.6
154,SimYear,2009,50,0.0484205,116022,5429.53
155,SimYear,2009,51,0.0740981,217648,15390.6
156,SimYear,2009,52,0.0117383,377877,4365.65
157,SimYear,2010,1,0.0542897,430157,22505
158,SimYear,2010,2,0.11078,470326,48835.9
159,SimYear,2010,3,0.0821681,483046,37727.9
160,SimYear,2010,4,0.0887709,500196,42070
161,SimYear,2010,5,0.00807009,501862,3993.45
162,SimYear,2010,6,0.0403504,531528,20811.4
163,SimYear,2010,7,0.118117,534936,59011.2
164,SimYear,2010,8,0.0550233,492145,26086.6
165,SimYear,2010,9,0.0880373,478239,39905.2
166,SimYear,2010,10,0.0858364,447231,36424.3
167,SimYear,2010,11,0.0836354,417576,33172.8
168,SimYear,2010,12,0.0946401,389606,34834.7
169,SimYear,2010,13,0.0234766,358654,8238.94
170,SimYear,2010,14,0.146729,353753,47805.8
171,SimYear,2010,15,0.0198084,307865,5978.06
172,SimYear,2010,16,0.0821681,303656,23716.8
173,SimYear,2010,17,0.0183411,280950,5055.01
174,SimYear,2010,18,0.115182,276669,29805
175,SimYear,2010,19,0.118117,246973,27244.7
176,SimYear,2010,20,0.18121,219547,36034.4
177,SimYear,2010,21,0.0381495,183023,6782.57
178,SimYear,2010,22,0.0418177,175854,7130.57
179,SimYear,2010,23,0.158467,168181,24406.5
180,SimYear,2010,24,0.0623598,143002,8559.59
181,SimYear,2010,25,0.135724,133745,16808.4
182,SimYear,2010,26,0.00733644,116145,840.489
183,SimYear,2010,27,0.131322,114594,13964.4
184,SimYear,2010,28,0.0594252,99809.1,5701.31
185,SimYear,2010,29,0.175341,93351,14867.6
186,SimYear,2010,30,0.0821681,77706.6,6069.21
187,SimYear,2010,31,0.179009,70959.5,11517.4
188,SimYear,2010,32,0.11078,58785.2,6103.92
189,SimYear,2010,33,0.162135,52111.5,7723.77
190,SimYear,2010,34,0.00293458,43861.8,127.241
191,SimYear,2010,35,0.101243,43269.3,4125.24
192,SimYear,2010,36,0.149663,38671.4,5322.95
193,SimYear,2010,37,0.0953737,32915,2964.68
194,SimYear,2010,38,0.0755653,29567,2130.64
195,SimYear,2010,39,0.159934,27081,3963.58
196,SimYear,2010,40,0.128388,22789.3,2718.93
197,SimYear,2010,41,0.115182,19786,2131.51
198,SimYear,2010,42,0.063827,17402.4,1065.38
199,SimYear,2010,43,0.129121,16111.1,1932.47
200,SimYear,2010,44,0.0520887,13982.1,702.622
201,SimYear,2010,45,0.143794,13147.3,1743.67
202,SimYear,2010,46,0.0623598,11426,683.916
203,SimYear,2010,47,0.0271448,11197.9,296.887
204,SimYear,2010,48,0.0931728,12451.4,1096.81
205,SimYear,2010,49,0.0829018,15398,1212.94
206,SimYear,2010,50,0.0902382,23149.3,1977.78
207,SimYear,2010,51,0.162135,38277.7,5673.37
208,SimYear,2010,52,0.0176075,60602.2,1047.15
