"","x"
"Week41.1959",188719.033954091
"Week42.1959",186835.049459384
"Week43.1959",184985.518603356
"Week44.1959",183221.116986247
"Week45.1959",180290.50283181
"Week46.1959",174838.391748394
"Week47.1959",168045.030756161
"Week48.1959",158965.215590904
"Week49.1959",149001.074359239
"Week50.1959",136139.746357848
"Week51.1959",125604.561735826
"Week52.1959",114989.01637555
"Week1.1960",105445.981656112
"Week2.1960",95280.4334475023
"Week3.1960",85967.9386444628
"Week4.1960",77286.459762585
"Week5.1960",70000.1320938572
"Week6.1960",62043.3459330309
"Week7.1960",54740.1899260351
"Week8.1960",48105.2960700306
"Week9.1960",43977.1232136389
"Week10.1960",39349.9101474837
"Week11.1960",34653.0812477688
"Week12.1960",30719.4873792473
"Week13.1960",26293.0172293354
"Week14.1960",22506.2870464405
"Week15.1960",19405.1514037652
"Week16.1960",16460.0659009142
"Week17.1960",14196.2596947737
"Week18.1960",12286.4864622145
"Week19.1960",10788.7235689106
"Week20.1960",9259.35184690083
"Week21.1960",8071.72089116688
"Week22.1960",7230.15644863255
"Week23.1960",6230.27033260481
"Week24.1960",5477.51110108305
"Week25.1960",4733.74470288903
"Week26.1960",4133.954975483
"Week27.1960",3716.17162910405
"Week28.1960",3632.76725935639
"Week29.1960",4861.3194920203
"Week30.1960",10291.9907239233
"Week31.1960",25480.3420569731
"Week32.1960",55492.4062910098
"Week33.1960",97669.9803569408
"Week34.1960",140422.682777227
"Week35.1960",171605.955711016
"Week36.1960",188289.161076171
"Week37.1960",195214.245860515
"Week38.1960",196196.652758673
"Week39.1960",197062.305269943
"Week40.1960",197315.732430512
"Week41.1960",197402.474188471
"Week42.1960",196154.722130795
"Week43.1960",194852.143651054
"Week44.1960",193561.61391505
"Week45.1960",190969.977831495
"Week46.1960",185639.643217859
"Week47.1960",178818.097192023
"Week48.1960",169496.422679927
"Week49.1960",159164.636705717
"Week50.1960",145670.986894037
"Week51.1960",134606.435208688
"Week52.1960",123406.832311757
"Week1.1961",113315.831809215
"Week2.1961",102517.844272762
"Week3.1961",92603.3791947048
"Week4.1961",83339.703928815
"Week5.1961",75557.3851466657
"Week6.1961",67031.8315213406
"Week7.1961",59194.1422817687
"Week8.1961",52062.5492284699
"Week9.1961",47631.1022349937
"Week10.1961",42649.6361535055
"Week11.1961",37584.217175918
"Week12.1961",33339.3061122652
"Week13.1961",28552.6590720261
"Week14.1961",24454.4217816769
"Week15.1961",21096.1931506925
"Week16.1961",17903.5466154703
"Week17.1961",15448.5613418096
"Week18.1961",13376.3107241052
"Week19.1961",11750.7600627865
"Week20.1961",10089.2653737648
"Week21.1961",8798.76062543925
"Week22.1961",7884.37325618117
"Week23.1961",6796.39343277256
"Week24.1961",5977.62085531612
"Week25.1961",5172.19629796001
"Week26.1961",4555.63776017223
"Week27.1961",4329.63395138647
"Week28.1961",5303.58720682984
"Week29.1961",10218.3805229531
"Week30.1961",24413.2509484368
"Week31.1961",53203.983627455
"Week32.1961",94828.3091543054
"Week33.1961",137373.09604251
"Week34.1961",168801.327653279
"Week35.1961",185455.517946307
"Week36.1961",191863.450331944
"Week37.1961",193714.984714169
"Week38.1961",192551.95350994
"Week39.1961",192333.186778399
"Week40.1961",191833.208606212
"Week41.1961",191292.050823531
"Week42.1961",189537.495579016
"Week43.1961",187798.287417929
"Week44.1961",186128.855983211
"Week45.1961",183260.023490877
"Week46.1961",177813.806374192
"Week47.1961",170989.181772607
"Week48.1961",161823.459182766
"Week49.1961",151742.882875688
"Week50.1961",138697.419403619
"Week51.1961",128009.057239519
"Week52.1961",117228.32861863
"Week1.1962",107531.827807465
"Week2.1962",97192.260276428
"Week3.1962",87715.465068187
"Week4.1962",78876.3717789824
"Week5.1962",71456.2999096833
"Week6.1962",63347.6673215677
"Week7.1962",55902.3956114967
"Week8.1962",49135.9356653556
"Week9.1962",44927.1335083512
"Week10.1962",40206.4610999806
"Week11.1962",35412.7922963242
"Week12.1962",31397.4829604782
"Week13.1962",26876.9641696229
"Week14.1962",23009.0916507435
"Week15.1962",19841.1037296107
"Week16.1962",16831.7977965949
"Week17.1962",14518.4345407294
"Week18.1962",12566.6094979794
"Week19.1962",11035.8022964383
"Week20.1962",9472.33272590208
"Week21.1962",8258.15103178126
"Week22.1962",7397.77652116701
"Week23.1962",6375.20116033161
"Week24.1962",5605.29519460026
"Week25.1962",4843.91749470065
"Week26.1962",4224.33074145543
"Week27.1962",3747.96478500765
"Week28.1962",3353.62562506801
"Week29.1962",3135.13868477653
"Week30.1962",3521.28250816124
"Week31.1962",6175.29483385274
"Week32.1962",15226.3923362319
"Week33.1962",36683.6264556276
"Week34.1962",73300.0107310302
"Week35.1962",118174.153072015
"Week36.1962",157905.202219559
"Week37.1962",183812.866511469
"Week38.1962",195381.929196376
"Week39.1962",200932.143265777
"Week40.1962",203402.571078569
"Week41.1962",204912.612498073
"Week42.1962",204764.159651735
"Week43.1962",204403.389206671
"Week44.1962",203934.488978894
"Week45.1962",201986.480340502
"Week46.1962",197033.994266644
"Week47.1962",190392.605679186
"Week48.1962",180986.371351896
"Week49.1962",170401.729974234
"Week50.1962",156331.570648689
"Week51.1962",144776.004176485
"Week52.1962",132998.970327754
"Week1.1963",122351.946014406
"Week2.1963",110884.8589658
"Week3.1963",100322.275632383
"Week4.1963",90420.6995121798
"Week5.1963",82089.9250762337
"Week6.1963",72920.690244166
"Week7.1963",64472.5344255287
"Week8.1963",56770.3379479361
"Week9.1963",51994.3492520769
"Week10.1963",46603.0604294642
"Week11.1963",41105.9912137642
"Week12.1963",36494.9466923831
"Week13.1963",31281.0725494701
"Week14.1963",26812.235860474
"Week15.1963",23147.2839113364
"Week16.1963",19657.8878684326
"Week17.1963",16973.4916945894
"Week18.1963",14705.7675031964
"Week19.1963",12926.1455207559
"Week20.1963",11104.59462987
"Week21.1963",9689.43239429431
"Week22.1963",8687.02317178108
"Week23.1963",7491.97275668708
"Week24.1963",6592.34620810107
"Week25.1963",5706.11038570609
"Week26.1963",5024.70339682504
"Week27.1963",4755.23483843068
"Week28.1963",5717.08271608766
"Week29.1963",10690.5296039732
"Week30.1963",25044.6297432286
"Week31.1963",54044.3287213864
"Week32.1963",95769.68362342
"Week33.1963",138194.92424153
"Week34.1963",169368.367179259
"Week35.1963",185791.861047582
"Week36.1963",192064.241976716
"Week37.1963",193851.779511122
"Week38.1963",192655.370591466
"Week39.1963",192414.808989107
"Week40.1963",191896.922936844
"Week41.1963",191340.162656788
"Week42.1963",189571.600228532
"Week43.1963",187820.080056208
"Week44.1963",186139.784786362
"Week45.1963",183261.299554832
"Week46.1963",177806.67805803
"Week47.1963",170974.974195033
"Week48.1963",161803.648410404
"Week49.1963",151718.848205406
"Week50.1963",138670.87045586
"Week51.1963",127980.649152839
"Week52.1963",117198.998421217
"Week1.1964",107502.105372388
"Week2.1964",97163.0369597613
"Week3.1964",87687.1211214435
"Week4.1964",78849.2380578102
"Week5.1964",71430.3174530272
"Week6.1964",63323.455697169
"Week7.1964",55880.052776879
"Week8.1964",49115.5066647811
"Week9.1964",44907.7944623886
"Week10.1964",40188.602998244
"Week11.1964",35396.5935696523
"Week12.1964",31382.7126810931
"Week13.1964",26863.9848565809
"Week14.1964",22997.7109247725
"Week15.1964",19831.0742624573
"Week16.1964",16823.1195405021
"Week17.1964",14510.8120546613
"Week18.1964",12559.8993382682
"Week19.1964",11029.8144063869
"Week20.1964",9467.11422186198
"Week21.1964",8253.53605987027
"Week22.1964",7393.58937275563
"Week23.1964",6371.57279270228
"Week24.1964",5602.37025340755
"Week25.1964",4844.58973999714
"Week26.1964",4253.05735303874
"Week27.1964",3967.36811331938
"Week28.1964",4574.6791588377
"Week29.1964",8296.19365744295
"Week30.1964",19960.0562462944
"Week31.1964",45416.2720676353
"Week32.1964",85014.2440710108
"Week33.1964",128645.564306332
"Week34.1964",163377.457331832
"Week35.1964",183257.46758083
"Week36.1964",191593.082935326
"Week37.1964",194304.605901009
"Week38.1964",193508.684492802
"Week39.1964",193502.941750508
"Week40.1964",193165.509478743
"Week41.1964",192763.402525615
"Week42.1964",191120.736510452
"Week43.1964",189477.77285308
"Week44.1964",187891.777519168
"Week45.1964",185083.114508312
"Week46.1964",179659.747474904
"Week47.1964",172832.079676413
"Week48.1964",163626.428616251
"Week49.1964",153484.05279344
"Week50.1964",140331.187140675
"Week51.1964",129552.88607954
"Week52.1964",118672.675256056
"Week1.1965",108882.710672858
"Week2.1965",98435.0174127345
"Week3.1965",88855.1993121933
"Week4.1965",79916.4019420409
"Week5.1965",72411.3961278932
"Week6.1965",64205.2623985572
"Week7.1965",56668.2782568988
"Week8.1965",49816.5376556931
"Week9.1965",45555.7252094384
"Week10.1965",40774.3168479554
"Week11.1965",35917.4303891353
"Week12.1965",31848.6596544735
"Week13.1965",27266.1350595859
"Week14.1965",23344.571035537
"Week15.1965",20132.2661629661
"Week16.1965",17080.3147969617
"Week17.1965",14734.037279079
"Week18.1965",12754.2523980861
"Week19.1965",11201.462099803
"Week20.1965",9615.25879574408
"Week21.1965",8383.37119705808
"Week22.1965",7510.45851204068
"Week23.1965",6472.70714114882
"Week24.1965",5691.35839914764
"Week25.1965",4918.58792061584
"Week26.1965",4289.92791516041
"Week27.1965",3808.80952832616
"Week28.1965",3427.74776600647
"Week29.1965",3323.96918406104
"Week30.1965",4254.9059248185
"Week31.1965",8718.21496567085
"Week32.1965",21883.4998009785
"Week33.1965",49288.3246189344
"Week34.1965",90385.7011109159
"Week35.1965",134646.183222354
"Week36.1965",169178.28550609
"Week37.1965",189216.099144728
"Week38.1965",196916.998825765
"Week39.1965",200669.261484323
"Week40.1965",202362.909742944
"Week41.1965",203444.921311056
"Week42.1965",202984.932042428
"Week43.1965",202360.769658859
"Week44.1965",201661.874681505
"Week45.1965",199528.867546297
"Week46.1965",194456.438688123
"Week47.1965",187745.314740691
"Week48.1965",178334.904914789
"Week49.1965",167789.226829639
"Week50.1965",153837.171328075
"Week51.1965",142383.309684787
"Week52.1965",130731.461548032
"Week1.1966",120207.20850572
"Week2.1966",108891.832957322
"Week3.1966",98477.7150518887
"Week4.1966",88723.6542097492
"Week5.1966",80520.2720944917
"Week6.1966",71502.5405516084
"Week7.1966",63198.9343864787
"Week8.1966",55632.362625446
"Week9.1966",50937.7517870863
"Week10.1966",45644.033423116
"Week11.1966",40250.364880289
"Week12.1966",35727.2947333581
"Week13.1966",30616.5958624222
"Week14.1966",26237.3783635436
"Week15.1966",22646.6764871409
"Week16.1966",19229.2924878401
"Week17.1966",16600.6031288637
"Week18.1966",14380.3902769184
"Week19.1966",12638.2442138291
"Week20.1966",10855.7281370666
"Week21.1966",9470.9894482876
"Week22.1966",8490.0422525639
"Week23.1966",7321.10657812309
"Week24.1966",6440.72454408362
"Week25.1966",5569.14474569274
"Week26.1966",4861.8151764484
"Week27.1966",4337.25566886814
"Week28.1966",4030.24380773364
"Week29.1966",4532.92670544404
"Week30.1966",7845.96187073349
"Week31.1966",18621.3857865777
"Week32.1966",42817.8976142863
"Week33.1966",81423.8595903179
"Week34.1966",125813.742121098
"Week35.1966",162503.395313341
"Week36.1966",184650.237493477
"Week37.1966",194868.058912951
"Week38.1966",197325.640054002
"Week39.1966",198825.985583782
"Week40.1966",199440.248470899
"Week41.1966",199804.04784666
"Week42.1966",198778.149425139
"Week43.1966",197666.826891883
"Week44.1966",196542.514912791
"Week45.1966",194074.389149502
"Week46.1966",188800.689012655
"Week47.1966",181988.490552096
"Week48.1966",172610.51625806
"Week49.1966",162182.808246682
"Week50.1966",148511.932539564
"Week51.1966",137298.140084471
"Week52.1966",125930.805455456
"Week1.1967",115681.308687394
"Week2.1967",104698.148900914
"Week3.1967",94606.4900030262
"Week4.1967",85170.4195867344
"Week5.1967",77240.6859115577
"Week6.1967",68544.845545144
"Week7.1967",60546.7961651057
"Week8.1967",53266.0537173107
"Week9.1967",48743.9212940124
"Week10.1967",43655.7283834877
"Week11.1967",38478.7024708059
"Week12.1967",34139.3802227984
"Week13.1967",29243.2589841837
"Week14.1967",25050.2631139805
"Week15.1967",21613.7611314754
"Week16.1967",18345.6460002051
"Week17.1967",15832.3680293439
"Week18.1967",13710.5206511479
"Week19.1967",12045.9202380827
"Week20.1967",10343.993885569
"Week21.1967",9022.0353458017
"Week22.1967",8085.60184047868
"Week23.1967",6972.82620830832
"Week24.1967",6153.28069425075
"Week25.1967",5465.74996512376
"Week26.1967",5582.03720102388
"Week27.1967",8372.31624664458
"Week28.1967",18129.947319633
"Week29.1967",40732.0535958451
"Week30.1967",77671.1729510751
"Week31.1967",120973.196266896
"Week32.1967",157022.452473639
"Week33.1967",177443.87427831
"Week34.1967",185404.552074277
"Week35.1967",186809.16359911
"Week36.1967",185968.382377747
"Week37.1967",184709.787617169
"Week38.1967",181996.156917733
"Week39.1967",180627.468911418
"Week40.1967",179179.566175046
"Week41.1967",177817.560807479
"Week42.1967",175434.312061939
"Week43.1967",173160.092044684
"Week44.1967",171029.824621705
"Week45.1967",167867.276689509
"Week46.1967",162412.954995499
"Week47.1967",155770.197044111
"Week48.1967",147066.674450841
"Week49.1967",137602.441832587
"Week50.1967",125518.316589939
"Week51.1967",115628.612853533
"Week52.1967",105706.505059009
"Week1.1968",96806.934343159
"Week2.1968",87368.3900496813
"Week3.1968",78740.6237576241
"Week4.1968",70714.1757122216
"Week5.1968",63983.1625135235
"Week6.1968",56656.6145986614
"Week7.1968",49943.6892255443
"Week8.1968",43854.7375852116
"Week9.1968",40061.0657238533
"Week10.1968",35820.0786416586
"Week11.1968",31522.8694669148
"Week12.1968",27926.4263979066
"Week13.1968",23887.7632806435
"Week14.1968",20435.5744015765
"Week15.1968",17610.1408139109
"Week16.1968",14929.8625442516
"Week17.1968",12870.3144719448
"Week18.1968",11133.7372884343
"Week19.1968",9772.06197132826
"Week20.1968",8383.17365065889
"Week21.1968",7305.00138021016
"Week22.1968",6540.97829043152
"Week23.1968",5634.44940666819
"Week24.1968",4951.97892263583
"Week25.1968",4277.64694238097
"Week26.1968",3728.94872279765
"Week27.1968",3305.80435381982
"Week28.1968",2943.89006062478
"Week29.1968",2657.41301522545
"Week30.1968",2486.62314385278
"Week31.1968",2746.77544115564
"Week32.1968",4690.43420274188
"Week33.1968",11792.9825842485
"Week34.1968",30013.2587667092
"Week35.1968",63577.4839064996
"Week36.1968",108116.920852725
"Week37.1968",150913.513377847
"Week38.1968",179954.777210048
"Week39.1968",196275.444425665
"Week40.1968",203781.143235544
"Week41.1968",207549.038478024
"Week42.1968",208693.668320842
"Week43.1968",209319.130266364
"Week44.1968",209695.320602779
"Week45.1968",208445.601522788
"Week46.1968",203991.722091891
"Week47.1968",197686.111509394
"Week48.1968",188409.59376216
"Week49.1968",177811.141914673
"Week50.1968",163482.786572364
"Week51.1968",151699.395867907
"Week52.1968",139612.460861801
"Week1.1969",128649.765586358
"Week2.1969",116771.209725534
"Week3.1969",105798.033407503
"Week4.1969",95481.7426731918
"Week5.1969",86790.4888727044
"Week6.1969",77183.1691165173
"Week7.1969",68312.6474630824
"Week8.1969",60210.9246084976
"Week9.1969",55197.083931203
"Week10.1969",49517.4124992508
"Week11.1969",43712.3811566434
"Week12.1969",38838.274248999
"Week13.1969",33313.1209249057
"Week14.1969",28573.1824304807
"Week15.1969",24683.3282245224
"Week16.1969",20975.020089299
"Week17.1969",18121.0220943815
"Week18.1969",15708.3858507775
"Week19.1969",13814.3969265792
"Week20.1969",11873.2818927599
"Week21.1969",10364.7883330896
"Week22.1969",9296.5250754215
"Week23.1969",8020.96661709641
"Week24.1969",7060.09434448998
"Week25.1969",6107.37233568147
"Week26.1969",5331.15907085307
"Week27.1969",4732.27545962178
"Week28.1969",4218.89131930348
"Week29.1969",3807.70152498932
"Week30.1969",3527.56721546118
"Week31.1969",3672.21389717161
"Week32.1969",5417.34723596887
"Week33.1969",12104.9699554135
"Week34.1969",29636.2014951122
"Week35.1969",62474.123078458
"Week36.1969",106731.624036241
"Week37.1969",149891.715120005
"Week38.1969",179612.973843639
"Week39.1969",196474.250812392
"Week40.1969",204257.42618781
"Week41.1969",208134.203638094
"Week42.1969",209318.846448886
"Week43.1969",209965.58986015
"Week44.1969",210357.773470474
"Week45.1969",209116.875291427
"Week46.1969",204659.717348277
"Week47.1969",198342.985318612
"Week48.1969",189043.752292507
"Week49.1969",178416.536992582
"Week50.1969",164045.211665521
"Week51.1969",152226.258082688
"Week52.1969",140101.545001393
"Week1.1970",129103.970004457
"Week2.1970",117186.401171184
"Week3.1970",106176.661264728
"Week4.1970",95825.5114459322
"Week5.1970",87104.7003899615
"Week6.1970",77464.0055866827
"Week7.1970",68562.3198636079
"Week8.1970",60431.8501409745
"Week9.1970",55400.3263126548
"Week10.1970",49700.3597643404
"Week11.1970",43874.4488366738
"Week12.1970",38982.8074576916
"Week13.1970",33437.5644635472
"Week14.1970",28680.3077709598
"Week15.1970",24776.1738818115
"Week16.1970",21054.1439759828
"Week17.1970",18189.5527412144
"Week18.1970",15767.9292535438
"Week19.1970",13866.8740073891
"Week20.1970",11918.4750609838
"Week21.1970",10404.3119726276
"Week22.1970",9332.03845503445
"Week23.1970",8051.67796442971
"Week24.1970",7087.38468916739
"Week25.1970",6133.32689392915
"Week26.1970",5374.66212063639
"Week27.1970",4920.0695024804
"Week28.1970",5212.35525167141
"Week29.1970",8158.41523762738
"Week30.1970",18190.6599907878
"Week31.1970",41329.2947450555
"Week32.1970",79201.5379924005
"Week33.1970",123113.983410358
"Week34.1970",159874.193367001
"Week35.1970",182007.677072587
"Week36.1970",191784.959209542
"Week37.1970",195151.556291502
"Week38.1970",194614.334605601
"Week39.1970",194742.791791396
"Week40.1970",194500.457966513
"Week41.1970",194178.169929127
"Week42.1970",192595.776794373
"Week43.1970",191003.958695224
"Week44.1970",189461.77902313
"Week45.1970",186679.81203295
"Week46.1970",181253.84979371
"Week47.1970",174404.513238705
"Week48.1970",165148.937576897
"Week49.1970",154941.237837167
"Week50.1970",141687.78028196
"Week51.1970",130825.895444294
"Week52.1970",119856.266455205
"Week1.1971",109983.570133421
"Week2.1971",99442.733586425
"Week3.1971",89775.2521265271
"Week4.1971",80752.5603649735
"Week5.1971",73176.3921328258
"Week6.1971",64889.7804790867
"Week7.1971",57277.6535354563
"Week8.1971",50356.4944824267
"Week9.1971",46053.0735296766
"Week10.1971",41222.4440354326
"Week11.1971",36314.6953655173
"Week12.1971",32203.0838613979
"Week13.1971",27571.3242166341
"Week14.1971",23607.2654683248
"Week15.1971",20359.9183353103
"Week16.1971",17274.3168981574
"Week17.1971",14902.080781884
"Week18.1971",12900.2869521884
"Week19.1971",11330.2099399428
"Week20.1971",9726.20178287794
"Week21.1971",8480.55327654934
"Week22.1971",7598.95840771884
"Week23.1971",6560.19608142417
"Week24.1971",5853.13173113452
"Week25.1971",5566.55374780738
"Week26.1971",7174.7174501325
"Week27.1971",14270.1634254252
"Week28.1971",32525.1336323848
"Week29.1971",65487.5432887393
"Week30.1971",107702.334038793
"Week31.1971",146502.114785674
"Week32.1971",171604.918923609
"Week33.1971",181816.620904366
"Week34.1971",183892.343993008
"Week35.1971",182757.228379829
"Week36.1971",180864.100100329
"Week37.1971",179027.071800034
"Week38.1971",175929.794479548
"Week39.1971",174206.936457935
"Week40.1971",172459.996987079
"Week41.1971",170839.669563292
"Week42.1971",168276.990995306
"Week43.1971",165853.01843365
"Week44.1971",163595.200414311
"Week45.1971",160374.991063715
"Week46.1971",154991.19791032
"Week47.1971",148500.436128212
"Week48.1971",140072.212934758
"Week49.1971",130945.340801022
"Week50.1971",119350.55136268
"Week51.1971",109865.40551244
"Week52.1971",100368.986776802
"Week1.1972",91860.5786358813
"Week2.1972",82855.5721490518
"Week3.1972",74632.1624167882
"Week4.1972",66989.2514104956
"Week5.1972",60582.678129222
"Week6.1972",53620.8104199533
"Week7.1972",47247.5553361831
"Week8.1972",41470.8624356298
"Week9.1972",37869.080217672
"Week10.1972",33847.9421583021
"Week11.1972",29777.2513646266
"Week12.1972",26371.6225929065
"Week13.1972",22551.0776340475
"Week14.1972",19286.6077596906
"Week15.1972",16615.5886841838
"Week16.1972",14083.0963619887
"Week17.1972",12137.3665771655
"Week18.1972",10497.1658203233
"Week19.1972",9211.2397595194
"Week20.1972",7900.40290075648
"Week21.1972",6883.00628840317
"Week22.1972",6162.05339621297
"Week23.1972",5307.69031091216
"Week24.1972",4669.90452278938
"Week25.1972",4081.82305651174
"Week26.1972",3871.02641257401
"Week27.1972",4981.69013520044
"Week28.1972",10187.715712909
"Week29.1972",24923.0185174194
"Week30.1972",54155.5052639416
"Week31.1972",95765.1338132092
"Week32.1972",137976.845836296
"Week33.1972",167799.31002418
"Week34.1972",182908.131650473
"Week35.1972",187973.56731211
"Week36.1972",188664.162887416
"Week37.1972",188117.36161881
"Week38.1972",185835.562851062
"Week39.1972",184833.422446724
"Week40.1972",183696.471062478
"Week41.1972",182604.549880532
"Week42.1972",180425.734697519
"Week43.1972",178325.163455506
"Week44.1972",176344.502702864
"Week45.1972",173274.602390053
"Week46.1972",167814.042094733
"Week47.1972",161099.417605118
"Week48.1972",152226.938281936
"Week49.1972",142541.302938741
"Week50.1972",130116.808709203
"Week51.1972",119944.645930146
"Week52.1972",109719.932492134
"Week1.1973",100539.883566914
"Week2.1973",90785.3211081278
"Week3.1973",81860.4186036634
"Week4.1973",73550.1850119997
"Week5.1973",66578.6761954636
"Week6.1973",58979.3950290054
"Week7.1973",52011.1556177492
"Week8.1973",45686.2932864125
"Week9.1973",41748.0850413496
"Week10.1973",37340.3620351221
"Week11.1973",32870.6449105452
