timestep,biomass,catch,effort,recruitment,SSB
4326,96467.8,357.888,159.305,2233.14,3054.92
4327,92797.3,428.694,174.289,4029.1,2938.69
4328,89224.2,536.424,206.623,7359.2,2825.54
4329,85771.7,747.781,286.275,13487.3,5906.5
4330,82442.2,861.702,334.382,24584.9,5677.23
4331,79511.3,888.143,350.154,44184.9,5475.39
4332,77349.4,876.219,345.423,77632.2,5326.52
4333,76425.3,1054.55,375.391,132259,5262.89
4334,77161.9,1171.03,410.879,216809,5220.57
4335,80411.5,1329.96,406.936,339551,5440.44
4336,87020.3,1211.68,341.48,504776,5887.57
4337,98086.3,1963.91,485.011,708243,6636.27
4338,113230,2009.91,411.668,933348,2642.33
4339,133092,2431.27,423.498,1.1507e+06,3105.83
4340,156456,3514.64,493.686,1.32324e+06,3651.05
4341,181082,3199.33,379.334,1.41644e+06,4225.72
4342,206380,2813.54,295.739,1.41001e+06,5274.61
4343,230361,5378.29,489.743,1.30537e+06,5887.5
4344,248311,6682.84,567.818,1.12518e+06,6346.26
4345,260511,6719.09,529.964,904899,6658.08
4346,267990,7093.84,544.159,681131,6849.23
4347,270719,7502.07,574.127,481817,866.986
4348,269328,7605.26,582.802,321895,862.532
4349,264914,7921.76,633.275,204290,848.397
4350,257998,7733.83,637.218,123972,826.247
4351,249703,6297.05,548.891,72457,1158.84
4352,241756,6198.01,559.143,41103.9,1121.96
4353,233118,6407.31,608.039,22819.4,1081.87
4354,223709,5563.75,565.452,12504.3,1038.21
4355,214762,4989.64,535.484,6822.43,0
4356,206109,4219.16,518.923,3739.15,0
4357,198028,2905.07,398.261,2076.91,0
4358,191115,3044.02,421.92,1179.28,0
4359,183941,2431.06,386.432,690.006,0
4360,177305,1812.81,338.325,419.364,260.524
4361,171236,1339.74,288.641,266.909,251.605
4362,165602,889.343,238.957,178.97,243.327
4363,160396,851.064,225.55,126.978,235.678
4364,155217,616.819,194.005,96.0116,0
4365,150280,292.298,113.564,77.851,0
4366,145684,186.318,93.0591,67.6073,0
4367,141217,122.242,63.8795,62.9281,0
4368,136846,130.708,74.9204,33.5884,0
4369,132510,97.904,57.5704,36.4142,0
4370,128259,55.5943,33.1227,42.2868,0
4371,124110,34.4289,22.8705,52.6123,0
4372,120048,81.8955,49.6841,70.1702,0
4373,116011,101.789,61.5136,99.6345,0
4374,112033,80.0491,46.5295,149.597,0
4375,108161,91.851,55.2045,236.5,0
4376,104366,129.077,66.2454,391.161,0
4377,100628,203.632,94.6364,671.332,3186.68
4378,96919.6,359.564,159.305,1186.12,3069.23
4379,93172.7,430.428,174.289,2140.03,2950.58
4380,89494.3,538.048,206.623,3908.78,2834.09
4381,85881.4,748.738,286.275,7163.68,5914.06
4382,82289.6,860.107,334.382,13058.1,5666.72
4383,78915.5,881.488,350.154,23468.4,5434.36
4384,75999.9,860.932,345.423,41233.7,5233.59
4385,73812.7,1018.5,375.391,70248.2,5082.97
4386,72501.2,1100.3,410.879,115157,4905.25
4387,72562,1200.13,406.936,180350,4909.36
4388,74448.3,1036.63,341.48,268108,5036.98
4389,78857.2,1578.9,485.011,376178,5335.27
4390,85342.8,1514.89,411.668,495740,1991.55
4391,94476.7,1725.85,423.498,611186,2204.7
4392,105534,2370.72,493.686,702826,2462.72
4393,117242,2071.41,379.334,752329,2735.94
4394,129486,1765.26,295.739,748913,3309.38
4395,141174,3296.03,489.743,693339,3608.09
4396,149532,4024.39,567.818,597628,3821.7
4397,154845,3993.77,529.964,480630,3957.5
4398,157744,4175.57,544.159,361777,4031.59
4399,158177,4383.36,574.127,255913,506.568
4400,156470,4418.39,582.802,170972,501.102
4401,153214,4581.59,633.275,108507,490.674
4402,148669,4456.56,637.218,65847,476.119
4403,143451,3617.56,548.891,38484.9,665.738
4404,138523,3551.38,559.143,21832,642.869
4405,133269,3662.94,608.039,12120.4,618.485
4406,127632,3174.26,565.452,6641.57,592.324
4407,122305,2841.55,535.484,3623.68,0
4408,117184,2398.82,518.923,1986.02,0
4409,112421,1649.21,398.261,1103.13,0
4410,108347,1725.72,421.92,626.367,0
4411,104148,1376.48,386.432,366.491,0
4412,100274,1025.23,338.325,222.742,147.338
4413,96736.7,756.863,288.641,141.767,142.14
4414,93460.4,501.917,238.957,95.0585,137.326
4415,90438,479.866,225.55,67.4434,132.885
4416,87442.3,347.487,194.005,50.9958,0
4417,84592.4,164.534,113.564,41.3499,0
4418,81943.1,104.799,93.0591,35.9091,0
4419,79374.2,68.7093,63.8795,33.4238,0
4420,76867.2,73.4194,74.9204,49.2094,0
4421,74385.8,54.9595,57.5704,53.3493,0
4422,71958.2,31.1906,33.1227,61.9532,0
4423,69593.3,19.3056,22.8705,77.0807,0
4424,67282.1,45.8991,49.6841,102.804,0
4425,64989.7,57.0225,61.5136,145.972,0
4426,62735.2,44.8252,46.5295,219.171,0
4427,60545.3,51.4154,55.2045,346.489,0
4428,58404.5,72.2333,66.2454,573.078,0
4429,56304,113.937,94.6364,983.548,1783.02
4430,54231.8,201.196,159.305,1737.74,1717.4
4431,52158.1,240.954,174.289,3135.29,1651.73
4432,50157.2,301.55,206.623,5726.63,1588.37
4433,48254.2,420.693,286.275,10495.3,3322.93
4434,46471.3,485.727,334.382,19131,3200.16
4435,44999.9,502.649,350.154,34382.9,3098.83
4436,44107.4,499.652,345.423,60410.3,3037.37
4437,44148.9,609.187,375.391,102919,3040.23
4438,45488.6,690.348,410.879,168712,3077.64
4439,48769.5,806.619,406.936,264225,3299.62
4440,54647.7,760.921,341.48,392797,3697.33
4441,63925,1279.92,485.011,551127,4325
4442,76419,1356.48,411.668,726294,1783.31
4443,92520.6,1690.12,423.498,895430,2159.05
4444,111319,2500.69,493.686,1.02969e+06,2597.74
4445,131111,2316.45,379.334,1.10221e+06,3059.6
4446,151344,2063.24,295.739,1.09721e+06,3868.01
4447,170486,3980.37,489.743,1.01579e+06,4357.23
4448,184995,4978.81,567.818,875567,4728.06
4449,195027,5030.14,529.964,704156,4984.46
4450,201343,5329.67,544.159,530029,5145.89
4451,203936,5651.43,574.127,374931,653.113
4452,203303,5740.84,582.802,250486,651.084
4453,200291,5989.32,633.275,158970,641.438
4454,195314,5854.78,637.218,96470.4,625.498
4455,189237,4772.19,548.891,56383.1,878.225
4456,183381,4701.42,559.143,31985.4,851.05
4457,176969,4864.04,608.039,17757.2,821.291
4458,169946,4226.63,565.452,9730.36,788.698
4459,163251,3792.87,535.484,5308.94,0
4460,156763,3209.01,518.923,2909.65,0
4461,150694,2210.68,398.261,1616.17,0
4462,145502,2317.51,421.92,917.672,0
4463,140101,1851.65,386.432,536.935,0
4464,135101,1381.31,338.325,326.332,198.511
4465,130524,1021.21,288.641,207.698,191.786
4466,126273,678.133,238.957,139.267,185.539
4467,122342,649.15,225.55,98.8093,179.764
4468,118427,470.618,194.005,74.7124,0
4469,114692,223.078,113.564,60.5806,0
4470,111212,142.232,93.0591,52.6093,0
4471,107828,93.3402,63.8795,48.9682,0
4472,104515,99.8267,74.9204,30.4078,0
4473,101224,74.7889,57.5704,32.966,0
4474,97996.5,42.477,33.1227,38.2825,0
4475,94844.4,26.3104,22.8705,47.6302,0
4476,91756.6,62.5954,49.6841,63.5255,0
4477,88685.9,77.8137,61.5136,90.1997,0
4478,85658.7,61.2043,46.5295,135.431,0
4479,82711.2,70.2388,55.2045,214.105,0
4480,79821.3,98.7211,66.2454,354.12,0
4481,76974.9,155.767,94.6364,607.761,2437.63
4482,74150.7,275.093,159.305,1073.8,2348.19
4483,71298.8,329.378,174.289,1937.38,2257.88
4484,68503.3,411.848,206.623,3538.64,2169.35
4485,65765.9,573.365,286.275,6485.32,4528.84
4486,63060.2,659.117,334.382,11821.5,4342.52
4487,60549.1,676.335,350.154,21246.1,4169.6
4488,58437.8,661.987,345.423,37329.1,4024.21
4489,56964.3,786.02,375.391,63596.1,3922.74
4490,56285.1,854.198,410.879,104252,3808.11
4491,56836.6,940.044,406.936,163272,3845.42
4492,59028.2,821.915,341.48,242720,3993.7
4493,63457.1,1270.55,485.011,340556,4293.35
4494,69792.2,1238.85,411.668,448797,1628.67
4495,78482.4,1433.68,423.498,553310,1831.46
4496,88894.5,1996.93,493.686,636272,2074.44
4497,99901.5,1765.05,379.334,681088,2331.29
4498,111341,1517.89,295.739,677995,2845.63
4499,122234,2853.83,489.743,627684,3124.02
4500,130150,3502.74,567.818,541036,3326.33
4501,135306,3489.81,529.964,435117,3458.12
4502,138249,3659.52,544.159,327519,3533.33
4503,138942,3850.33,574.127,231680,444.967
4504,137684,3887.91,582.802,154782,440.938
4505,135007,4037.12,633.275,98231.9,432.363
4506,131150,3931.4,637.218,59611.6,420.013
4507,126667,3194.3,548.891,34840.6,587.845
4508,122415,3138.41,559.143,19764.6,568.113
4509,117856,3239.3,608.039,10972.6,546.953
4510,112942,2808.91,565.452,6012.65,524.149
4511,108289,2515.92,535.484,3280.54,0
4512,103809,2125.02,518.923,1797.95,0
4513,99635.8,1461.66,398.261,998.673,0
4514,96066.8,1530.12,421.92,567.054,0
4515,92380.6,1220.95,386.432,331.787,0
4516,88976.8,909.721,338.325,201.649,130.738
4517,85867.2,671.821,288.641,128.342,126.169
4518,82985.2,445.661,238.957,86.057,121.934
4519,80325.1,426.207,225.55,61.0569,118.026
4520,77685.7,308.715,194.005,46.1668,0
4521,75172.9,146.213,113.564,37.4344,0
4522,72836,93.1512,93.0591,32.5087,0
4523,70568.3,61.0866,63.8795,30.2587,0
4524,68353.8,65.2879,74.9204,45.9404,0
4525,66160.3,48.8821,57.5704,49.8054,0
4526,64013.1,27.7467,33.1227,57.8376,0
4527,61920.1,17.177,22.8705,71.9602,0
4528,59873.7,40.8452,49.6841,95.975,0
4529,57842.8,50.7517,61.5136,136.275,0
4530,55844.6,39.9017,46.5295,204.611,0
4531,53903,45.7747,55.2045,323.472,0
4532,52004.4,64.3178,66.2454,535.009,0
4533,50141.2,101.466,94.6364,918.211,1587.86
4534,48303,179.2,159.305,1622.3,1529.65
4535,46464,214.649,174.289,2927.01,1471.41
4536,44691.5,268.689,206.623,5346.22,1415.28
4537,43009.5,374.968,286.275,9798.09,2961.77
4538,41441.4,433.153,334.382,17860.1,2853.78
4539,40163.1,448.622,350.154,32098.8,2765.75
4540,39422.2,446.578,345.423,56397.2,2714.74
4541,39549.3,545.719,375.391,96081.7,2723.49
4542,40888.1,620.53,410.879,157505,2766.39
4543,44037,728.346,406.936,246673,2979.43
4544,49608.1,690.749,341.48,366703,3356.36
4545,58344.4,1168.19,485.011,514515,3947.43
4546,70087.9,1244.1,411.668,678046,1635.57
4547,85192.1,1556.25,423.498,835947,1988.04
4548,102811,2309.55,493.686,961287,2399.18
4549,121357,2144.12,379.334,1.02899e+06,2831.98
4550,140306,1912.76,295.739,1.02432e+06,3585.91
4551,158229,3694.22,489.743,948312,4043.99
4552,171834,4624.61,567.818,817403,4391.69
4553,181258,4675.01,529.964,657379,4632.56
4554,187209,4955.51,544.159,494819,4784.63
4555,189680,5256.36,574.127,350024,607.457
4556,189137,5340.83,582.802,233846,605.717
4557,186371,5573.06,633.275,148410,596.858
4558,181767,5448.71,637.218,90061.9,582.116
4559,176135,4441.78,548.891,52637.6,817.419
4560,170703,4376.39,559.143,29860.6,792.212
4561,164749,4528.19,608.039,16577.6,764.583
4562,158225,3935.12,565.452,9083.97,734.302
4563,152003,3531.55,535.484,4956.27,0
4564,145972,2988.12,518.923,2716.37,0
4565,140329,2058.63,398.261,1508.81,0
4566,135502,2158.24,421.92,856.711,0
4567,130479,1724.48,386.432,501.267,0
4568,125829,1286.5,338.325,304.654,184.886
4569,121571,951.167,288.641,193.901,178.631
4570,117617,631.644,238.957,130.016,172.82
4571,113959,604.671,225.55,92.2454,167.446
4572,110317,438.387,194.005,69.7493,0
4573,106841,207.807,113.564,56.5562,0
4574,103603,132.499,93.0591,49.1144,0
4575,100453,86.9557,63.8795,45.7152,0
4576,97368.1,93.0008,74.9204,18.4076,0
4577,94305,69.6766,57.5704,19.9562,0
4578,91299.8,39.5743,33.1227,23.1746,0
4579,88364.6,24.5129,22.8705,28.8333,0
4580,85489.2,58.3198,49.6841,38.4556,0
4581,82629.2,72.4995,61.5136,54.603,0
4582,79809.2,57.0247,46.5295,81.9843,0
4583,77062.8,65.4422,55.2045,129.61,0
4584,74369,91.9778,66.2454,214.369,0
4585,71713.8,145.121,94.6364,367.912,2271.02
4586,69076.3,256.267,159.305,650.031,2187.49
4587,66407,306.779,174.289,1172.8,2102.97
4588,63779.7,383.45,206.623,2142.14,2019.76
4589,61187.2,533.447,286.275,3925.93,4213.54
4590,58589.5,612.388,334.382,7156.24,4034.65
4591,56111.8,626.77,350.154,12861.5,3864.03
4592,53901.8,610.603,345.423,22597.4,3711.84
4593,52114.7,719.102,375.391,38498.3,3588.78
4594,50804.3,771.02,410.879,63109.6,3437.29
4595,50258.2,831.241,406.936,98837.7,3400.34
4596,50726.3,706.318,341.48,146932,3432.01
4597,52630.5,1053.78,485.011,206158,3560.85
4598,55640.8,987.659,411.668,271682,1298.43
4599,60151.9,1098.82,423.498,334950,1403.7
4600,65738.4,1476.75,493.686,385172,1534.07
4601,71674.4,1266.33,379.334,412301,1672.59
4602,77967.4,1062.91,295.739,410429,1992.67
4603,84005.4,1961.29,489.743,379973,2146.99
4604,88173.1,2373.02,567.818,327520,2253.51
4605,90675.3,2338.69,529.964,263401,2317.46
4606,91886.8,2432.29,544.159,198266,2348.42
4607,91767,2543.02,574.127,140249,293.887
4608,90491,2555.28,582.802,93698.3,289.8
4609,88385.8,2643.01,633.275,59465.3,283.059
4610,85588.2,2565.62,637.218,36086.3,274.099
4611,82441.9,2079.03,548.891,21091,382.603
4612,79492.3,2037.98,559.143,11964.7,368.914
4613,76378.3,2099.28,608.039,6642.35,354.462
4614,73063.3,1817.12,565.452,3639.8,339.078
4615,69941,1624.97,535.484,1985.9,0
4616,66949.7,1370.49,518.923,1088.4,0
4617,64172.9,941.416,398.261,604.553,0
4618,61798.6,984.31,421.92,343.27,0
4619,59360.4,784.54,386.432,200.849,0
4620,57113.8,583.945,338.325,122.07,83.9202
4621,55064.6,430.823,288.641,77.6927,80.9092
4622,53168.8,285.536,238.957,52.0952,78.1236
4623,51421.6,272.844,225.55,36.9612,75.5564
4624,49693.2,197.476,194.005,27.9474,0
4625,48051,93.46,113.564,22.6611,0
4626,46525.6,59.5024,93.0591,19.6793,0
4627,45048.4,38.9956,63.8795,18.3173,0
4628,43608.7,41.6527,74.9204,32.04,0
4629,42185.7,31.1686,57.5704,34.7355,0
4630,40795.1,17.6828,33.1227,40.3374,0
4631,39441.7,10.9414,22.8705,50.1869,0
4632,38120.5,26.0054,49.6841,66.9354,0
4633,36811.4,32.2986,61.5136,95.0414,0
4634,35525.2,25.3832,46.5295,142.701,0
4635,34276.9,29.1082,55.2045,225.597,0
4636,33058,40.8853,66.2454,373.128,0
4637,31863.5,64.4794,94.6364,640.384,1009.05
4638,30687.3,113.847,159.305,1131.44,971.801
4639,29513.5,136.343,174.289,2041.37,934.628
4640,28386.1,170.66,206.623,3728.58,898.927
4641,27323,238.209,286.275,6833.43,1881.54
4642,26343.2,275.344,334.382,12456.1,1814.07
4643,25566.1,285.574,350.154,22386.5,1760.56
4644,25161.5,285.031,345.423,39332.8,1732.7
4645,25358.2,349.905,375.391,67009.8,1746.25
4646,26401.3,400.674,410.879,109848,1786.25
4647,28704.9,474.762,406.936,172036,1942.1
4648,32695.8,455.259,341.48,255748,2212.11
4649,38884.2,778.55,485.011,358836,2630.81
4650,47176.5,837.412,411.668,472887,1100.91
4651,57803.5,1055.93,423.498,583010,1348.9
4652,70180.3,1576.54,493.686,670425,1637.72
4653,83205.9,1470.07,379.334,717647,1941.69
4654,96500.3,1315.57,295.739,714388,2466.33
4655,109070,2546.49,489.743,661376,2787.59
4656,118637,3192.9,567.818,570077,3032.09
4657,125288,3231.42,529.964,458473,3202.08
4658,129510,3428.19,544.159,345099,3309.98
4659,131302,3638.6,574.127,244116,420.499
4660,130988,3698.83,582.802,163090,419.494
4661,129121,3861.1,633.275,103505,413.513
4662,125969,3776.09,637.218,62811.4,403.42
4663,122096,3079.03,548.891,36710.8,566.632
4664,118356,3034.34,559.143,20825.5,549.274
4665,114249,3140.17,608.039,11561.6,530.215
4666,109742,2729.33,565.452,6335.39,509.299
4667,105442,2449.77,535.484,3456.63,0
4668,101271,2073.08,518.923,1894.46,0
4669,97368.5,1428.4,398.261,1052.28,0
4670,94029.3,1497.67,421.92,597.492,0
4671,90552.7,1196.79,386.432,349.596,0
4672,87333.2,892.916,338.325,212.473,128.323
4673,84385.4,660.228,288.641,135.231,123.992
4674,81646.8,438.473,238.957,90.6763,119.968
4675,79113.9,419.78,225.55,64.3342,116.246
4676,76590.2,304.362,194.005,48.6449,0
4677,74181.5,144.284,113.564,39.4437,0
4678,71937.5,92.0022,93.0591,34.2536,0
4679,69754.2,60.3819,63.8795,31.8829,0
4680,67616,64.5832,74.9204,22.5963,0
4681,65492.2,48.3885,57.5704,24.4973,0
4682,63408.3,27.4846,33.1227,28.4481,0
4683,61372.8,17.0252,22.8705,35.3944,0
4684,59378.5,40.5074,49.6841,47.2064,0
4685,57394.8,50.3587,61.5136,67.0282,0
4686,55439,39.6119,46.5295,100.64,0
4687,53534.5,45.4619,55.2045,159.103,0
4688,51667.3,63.9009,66.2454,263.15,0
4689,49828.4,100.833,94.6364,451.632,1577.96
4690,48004.5,178.093,159.305,797.948,1520.2
4691,46164,213.263,174.289,1439.68,1461.91
4692,44362.9,266.714,206.623,2629.59,1404.88
4693,42604.8,371.44,286.275,4819.3,2933.9
4694,40877.1,427.256,334.382,8784.68,2814.93
4695,39293.3,438.907,350.154,15788.2,2705.86
4696,37998.7,430.452,345.423,27739.6,2616.71
4697,37167.2,512.85,375.391,47258.8,2559.45
4698,36926.9,560.412,410.879,77470.5,2498.38
4699,37595.4,621.805,406.936,121329,2543.61
4700,39476.2,549.671,341.48,180367,2670.86
4701,42995.5,860.867,485.011,253070,2908.97
4702,47945.2,851.057,411.668,333505,1118.85
4703,54622.9,997.825,423.498,411170,1274.68
4704,62570.4,1405.59,493.686,472819,1460.14
4705,70963,1253.76,379.334,506122,1655.99
4706,79649.1,1085.84,295.739,503824,2035.65
4707,87906.7,2052.38,489.743,466437,2246.7
4708,93971.7,2529.08,567.818,402049,2401.7
4709,97984.8,2527.22,529.964,323339,2504.27
4710,100339,2656.01,544.159,243382,2564.43
4711,101012,2799.21,574.127,172163,323.494
4712,100227,2830.21,582.802,115020,320.981
4713,98379.5,2941.85,633.275,72997,315.064
4714,95649.3,2867.21,637.218,44297.9,306.32
4715,92443.9,2331.26,548.891,25890.4,429.021
4716,89394.2,2291.84,559.143,14687.3,414.868
4717,86109.6,2366.75,608.039,8153.85,399.624
4718,82557.6,2053.25,565.452,4468.05,383.14
4719,79189.5,1839.84,535.484,2437.8,0
4720,75941.8,1554.57,518.923,1336.07,0
4721,72914.1,1069.65,398.261,742.122,0
4722,70324.5,1120.11,421.92,421.383,0
4723,67645.6,894.042,386.432,246.553,0
4724,65170.6,666.321,338.325,149.847,95.7585
4725,62908.6,492.194,288.641,95.3721,92.4348
4726,60811.1,326.578,238.957,63.9497,89.3529
4727,58874.4,312.389,225.55,45.3719,86.5071
4728,56951.1,226.318,194.005,34.3069,0
4729,55119.2,107.208,113.564,27.8178,0
4730,53415,68.3134,93.0591,24.1575,0
4731,51760.4,44.8058,63.8795,22.4855,0
4732,50144.1,47.895,74.9204,56.0422,0
4733,48542.5,35.8653,57.5704,60.757,0
4734,46973.9,20.361,33.1227,70.5555,0
4735,45444.6,12.6066,22.8705,87.7835,0
4736,43948.9,29.9815,49.6841,117.079,0
4737,42464.4,37.2587,61.5136,166.24,0
4738,41004.1,29.298,46.5295,249.603,0
4739,39585.8,33.6165,55.2045,394.599,0
4740,38200.8,47.2458,66.2454,652.651,0
4741,36845,74.5599,94.6364,1120.12,1166.8
4742,35514.1,131.755,159.305,1979.03,1124.66
4743,34194.9,157.97,174.289,3570.63,1082.88
4744,32947.7,198.085,206.623,6521.79,1043.38
4745,31809.9,277.327,286.275,11952.6,2190.53
4746,30833.3,322.275,334.382,21787.3,2123.28
4747,30206.8,337.411,350.154,39157,2080.14
4748,30210.1,342.222,345.423,68798.3,2080.36
4749,31235.5,431.002,375.391,117209,2150.97
4750,33742.2,512.08,410.879,192138,2282.91
4751,38437.4,635.732,406.936,300913,2600.58
4752,46066.1,641.43,341.48,447337,3116.72
4753,57476.4,1150.81,485.011,627651,3888.71
4754,72600.7,1288.71,411.668,827141,1694.2
4755,91751.5,1676.07,423.498,1.01976e+06,2141.11
4756,113937,2559.5,493.686,1.17266e+06,2658.84
4757,137265,2425.17,379.334,1.25526e+06,3203.2
4758,160991,2194.76,295.739,1.24956e+06,4114.57
4759,183393,4281.72,489.743,1.15683e+06,4687.11
4760,200591,5398.56,567.818,997141,5126.67
4761,212686,5485.58,529.964,801929,5435.76
4762,220494,5836.59,544.159,603625,5635.33
4763,224029,6208.23,574.127,426991,717.461
4764,223862,6321.39,582.802,285266,716.925
4765,220954,6607.21,633.275,181043,707.612
4766,215784,6468.42,637.218,109865,691.057
4767,209329,5278.89,548.891,64212,971.471
4768,203065,5206.06,559.143,36426.6,942.399
4769,196143,5391.06,608.039,20222.8,910.276
4770,188511,4688.35,565.452,11081.4,874.857
4771,181215,4210.25,535.484,6046.1,0
4772,174126,3564.46,518.923,3313.66,0
4773,167484,2457,398.261,1840.57,0
4774,161801,2577.12,421.92,1045.09,0
4775,155873,2060.1,386.432,611.489,0
4776,150378,1537.5,338.325,371.644,220.958
4777,145345,1137.17,288.641,236.537,213.563
4778,140666,755.428,238.957,158.605,206.688
4779,136336,723.404,225.55,112.529,200.326
4780,132018,524.626,194.005,85.0863,0
4781,127894,248.756,113.564,68.9923,0
4782,124050,158.65,93.0591,59.9141,0
4783,120308,104.143,63.8795,55.7675,0
4784,116641,111.409,74.9204,39.6205,0
4785,112996,83.4864,57.5704,42.9537,0
4786,109418,47.4275,33.1227,49.881,0
4787,105921,29.3831,22.8705,62.0608,0
4788,102493,69.9196,49.6841,82.7719,0
4789,99082,86.9353,61.5136,117.528,0
4790,95717.4,68.3913,46.5295,176.463,0
4791,92440,78.5006,55.2045,278.972,0
4792,89225.7,110.352,66.2454,461.409,0
4793,86059.2,174.15,94.6364,791.895,2725.31
4794,82917.6,307.618,159.305,1399.13,2625.82
4795,79746.8,368.405,174.289,2524.35,2525.41
4796,76643.5,460.788,206.623,4610.75,2427.13
4797,73614.8,641.794,286.275,8450.19,5069.35
4798,70640,738.343,334.382,15403.1,4864.49
4799,67916.4,758.627,350.154,27683.1,4676.93
4800,65698,744.231,345.423,48638.8,4524.17
4801,64289,887.089,375.391,82863.9,4427.14
4802,63916.2,970.009,410.879,135837,4324.41
4803,65135.4,1077.3,406.936,212739,4406.89
4804,68478.7,953.505,341.48,316257,4633.1
4805,74690.5,1495.47,485.011,443735,5053.37
4806,83412.3,1480.62,411.668,584769,1946.5
4807,95160,1738.34,423.498,720947,2220.65
4808,109132,2451.55,493.686,829044,2546.7
4809,123885,2188.78,379.334,887438,2890.97
4810,139147,1896.96,295.739,883408,3556.29
4811,153654,3587.41,489.743,817854,3927.06
4812,164320,4422.38,567.818,704954,4199.65
4813,171388,4420.42,529.964,566945,4380.28
4814,175543,4646.72,544.159,426748,4486.49
4815,176750,4898.05,574.127,301872,566.048
4816,175400,4952.93,582.802,201676,561.724
4817,172184,5148.83,633.275,127993,551.424
4818,167419,5018.61,637.218,77672.2,536.165
4819,161820,4080.79,548.891,45396.3,750.986
4820,156491,4012.02,559.143,25752.8,726.254
4821,150749,4143.38,608.039,14297,699.606
4822,144537,3594.7,565.452,7834.31,670.779
4823,138646,3221.22,535.484,4274.44,0
4824,132965,2721.86,518.923,2342.68,0
4825,127668,1872.89,398.261,1301.24,0
4826,123138,1961.3,421.92,738.855,0
4827,118450,1565.51,386.432,432.308,0
4828,114120,1166.79,338.325,262.743,167.682
4829,110161,861.897,288.641,167.226,161.866
4830,106491,571.895,238.957,112.13,156.472
4831,103101,547.058,225.55,79.5554,151.492
4832,99735.3,396.338,194.005,60.154,0
4833,96529,187.751,113.564,48.7759,0
4834,93546,119.638,93.0591,42.3579,0
4835,90649.8,78.4699,63.8795,39.4263,0
4836,87820.7,83.8816,74.9204,105.314,0
4837,85016.9,62.8142,57.5704,114.174,0
4838,82271.1,35.6607,33.1227,132.587,0
4839,79593.8,22.0798,22.8705,164.961,0
4840,76975.5,52.5118,49.6841,220.013,0
4841,74376.7,65.2588,61.5136,312.396,0
4842,71820.4,51.3166,46.5295,469.05,0
4843,69338.1,58.8823,55.2045,741.525,0
4844,66914.4,82.7582,66.2454,1226.45,0
4845,64543.2,130.61,94.6364,2104.9,2043.94
4846,62217.8,230.823,159.305,3718.97,1970.3
4847,59916.7,276.796,174.289,6709.87,1897.43
4848,57749.3,347.194,206.623,12255.6,1828.79
4849,55787.3,486.369,286.275,22461.1,3841.69
4850,54132.7,565.805,334.382,40942.4,3727.74
4851,53135.4,593.523,350.154,73583.3,3659.06
4852,53316.4,603.972,345.423,129285,3671.53
4853,55411.3,764.59,375.391,220257,3815.79
4854,60290.2,914.981,410.879,361064,4079.08
4855,69278.3,1145.82,406.936,565472,4687.19
4856,83774.8,1166.49,341.48,840630,5667.99
4857,105362,2109.59,485.011,1.17947e+06,7128.54
4858,133938,2377.48,411.668,1.55435e+06,3125.56
4859,170066,3106.68,423.498,1.91632e+06,3968.64
4860,211891,4759.94,493.686,2.20365e+06,4944.67
4861,255863,4520.55,379.334,2.35886e+06,5970.8
4862,300567,4097.57,295.739,2.34815e+06,7681.82
4863,342768,8002.69,489.743,2.17391e+06,8760.38
4864,375204,10097.9,567.818,1.87381e+06,9589.36
4865,398046,10266.4,529.964,1.50697e+06,10173.2
4866,412826,10927.7,544.159,1.13432e+06,10550.9
4867,419569,11627,574.127,802395,1343.68
4868,419351,11841.6,582.802,536068,1342.99
4869,413976,12379.2,633.275,340214,1325.77
4870,404348,12120.9,637.218,206458,1294.94
4871,392298,9893.01,548.891,120666,1820.61
4872,380596,9757.51,559.143,68452.4,1766.3
4873,367655,10105.1,608.039,38002.3,1706.24
4874,353376,8788.61,565.452,20824.1,1639.97
4875,339723,7892.91,535.484,11361.7,0
4876,326453,6682.66,518.923,6226.99,0
4877,314019,4606.65,398.261,3458.78,0
4878,303379,4832.13,421.92,1963.92,0
4879,292276,3862.88,386.432,1149.1,0
4880,281985,2883.09,338.325,698.388,414.335
4881,272558,2132.48,288.641,444.497,400.483
4882,263793,1416.67,238.957,298.048,387.605
4883,255683,1356.66,225.55,211.463,375.688
4884,247592,983.906,194.005,159.893,0
4885,239864,466.541,113.564,129.649,0
4886,232662,297.556,93.0591,112.59,0
4887,225649,195.331,63.8795,104.797,0
4888,218776,208.963,74.9204,31.1161,0
4889,211943,156.593,57.5704,33.7339,0
4890,205234,88.9596,33.1227,39.1743,0
4891,198678,55.1144,22.8705,48.7397,0
4892,192250,131.151,49.6841,65.0053,0
4893,185852,163.068,61.5136,92.3008,0
4894,179539,128.283,46.5295,138.586,0
4895,173388,147.242,55.2045,219.092,0
4896,167351,206.975,66.2454,362.369,0
4897,161395,326.601,94.6364,621.918,5111.03
4898,155473,576.792,159.305,1098.81,4923.49
4899,149471,690.509,174.289,1982.51,4733.42
4900,143550,863.036,206.623,3621.07,4545.91
4901,137685,1200.37,286.275,6636.39,9481.41
4902,131770,1377.28,334.382,12096.9,9074.06
4903,126059,1408.08,350.154,21741,8680.8
4904,120840,1368.88,345.423,38198.7,8321.4
4905,116393,1606.05,375.391,65077.5,8015.2
4906,112744,1711.04,410.879,106680,7628
4907,110417,1826.23,406.936,167075,7470.51
