timestep,biomass,catch,effort,recruitment,SSB
4442,266738,1894.31,16.9261,621622,6224.58
4443,273553,1999.6,17.4236,428964,6383.61
4444,276675,2490.28,21.4728,278297,6456.48
4445,276504,1954.46,16.8464,170800,6452.47
4446,274800,1496.93,12.972,99865.3,7023.27
4447,272046,2545.57,22.3271,56059.1,6952.87
4448,267124,2884.48,25.7849,30465.5,6827.08
4449,261059,2700.6,24.6963,16171,6672.07
4450,254587,2703.51,25.3549,8461.07,6506.67
4451,247665,2754.39,26.5609,4405.14,793.154
4452,240350,2724.25,27.0727,2304.03,769.731
4453,232811,2795.85,28.694,1222.15,745.584
4454,225011,2708.86,28.7654,663.526,720.604
4455,217167,2196.17,24.1396,372.064,1007.85
4456,209751,2156.73,24.5464,217.384,973.429
4457,202318,2231.53,26.3409,133.322,938.935
4458,194790,1942.51,23.8026,86.4215,903.995
4459,187560,1746.4,22.217,59.686,0
4460,180555,1479.98,19.547,44.1396,0
4461,173862,1019.47,13.9664,35.0104,0
4462,167686,1067.96,15.1736,29.9722,0
4463,161523,852.898,12.5733,27.8265,0
4464,155652,635.23,9.71171,27.8974,228.708
4465,150081,468.355,7.42263,30.2113,220.522
4466,144762,309.853,5.08852,35.4815,212.707
4467,139692,295.411,5.02739,44.9519,205.256
4468,134729,213.298,3.76267,61.0688,0
4469,129946,100.63,1.83973,88.8238,0
4470,125378,63.8286,1.20928,137.576,0
4471,120949,41.6712,0.81833,225.104,0
4472,116647,44.3459,0.902989,284.038,0
4473,112453,33.0677,0.69842,507.796,0
4474,108387,18.6964,0.409676,937.051,0
4475,104460,11.5315,0.262168,1768.75,0
4476,100682,27.3355,0.644847,3383.8,0
4477,97059.9,33.8953,0.829463,6499.12,0
4478,93660.5,26.6345,0.675413,12412.9,0
4479,90598.6,30.6217,0.80279,23354.8,0
4480,88035.9,43.3408,1.16941,42892.4,0
4481,86243.1,69.4868,1.91414,76219.1,2731.13
4482,85623.1,126.541,3.51225,129962,2711.5
4483,86706.3,159.61,4.37556,211007,2745.8
4484,90180.7,216.133,5.69844,323950,2855.83
4485,96671.2,336.256,8.27485,467392,6657.08
4486,106557,444.595,9.92938,630413,7337.87
4487,119871,534.612,10.6152,791494,8254.7
4488,136071,615.48,10.7663,922006,9370.29
4489,154029,849.289,13.1308,994342,10606.9
4490,172070,1043.94,14.4521,991710,11641.8
4491,188673,1248.02,15.7613,914739,12765.1
4492,202574,1127.17,13.2512,781223,13705.6
4493,213378,1710.49,19.1146,619152,14436.6
4494,220200,1563.81,16.9261,456889,5138.58
4495,224063,1637.84,17.4236,315286,5228.72
4496,225258,2027.49,21.4728,204547,5256.62
4497,224046,1583.66,16.8464,125537,5228.32
4498,221798,1208.21,12.972,73400.5,5668.66
4499,218855,2047.85,22.3271,41203.2,5593.44
4500,214286,2313.93,25.7849,22392,5476.68
4501,208898,2161.01,24.6963,11885.6,5338.96
4502,203265,2158.51,25.3549,6218.84,5194.99
4503,197339,2194.7,26.5609,3237.75,631.986
4504,191160,2166.7,27.0727,1693.45,612.198
4505,184853,2219.93,28.694,898.275,591.999
4506,178385,2147.54,28.7654,487.688,571.284
4507,171923,1738.63,24.1396,273.465,797.873
4508,165834,1705.16,24.5464,159.776,769.617
4509,159764,1762.16,26.3409,97.9906,741.443
4510,153645,1532.2,23.8026,63.5193,713.048
4511,147787,1376.07,22.217,43.8689,0
4512,142129,1165.01,19.547,32.4424,0
4513,136735,801.771,13.9664,25.7324,0
4514,131765,839.194,15.1736,22.0294,0
4515,126822,669.662,12.5733,20.4524,0
4516,122120,498.383,9.71171,20.5044,179.438
4517,117666,367.199,7.42263,22.2052,172.893
4518,113421,242.77,5.08852,26.0787,166.656
4519,109380,231.31,5.02739,33.0394,160.718
4520,105432,166.917,3.76267,44.8853,0
4521,101633,78.7046,1.83973,65.285,0
4522,98008.7,49.8952,1.20928,101.118,0
4523,94499.8,32.5585,0.81833,165.45,0
4524,91099.9,34.6335,0.902989,417.435,0
4525,87792.5,25.8161,0.69842,746.28,0
4526,84595.6,14.5925,0.409676,1377.13,0
4527,81523.7,8.99951,0.262168,2599.43,0
4528,78594.2,21.3387,0.644847,4972.98,0
4529,75833.7,26.4827,0.829463,9551.4,0
4530,73332.1,20.8536,0.675413,18242.5,0
4531,71248.8,24.0816,0.80279,34323.2,0
4532,69829.8,34.3778,1.16941,63036.7,0
4533,69478.8,55.9796,1.91414,112015,2200.24
4534,70796.5,104.629,3.51225,190998,2241.97
4535,74580.7,137.289,4.37556,310106,2361.81
4536,81823.1,196.103,5.69844,476091,2591.16
4537,93451,325.055,8.27485,686901,6435.33
4538,110046,459.149,9.92938,926484,7578.08
4539,131631,587.06,10.6152,1.16322e+06,9064.52
4540,157392,711.918,10.7663,1.35502e+06,10838.5
4541,185661,1023.7,13.1308,1.46133e+06,12785.2
4542,214016,1298.43,14.4521,1.45746e+06,14479.8
4543,240203,1588.87,15.7613,1.34434e+06,16251.5
4544,262363,1459.85,13.2512,1.14812e+06,17750.8
4545,279859,2243.42,19.1146,909935,18934.5
4546,291516,2070.27,16.9261,671465,6802.78
4547,298720,2183.56,17.4236,463359,6970.9
4548,301942,2717.69,21.4728,300611,7046.08
4549,301607,2131.9,16.8464,184495,7038.27
4550,299629,1632.18,12.972,107873,7657.84
4551,296527,2774.64,22.3271,60554,7578.55
4552,291078,3143.15,25.7849,32908.3,7439.31
4553,284398,2942.04,24.6963,17467.7,7268.56
4554,277285,2944.55,25.3549,9139.49,7086.79
4555,269691,2999.35,26.5609,4758.35,863.695
4556,261678,2965.99,27.0727,2488.77,838.034
4557,253427,3043.44,28.694,1320.15,811.609
4558,244899,2948.29,28.7654,716.728,784.296
4559,236328,2389.95,24.1396,401.897,1096.77
4560,228228,2346.72,24.5464,234.814,1059.18
4561,220114,2427.82,26.3409,144.011,1021.52
4562,211899,2113.13,23.8026,93.3509,983.4
4563,204013,1899.6,22.217,64.4717,0
4564,196375,1609.66,19.547,47.6788,0
4565,189079,1108.69,13.9664,37.8175,0
4566,182346,1161.34,15.1736,32.3754,0
4567,175631,927.393,12.5733,30.0577,0
4568,169235,690.661,9.71171,30.1342,248.666
4569,163166,509.189,7.42263,32.6337,239.748
4570,157373,336.846,5.08852,38.3265,231.237
4571,151852,321.126,5.02739,48.5562,223.123
4572,146448,231.852,3.76267,65.9654,0
4573,141242,109.378,1.83973,95.9458,0
4574,136269,69.3734,1.20928,148.607,0
4575,131449,45.2889,0.81833,243.153,0
4576,126766,48.1928,0.902989,189.671,0
4577,122199,35.9334,0.69842,339.089,0
4578,117767,20.3144,0.409676,625.731,0
4579,113480,12.5272,0.262168,1181.11,0
4580,109342,29.6869,0.644847,2259.59,0
4581,105348,36.7897,0.829463,4339.9,0
4582,101546,28.877,0.675413,8288.92,0
4583,98019.3,33.1299,0.80279,15595.5,0
4584,94869.9,46.7052,1.16941,28642.1,0
4585,92275,74.3466,1.91414,50896.6,2922.15
4586,90498.2,133.745,3.51225,86784.3,2865.88
4587,89882.5,165.456,4.37556,140904,2846.38
4588,90898.9,217.854,5.69844,216323,2878.57
4589,93959.3,326.823,8.27485,312109,6470.33
4590,99303,414.327,9.92938,420969,6838.31
4591,106965,477.051,10.6152,528533,7365.92
4592,116595,527.384,10.7663,615685,8029.09
4593,127445,702.711,13.1308,663989,8776.28
4594,138374,839.509,14.4521,662231,9362.01
4595,148377,981.466,15.7613,610833,10038.8
4596,156610,871.414,13.2512,521675,10595.8
4597,162843,1305.39,19.1146,413449,11017.5
4598,166410,1181.81,16.9261,305095,3883.33
4599,168064,1228.51,17.4236,210538,3921.93
4600,167975,1511.9,21.4728,136590,3919.86
4601,166290,1175.42,16.8464,83829.7,3880.53
4602,163987,893.291,12.972,49014.4,4191.13
4603,161281,1509.12,22.3271,27514.1,4121.97
4604,157465,1700.35,25.7849,14952.6,4024.44
4605,153118,1583.97,24.6963,7936.83,3913.34
4606,148651,1578.56,25.3549,4152.74,3799.2
4607,144022,1601.73,26.5609,2162.06,461.234
4608,139251,1578.33,27.0727,1130.83,445.954
4609,134424,1614.32,28.694,599.838,430.499
4610,129515,1559.21,28.7654,325.662,414.776
4611,124640,1260.46,24.1396,182.611,578.44
4612,120063,1234.53,24.5464,106.693,557.197
4613,115522,1274.18,26.3409,65.4349,536.123
4614,110967,1106.6,23.8026,42.4161,514.986
4615,106620,992.755,22.217,29.2942,0
4616,102433,839.627,19.547,21.6639,0
4617,98451.5,577.287,13.9664,17.1833,0
4618,94788,603.691,15.1736,14.7105,0
4619,91154.9,481.329,12.5733,13.6574,0
4620,87706.6,357.937,9.71171,13.6922,128.872
4621,84444.9,263.526,7.42263,14.8279,124.079
4622,81341.5,174.105,5.08852,17.4145,119.519
4623,78391.6,165.778,5.02739,22.0626,115.185
4624,75515,119.553,3.76267,29.9729,0
4625,72751.3,56.3384,1.83973,43.5952,0
4626,70117.7,35.6962,1.20928,67.523,0
4627,67571.6,23.2808,0.81833,110.482,0
4628,65108.7,24.7524,0.902989,330.988,0
4629,62716.5,18.4423,0.69842,591.732,0
4630,60408,10.4202,0.409676,1091.94,0
4631,58194,6.42411,0.262168,2061.11,0
4632,56088.5,15.2283,0.644847,3943.12,0
4633,54113.7,18.8976,0.829463,7573.39,0
4634,52340.1,14.8841,0.675413,14464.7,0
4635,50893,17.2015,0.80279,27215.2,0
4636,49968,24.5997,1.16941,49982.3,0
4637,49885.6,40.1932,1.91414,88817.7,1579.77
4638,51122.7,75.5533,3.51225,151444,1618.94
4639,54313.6,99.9807,4.37556,245886,1719.99
4640,60242.5,144.381,5.69844,377497,1907.75
4641,69645.6,242.252,8.27485,544650,4796.01
4642,82985.5,346.245,9.92938,734617,5714.64
4643,100279,447.236,10.6152,922324,6905.56
4644,120879,546.762,10.7663,1.07441e+06,8324.11
4645,143461,791.02,13.1308,1.1587e+06,9879.19
4646,166109,1007.78,14.4521,1.15563e+06,11238.5
4647,187033,1237.17,15.7613,1.06594e+06,12654.2
4648,204760,1139.33,13.2512,910355,13853.5
4649,218778,1753.78,19.1146,721495,14802
4650,228169,1620.4,16.9261,532410,5324.53
4651,234019,1710.62,17.4236,367402,5461.06
4652,236707,2130.53,21.4728,238357,5523.78
4653,236573,1672.21,16.8464,146288,5520.66
4654,235126,1280.81,12.972,85533.2,6009.3
4655,232778,2178.14,22.3271,48013.8,5949.29
4656,228574,2468.22,25.7849,26093.3,5841.85
4657,223391,2310.93,24.6963,13850.3,5709.37
4658,217859,2313.49,25.3549,7246.79,5567.98
4659,211940,2357.08,26.5609,3772.94,678.745
4660,205685,2331.33,27.0727,1973.37,658.713
4661,199237,2392.66,28.694,1046.75,638.062
4662,192565,2318.25,28.7654,568.3,616.695
4663,185855,1879.52,24.1396,318.668,862.532
4664,179511,1845.79,24.5464,186.186,833.089
4665,173152,1909.84,26.3409,114.188,803.579
4666,166711,1662.5,23.8026,74.0188,773.686
4667,160525,1494.68,22.217,51.1202,0
4668,154532,1266.68,19.547,37.8049,0
4669,148805,872.543,13.9664,29.9859,0
4670,143520,914.059,15.1736,25.6708,0
4671,138247,729.993,12.5733,23.833,0
4672,133223,543.695,9.71171,23.8937,195.752
4673,128456,400.87,7.42263,25.8756,188.747
4674,123905,265.208,5.08852,30.3894,182.059
4675,119565,252.849,5.02739,38.5006,175.683
4676,115318,182.568,3.76267,52.3046,0
4677,111226,86.1328,1.83973,76.0763,0
4678,107316,54.6333,1.20928,117.832,0
4679,103526,35.6682,0.81833,192.798,0
4680,99845.2,37.9583,0.902989,305.517,0
4681,96258,28.3054,0.69842,546.196,0
4682,92781.8,16.0046,0.409676,1007.91,0
4683,89428.8,9.87217,0.262168,1902.51,0
4684,86210.2,23.4065,0.644847,3639.69,0
4685,83139.2,29.0339,0.829463,6990.6,0
4686,80284.7,22.8307,0.675413,13351.6,0
4687,77767.4,26.2848,0.80279,25120.9,0
4688,75764.1,37.2993,1.16941,46136.1,0
4689,74567.9,60.0799,1.91414,81982.9,2361.4
4690,74614.9,110.272,3.51225,139790,2362.89
4691,76481.7,140.788,4.37556,226964,2422.01
4692,80901.9,193.895,5.69844,348447,2561.99
4693,88550.8,308.011,8.27485,502737,6097.88
4694,99844.1,416.585,9.92938,678086,6875.57
4695,114809,512.035,10.6152,851348,7906.09
4696,132857,600.94,10.7663,991730,9148.93
4697,152771,842.352,13.1308,1.06954e+06,10520.3
4698,172763,1048.15,14.4521,1.06671e+06,11688.7
4699,191190,1264.67,15.7613,983914,12935.4
4700,206693,1150.09,13.2512,840300,13984.3
4701,218829,1754.19,19.1146,665974,14805.4
4702,226685,1609.86,16.9261,491440,5289.91
4703,231325,1690.93,17.4236,339129,5398.19
4704,233077,2097.86,21.4728,220015,5439.06
4705,232232,1641.53,16.8464,135031,5419.35
4706,230235,1254.17,12.972,78951.2,5884.3
4707,227458,2128.35,22.3271,44319,5813.31
4708,222946,2407.43,25.7849,24085.3,5697.99
4709,217542,2250.43,24.6963,12784.4,5559.89
4710,211853,2249.71,25.3549,6689.12,5414.49
4711,205833,2289.16,26.5609,3482.6,659.187
4712,199525,2261.52,27.0727,1821.51,638.987
4713,193064,2318.53,28.694,966.204,618.294
4714,186416,2244.23,28.7654,524.568,597.004
4715,179759,1817.87,24.1396,294.145,834.239
4716,173478,1783.76,24.5464,171.858,805.093
4717,167204,1844.23,26.3409,105.401,775.976
4718,160869,1604.24,23.8026,68.3228,746.575
4719,154797,1441.35,22.217,47.1863,0
4720,148926,1220.72,19.547,34.8957,0
4721,143324,840.402,13.9664,27.6784,0
4722,138159,879.913,15.1736,23.6953,0
4723,133015,702.367,12.5733,21.999,0
4724,128121,522.872,9.71171,22.055,188.255
4725,123481,385.345,7.42263,23.8844,181.437
4726,119056,254.83,5.08852,28.0509,174.935
4727,114841,242.859,5.02739,35.5379,168.742
4728,110721,175.29,3.76267,48.2796,0
4729,106754,82.6699,1.83973,70.222,0
4730,102967,52.4195,1.20928,108.764,0
4731,99299.4,34.2121,0.81833,177.962,0
4732,95748.1,36.4006,0.902989,657.069,0
4733,92295.4,27.1402,0.69842,1174.69,0
4734,88963.6,15.346,0.409676,2167.69,0
4735,85774.3,9.46875,0.262168,4091.67,0
4736,82758.3,22.4693,0.644847,7827.79,0
4737,79966.5,27.926,0.829463,15034.5,0
4738,77537.2,22.0494,0.675413,28714.9,0
4739,75716,25.5915,0.80279,54026.9,0
4740,74895.2,36.8716,1.16941,99223.7,0
4741,75714.3,61.0036,1.91414,176319,2397.71
4742,79124.2,116.936,3.51225,300643,2505.69
4743,86391.7,159.03,4.37556,488126,2735.84
4744,99066.9,237.43,5.69844,749398,3137.23
4745,118615,412.583,8.27485,1.08123e+06,8168.17
4746,145963,609.011,9.92938,1.45834e+06,10051.5
4747,181139,807.859,10.6152,1.83097e+06,12473.8
4748,222846,1007.98,10.7663,2.13289e+06,15345.9
4749,268455,1480.21,13.1308,2.30023e+06,18486.6
4750,314177,1906.1,14.4521,2.29414e+06,21256.4
4751,356451,2357.82,15.7613,2.11608e+06,24116.6
4752,392352,2183.14,13.2512,1.80721e+06,26545.5
4753,420845,3373.6,19.1146,1.43229e+06,28473.3
4754,440153,3125.86,16.9261,1.05693e+06,10271.4
4755,452391,3306.86,17.4236,729357,10557
4756,458323,4125.23,21.4728,473181,10695.4
4757,458645,3241.92,16.8464,290408,10702.9
4758,456310,2485.68,12.972,169798,11662.2
4759,452144,4230.77,22.3271,95315.9,11555.8
4760,444310,4797.79,25.7849,51799.7,11355.6
4761,434518,4495,24.6963,27495.2,11105.3
4762,424005,4502.6,25.3549,14386.1,10836.6
4763,412702,4589.84,26.5609,7489.95,1321.69
4764,400713,4541.88,27.0727,3917.48,1283.3
4765,388320,4663.38,28.694,2077.99,1243.61
4766,375466,4520.16,28.7654,1128.18,1202.44
4767,362516,3666.06,24.1396,632.611,1682.39
4768,350260,3601.49,24.5464,369.612,1625.52
4769,337959,3727.62,26.3409,226.683,1568.43
4770,325481,3245.8,23.8026,146.94,1510.52
4771,313488,2918.95,22.217,101.483,0
4772,301860,2474.3,19.547,75.0495,0
4773,290741,1704.81,13.9664,59.5272,0
4774,280477,1786.31,15.1736,50.961,0
4775,270227,1426.89,12.5733,47.3128,0
4776,260457,1062.95,9.71171,47.4332,382.703
4777,251182,783.857,7.42263,51.3675,369.074
4778,242323,518.673,5.08852,60.3283,356.057
4779,233873,494.581,5.02739,76.4305,343.642
4780,225600,357.162,3.76267,103.834,0
4781,217624,168.527,1.83973,151.025,0
4782,210002,106.91,1.20928,233.917,0
4783,202611,69.8065,0.81833,382.739,0
4784,195426,74.2953,0.902989,332.739,0
4785,188416,55.4052,0.69842,594.862,0
4786,181613,31.3278,0.409676,1097.72,0
4787,175033,19.3221,0.262168,2072.02,0
4788,168684,45.7984,0.644847,3963.98,0
4789,162562,56.7702,0.829463,7613.45,0
4790,156752,44.5759,0.675413,14541.2,0
4791,151394,51.1702,0.80279,27359.1,0
4792,146672,72.208,1.16941,50246.7,0
4793,142899,115.135,1.91414,89287.5,4525.31
4794,140541,207.702,3.51225,152245,4450.62
4795,140204,258.089,4.37556,247186,4439.97
4796,142710,342.029,5.69844,379494,4519.33
4797,148784,517.524,8.27485,547531,10245.8
4798,158854,662.796,9.92938,738503,10939.2
4799,172973,771.442,10.6152,927202,11911.5
4800,190523,861.774,10.7663,1.08009e+06,13120
4801,210186,1158.93,13.1308,1.16483e+06,14474
4802,229973,1395.24,14.4521,1.16175e+06,15559.4
4803,248116,1641.21,15.7613,1.07158e+06,16786.9
4804,263136,1464.15,13.2512,915170,17803.1
4805,274608,2201.33,19.1146,725311,18579.3
4806,281408,1998.5,16.9261,535226,6566.92
4807,284817,2081.94,17.4236,369345,6646.46
4808,285146,2566.52,21.4728,239618,6654.15
4809,282668,1998.03,16.8464,147062,6596.32
4810,279066,1520.17,12.972,85985.6,7132.29
4811,274723,2570.62,22.3271,48267.8,7021.31
4812,268446,2898.76,25.7849,26231.3,6860.88
4813,261229,2702.36,24.6963,13923.5,6676.42
4814,253778,2694.92,25.3549,7285.12,6485.98
4815,246022,2736.12,26.5609,3792.9,787.894
4816,238003,2697.64,27.0727,1983.8,762.213
4817,229871,2760.55,28.694,1052.29,736.17
4818,221580,2667.55,28.7654,571.306,709.616
4819,213332,2157.39,24.1396,320.353,990.047
4820,205580,2113.84,24.5464,187.171,954.071
4821,197878,2182.56,26.3409,114.792,918.329
4822,190143,1896.17,23.8026,74.4103,882.429
4823,182753,1701.64,22.217,51.3906,0
4824,175629,1439.61,19.547,38.0049,0
4825,168851,990.084,13.9664,30.1445,0
4826,162611,1035.64,15.1736,25.8065,0
4827,156417,825.937,12.5733,23.9591,0
4828,150535,614.347,9.71171,24.0201,221.189
4829,144969,452.403,7.42263,26.0124,213.011
4830,139671,298.954,5.08852,30.5502,205.225
4831,134632,284.711,5.02739,38.7043,197.821
4832,129715,205.361,3.76267,52.5812,0
4833,124990,96.792,1.83973,76.4787,0
4834,120485,61.3379,1.20928,118.455,0
4835,116129,40.0104,0.81833,193.818,0
4836,111917,42.5475,0.902989,782.968,0
4837,107828,31.7076,0.69842,1399.77,0
4838,103887,17.9203,0.409676,2583.04,0
4839,100120,11.0524,0.262168,4875.66,0
4840,96562.4,26.2172,0.644847,9327.64,0
4841,93275.3,32.5737,0.829463,17915.2,0
4842,90422.6,25.7137,0.675413,34216.9,0
4843,88296.3,29.8435,0.80279,64378.8,0
4844,87363.6,43.0099,1.16941,118236,0
4845,88386.5,71.2137,1.91414,210102,2799.01
4846,92498,136.701,3.51225,358248,2929.21
4847,101208,186.305,4.37556,581654,3205.04
4848,116363,278.883,5.69844,892987,3684.96
4849,139708,485.952,8.27485,1.28839e+06,9620.72
4850,172350,719.106,9.92938,1.73777e+06,11868.6
4851,214319,955.84,10.6152,2.1818e+06,14758.7
4852,264071,1194.45,10.7663,2.54156e+06,18184.8
4853,318472,1756,13.1308,2.74096e+06,21930.9
4854,373007,2263.02,14.4521,2.73371e+06,25236.7
4855,423435,2800.89,15.7613,2.52153e+06,28648.5
4856,466266,2594.42,13.2512,2.15349e+06,31546.4
4857,500268,4010.28,19.1146,1.70673e+06,33846.9
4858,523326,3716.54,16.9261,1.25944e+06,12212.3
4859,537958,3932.33,17.4236,869106,12553.7
4860,545073,4906.05,21.4728,563845,12719.8
4861,545504,3855.88,16.8464,346051,12729.8
4862,542765,2956.63,12.972,202333,13871.9
4863,537842,5032.66,22.3271,113579,13746
4864,528549,5707.43,25.7849,61724.8,13508.5
4865,516923,5347.47,24.6963,32763.4,13211.4
4866,504436,5356.71,25.3549,17142.6,12892.3
4867,491007,5460.7,26.5609,8925.06,1572.47
4868,476759,5403.81,27.0727,4668.09,1526.84
4869,462026,5548.53,28.694,2476.15,1479.65
4870,446744,5378.26,28.7654,1344.34,1430.71
4871,431347,4362.14,24.1396,753.823,2001.83
4872,416773,4285.4,24.5464,440.431,1934.19
4873,402144,4435.57,26.3409,270.117,1866.3
4874,387304,3862.32,23.8026,175.095,1797.43
4875,373040,3473.44,22.217,120.927,0
4876,359208,2944.38,19.547,89.4294,0
4877,345983,2028.73,13.9664,70.933,0
4878,333773,2125.75,15.1736,60.7254,0
4879,321580,1698.05,12.5733,56.3782,0
4880,309957,1264.96,9.71171,56.5216,455.436
4881,298922,932.842,7.42263,61.2099,439.222
4882,288383,617.262,5.08852,71.8876,423.736
4883,278331,588.597,5.02739,91.075,408.966
4884,268487,425.06,3.76267,123.729,0
4885,258997,200.567,1.83973,179.962,0
4886,249929,127.236,1.20928,278.737,0
4887,241134,83.0791,0.81833,456.074,0
4888,232581,88.4203,0.902989,162.373,0
4889,224231,65.9369,0.69842,290.286,0
4890,216121,37.2802,0.409676,535.673,0
4891,208261,22.9903,0.262168,1011.12,0
4892,200650,54.4773,0.644847,1934.38,0
4893,193258,67.4897,0.829463,3715.28,0
4894,186138,52.9324,0.675413,7095.94,0
4895,179375,60.6274,0.80279,13351,0
4896,173044,85.191,1.16941,24519.8,0
4897,167288,134.785,1.91414,43571.3,5297.64
4898,162318,239.887,3.51225,74293.9,5140.26
4899,158400,291.584,4.37556,120624,5016.19
4900,155967,373.802,5.69844,185189,4939.15
4901,155358,540.39,8.27485,267189,10698.5
4902,156742,653.983,9.92938,360381,10793.7
4903,160183,714.397,10.6152,452464,11030.7
4904,165412,748.193,10.7663,527073,11390.8
4905,171802,947.284,13.1308,568424,11830.8
4906,178315,1081.83,14.4521,566920,12064.3
4907,184122,1217.91,15.7613,522919,12457.2
4908,188501,1048.87,13.2512,446593,12753.5
4909,191341,1533.84,19.1146,353944,12945.6
4910,191881,1362.69,16.9261,261184,4477.71
4911,190942,1395.73,17.4236,180236,4455.8
4912,188607,1697.6,21.4728,116931,4401.32
4913,184934,1307.2,16.8464,71764.5,4315.61
4914,180919,985.526,12.972,41960,4623.87
4915,176716,1653.56,22.3271,23554.1,4516.47
4916,171499,1851.9,25.7849,12800.6,4383.13
4917,165870,1715.89,24.6963,6794.52,4239.27
4918,160250,1701.73,25.3549,3555.05,4095.63
4919,154571,1719.05,26.5609,1850.89,495.017
4920,148841,1687.04,27.0727,968.074,476.669
4921,143142,1719.01,28.694,513.506,458.418
4922,137434,1654.54,28.7654,278.791,440.138
4923,131833,1333.21,24.1396,156.329,611.823
4924,126609,1301.84,24.5464,91.3372,587.579
4925,121479,1339.89,26.3409,56.0172,563.768
4926,116383,1160.61,23.8026,36.3114,540.12
4927,111549,1038.65,22.217,25.078,0
4928,106921,876.419,19.547,18.546,0
4929,102544,601.282,13.9664,14.7102,0
4930,98527.4,627.506,15.1736,12.5933,0
4931,94570,499.362,12.5733,11.6918,0
4932,90828.7,370.679,9.71171,11.7215,133.459
4933,87302.5,272.443,7.42263,12.6938,128.278
4934,83959.3,179.709,5.08852,14.9081,123.366
4935,80792,170.854,5.02739,18.8872,118.712
4936,77715.8,123.037,3.76267,25.6591,0
4937,74770.1,57.9018,1.83973,37.3207,0
4938,71970.7,36.6395,1.20928,57.8047,0
4939,69272.6,23.8668,0.81833,94.5811,0
4940,66671,25.3464,0.902989,354.201,0
4941,64151.7,18.8643,0.69842,633.231,0
4942,61727.1,10.6478,0.409676,1168.52,0
4943,59408.1,6.55814,0.262168,2205.66,0
4944,57209.1,15.5325,0.644847,4219.66,0
4945,55153.7,19.2608,0.829463,8104.53,0
4946,53316.6,15.1617,0.675413,15479.1,0
4947,51830.8,17.5185,0.80279,29123.9,0
4948,50905.6,25.0613,1.16941,53487.7,0
4949,50883.8,40.9975,1.91414,95046.7,1611.38
4950,52275.7,77.2572,3.51225,162065,1655.46
4951,55760.4,102.644,4.37556,263130,1765.81
4952,62176.2,149.015,5.69844,403972,1968.98
4953,72310.7,251.522,8.27485,582847,4979.54
4954,86660,361.576,9.92938,786138,5967.68
4955,105241,469.364,10.6152,987008,7247.24
4956,127359,576.074,10.7663,1.14976e+06,8770.36
4957,151598,835.884,13.1308,1.23996e+06,10439.5
4958,175907,1067.22,14.4521,1.23668e+06,11901.4
4959,198371,1312.16,15.7613,1.1407e+06,13421.3
4960,217412,1209.73,13.2512,974200,14709.5
4961,232481,1863.63,19.1146,772095,15729.1
4962,242599,1722.88,16.9261,569749,5661.28
4963,248926,1819.59,17.4236,393168,5808.93
4964,251867,2266.98,21.4728,255074,5877.54
4965,251788,1779.76,16.8464,156548,5875.7
4966,250299,1363.46,12.972,91531.8,6397.07
4967,247841,2319.08,22.3271,51381.1,6334.26
4968,243400,2628.31,25.7849,27923.2,6220.77
4969,237911,2461.14,24.6963,14821.6,6080.46
4970,232045,2464.14,25.3549,7755.02,5930.56
4971,225764,2510.82,26.5609,4037.54,723.016
4972,219121,2483.63,27.0727,2111.76,701.743
4973,212269,2549.17,28.694,1120.17,679.8
4974,205177,2470.08,28.7654,608.156,657.086
4975,198042,2002.76,24.1396,341.016,919.089
4976,191294,1966.95,24.5464,199.243,887.774
4977,184529,2035.32,26.3409,122.196,856.378
4978,177675,1771.83,23.8026,79.2098,824.567
4979,171091,1593.06,22.217,54.7053,0
4980,164711,1350.11,19.547,40.4563,0
4981,158614,930.061,13.9664,32.0888,0
4982,152987,974.355,15.1736,27.4711,0
4983,147372,778.177,12.5733,25.5045,0
4984,142022,579.604,9.71171,25.5694,208.681
4985,136945,427.361,7.42263,27.6903,201.22
4986,132097,282.743,5.08852,32.5207,194.097
4987,127475,269.575,5.02739,41.2008,187.305
4988,122950,194.651,3.76267,55.9728,0
4989,118590,91.8357,1.83973,81.4117,0
4990,114424,58.2522,1.20928,126.096,0
4991,110386,38.0317,0.81833,206.32,0
4992,106463,40.4743,0.902989,297.896,0
4993,102640,30.1819,0.69842,532.571,0
4994,98933,17.0657,0.409676,982.768,0
4995,95356,10.5265,0.262168,1855.04,0
4996,91918.8,24.9564,0.644847,3548.89,0
4997,88632.6,30.9524,0.829463,6816.21,0
4998,85565.5,24.3324,0.675413,13018.5,0
4999,82836,27.998,0.80279,24494.2,0
5000,80615.8,39.6879,1.16941,44985.1,0
5001,79189.9,63.8039,1.91414,79937.7,2507.77
5002,78982.5,116.727,3.51225,136303,2501.21
5003,80553.7,148.284,4.37556,221302,2550.96
5004,84621.2,202.809,5.69844,339755,2679.77
5005,91842.2,319.459,8.27485,490196,6324.54
5006,102619,428.164,9.92938,661170,7066.69
5007,116982,521.726,10.6152,830110,8055.74
5008,134358,607.731,10.7663,966989,9252.32
5009,153563,846.717,13.1308,1.04285e+06,10574.8
5010,172847,1048.66,14.4521,1.04009e+06,11694.4
5011,190613,1260.84,15.7613,959368,12896.4
5012,205533,1143.63,13.2512,819338,13905.8
5013,217182,1740.99,19.1146,649360,14694
5014,224658,1595.47,16.9261,479180,5242.61
5015,229010,1674,17.4236,330669,5344.16
5016,230552,2075.13,21.4728,214526,5380.14
